# started on Wed Nov 10 02:52:39 2021

   221.030223012,4230243280,,instructions,999512186,100.00,1.70,insn per cycle
   221.030223012,2492735010,,cycles,999512186,100.00,,
   222.030334068,4328605752,,instructions,999276752,100.00,1.74,insn per cycle
   222.030334068,2492082781,,cycles,999276752,100.00,,
   223.030448437,4276190242,,instructions,999384587,100.00,1.72,insn per cycle
   223.030448437,2492412704,,cycles,999384587,100.00,,
   224.030595987,4276511461,,instructions,999657101,100.00,1.72,insn per cycle
   224.030595987,2493173982,,cycles,999657101,100.00,,
   225.030744786,4328733537,,instructions,999674424,100.00,1.74,insn per cycle
   225.030744786,2493201064,,cycles,999674424,100.00,,
   226.030888459,4534462278,,instructions,999776309,100.00,1.82,insn per cycle
   226.030888459,2493503434,,cycles,999776309,100.00,,
   227.031034529,4530115142,,instructions,999656940,100.00,1.82,insn per cycle
   227.031034529,2493117952,,cycles,999656940,100.00,,
   228.031181417,4392193168,,instructions,999644625,100.00,1.76,insn per cycle
   228.031181417,2493151056,,cycles,999644625,100.00,,
   229.031332851,4410303675,,instructions,999642250,100.00,1.77,insn per cycle
   229.031332851,2493109636,,cycles,999642250,100.00,,
   230.031479241,4349116235,,instructions,999675747,100.00,1.74,insn per cycle
   230.031479241,2493195036,,cycles,999675747,100.00,,
   231.031625843,4327929484,,instructions,999692068,100.00,1.74,insn per cycle
   231.031625843,2493248827,,cycles,999692068,100.00,,
   232.031773633,4312433712,,instructions,999654426,100.00,1.73,insn per cycle
   232.031773633,2493141737,,cycles,999654426,100.00,,
   233.031916877,4400736063,,instructions,999602966,100.00,1.77,insn per cycle
   233.031916877,2493003296,,cycles,999602966,100.00,,
   234.032069623,4149182854,,instructions,999124891,100.00,1.66,insn per cycle
   234.032069623,2491640167,,cycles,999124891,100.00,,
   235.032225764,3937650641,,instructions,998817458,100.00,1.58,insn per cycle
   235.032225764,2490746972,,cycles,998817458,100.00,,
   236.032371145,3898351131,,instructions,999517561,100.00,1.56,insn per cycle
   236.032371145,2492745457,,cycles,999517561,100.00,,
   237.032520629,3826528061,,instructions,999103047,100.00,1.53,insn per cycle
   237.032520629,2491558446,,cycles,999103047,100.00,,
   238.032666160,3943882811,,instructions,999693733,100.00,1.58,insn per cycle
   238.032666160,2493259575,,cycles,999693733,100.00,,
   239.032813076,3954297912,,instructions,999727258,100.00,1.59,insn per cycle
   239.032813076,2493336572,,cycles,999727258,100.00,,
   240.032961321,3870231699,,instructions,999256034,100.00,1.55,insn per cycle
   240.032961321,2492054205,,cycles,999256034,100.00,,
   241.033112013,3909751358,,instructions,999212315,100.00,1.57,insn per cycle
   241.033112013,2491851968,,cycles,999212315,100.00,,
   242.033258302,4039621366,,instructions,999631480,100.00,1.62,insn per cycle
   242.033258302,2493098173,,cycles,999631480,100.00,,
   243.033371548,3956204286,,instructions,999569954,100.00,1.59,insn per cycle
   243.033371548,2492885265,,cycles,999569954,100.00,,
   244.033520478,3904023813,,instructions,999654954,100.00,1.57,insn per cycle
   244.033520478,2493145069,,cycles,999654954,100.00,,
   245.033667426,3942874492,,instructions,999597483,100.00,1.58,insn per cycle
   245.033667426,2492970292,,cycles,999597483,100.00,,
   246.033834847,3920134696,,instructions,999681166,100.00,1.57,insn per cycle
   246.033834847,2493222775,,cycles,999681166,100.00,,
   247.033956250,3940275233,,instructions,999579023,100.00,1.58,insn per cycle
   247.033956250,2492921038,,cycles,999579023,100.00,,
   248.034071702,3863675031,,instructions,999551781,100.00,1.55,insn per cycle
   248.034071702,2492847397,,cycles,999551781,100.00,,
   249.034183542,3857850156,,instructions,999502849,100.00,1.55,insn per cycle
   249.034183542,2492704718,,cycles,999502849,100.00,,
   250.034316365,3832515292,,instructions,999291475,100.00,1.54,insn per cycle
   250.034316365,2492108382,,cycles,999291475,100.00,,
   251.034463263,3832810134,,instructions,999870380,100.00,1.54,insn per cycle
   251.034463263,2493711670,,cycles,999870380,100.00,,
   252.034609788,3787303492,,instructions,1000135085,100.00,1.52,insn per cycle
   252.034609788,2494505328,,cycles,1000135085,100.00,,
   253.034764580,3693553187,,instructions,1000090297,100.00,1.48,insn per cycle
   253.034764580,2494346909,,cycles,1000090297,100.00,,
   254.034912597,3905676309,,instructions,1000126665,100.00,1.57,insn per cycle
   254.034912597,2494468557,,cycles,1000126665,100.00,,
   255.035057778,3894451760,,instructions,1000067451,100.00,1.56,insn per cycle
   255.035057778,2494275612,,cycles,1000067451,100.00,,
   256.035203045,4016442936,,instructions,1000128156,100.00,1.61,insn per cycle
   256.035203045,2494476828,,cycles,1000128156,100.00,,
   257.035348259,3963648829,,instructions,999761507,100.00,1.59,insn per cycle
   257.035348259,2493400947,,cycles,999761507,100.00,,
   258.035493437,3999307251,,instructions,999596246,100.00,1.60,insn per cycle
   258.035493437,2492978503,,cycles,999596246,100.00,,
   259.035644985,4034950647,,instructions,999486955,100.00,1.62,insn per cycle
   259.035644985,2492652424,,cycles,999486955,100.00,,
   260.035793772,3960033480,,instructions,1000055141,100.00,1.59,insn per cycle
   260.035793772,2494260167,,cycles,1000055141,100.00,,
   261.035939461,3910954414,,instructions,1000059283,100.00,1.57,insn per cycle
   261.035939461,2494244376,,cycles,1000059283,100.00,,
   262.036086703,3928767716,,instructions,1000134642,100.00,1.58,insn per cycle
   262.036086703,2494497679,,cycles,1000134642,100.00,,
   263.036233598,3948520486,,instructions,999988909,100.00,1.58,insn per cycle
   263.036233598,2494073329,,cycles,999988909,100.00,,
   264.036381533,3967107354,,instructions,999646792,100.00,1.59,insn per cycle
   264.036381533,2493150111,,cycles,999646792,100.00,,
   265.036533041,3979094119,,instructions,999553857,100.00,1.60,insn per cycle
   265.036533041,2492888099,,cycles,999553857,100.00,,
   266.036680518,3941286119,,instructions,999531990,100.00,1.58,insn per cycle
   266.036680518,2492826459,,cycles,999531990,100.00,,
   267.036794541,3971637945,,instructions,998764915,100.00,1.59,insn per cycle
   267.036794541,2490635795,,cycles,998764915,100.00,,
   268.036904839,4428551394,,instructions,999256099,100.00,1.78,insn per cycle
   268.036904839,2492033955,,cycles,999256099,100.00,,
   269.037052157,4444199563,,instructions,999662747,100.00,1.78,insn per cycle
   269.037052157,2493153880,,cycles,999662747,100.00,,
   270.037196054,4415328750,,instructions,999441345,100.00,1.77,insn per cycle
   270.037196054,2492554751,,cycles,999441345,100.00,,
   271.037346575,4304068709,,instructions,999272991,100.00,1.73,insn per cycle
   271.037346575,2492059775,,cycles,999272991,100.00,,
   272.037492568,4377818424,,instructions,1000127689,100.00,1.76,insn per cycle
   272.037492568,2494476401,,cycles,1000127689,100.00,,
   273.037637687,4336937276,,instructions,1000085955,100.00,1.74,insn per cycle
   273.037637687,2494341289,,cycles,1000085955,100.00,,
   274.037781450,4427566445,,instructions,1000127717,100.00,1.78,insn per cycle
   274.037781450,2494477127,,cycles,1000127717,100.00,,
   275.037887813,4400112978,,instructions,999848343,100.00,1.77,insn per cycle
   275.037887813,2493682474,,cycles,999848343,100.00,,
   276.038010588,4351942792,,instructions,999239657,100.00,1.75,insn per cycle
   276.038010588,2492016147,,cycles,999239657,100.00,,
   277.038157353,4365321651,,instructions,999601122,100.00,1.75,insn per cycle
   277.038157353,2492982615,,cycles,999601122,100.00,,
   278.038304032,4403415345,,instructions,999653053,100.00,1.77,insn per cycle
   278.038304032,2493175152,,cycles,999653053,100.00,,
   279.038446855,4450091999,,instructions,999759215,100.00,1.79,insn per cycle
   279.038446855,2493438986,,cycles,999759215,100.00,,
   280.038596678,4389683300,,instructions,999596833,100.00,1.76,insn per cycle
   280.038596678,2492979953,,cycles,999596833,100.00,,
   281.038739911,4393456738,,instructions,999496301,100.00,1.76,insn per cycle
   281.038739911,2492689229,,cycles,999496301,100.00,,
   282.038883200,4320410682,,instructions,999565316,100.00,1.73,insn per cycle
   282.038883200,2492907446,,cycles,999565316,100.00,,
   283.039034974,4241382944,,instructions,999636427,100.00,1.70,insn per cycle
   283.039034974,2493068047,,cycles,999636427,100.00,,
   284.039179803,4405827953,,instructions,999540881,100.00,1.77,insn per cycle
   284.039179803,2492821661,,cycles,999540881,100.00,,
   285.039324588,4372100215,,instructions,999421828,100.00,1.75,insn per cycle
   285.039324588,2492492181,,cycles,999421828,100.00,,
   286.039469949,4395658280,,instructions,999533554,100.00,1.76,insn per cycle
   286.039469949,2492821780,,cycles,999533554,100.00,,
   287.039614307,4324416735,,instructions,999596370,100.00,1.73,insn per cycle
   287.039614307,2492958713,,cycles,999596370,100.00,,
   288.039774863,4395451889,,instructions,999530303,100.00,1.76,insn per cycle
   288.039774863,2492786526,,cycles,999530303,100.00,,
   289.039930975,4382855825,,instructions,999502086,100.00,1.76,insn per cycle
   289.039930975,2492707783,,cycles,999502086,100.00,,
   290.040097236,4394285587,,instructions,1000041883,100.00,1.76,insn per cycle
   290.040097236,2494209012,,cycles,1000041883,100.00,,
   291.040208805,4384278794,,instructions,999515443,100.00,1.76,insn per cycle
   291.040208805,2492732176,,cycles,999515443,100.00,,
   292.040353298,4400984956,,instructions,999692155,100.00,1.77,insn per cycle
   292.040353298,2493252078,,cycles,999692155,100.00,,
   293.040500987,4385053829,,instructions,999429910,100.00,1.76,insn per cycle
   293.040500987,2492519864,,cycles,999429910,100.00,,
   294.040644544,4386906260,,instructions,999516519,100.00,1.76,insn per cycle
   294.040644544,2492784748,,cycles,999516519,100.00,,
   295.040798097,4366521580,,instructions,999414951,100.00,1.75,insn per cycle
   295.040798097,2492464089,,cycles,999414951,100.00,,
   296.040946640,4352209849,,instructions,999599986,100.00,1.75,insn per cycle
   296.040946640,2492969840,,cycles,999599986,100.00,,
   297.041093572,4299173328,,instructions,999661991,100.00,1.72,insn per cycle
   297.041093572,2493149621,,cycles,999661991,100.00,,
   298.041236869,4306365473,,instructions,999408952,100.00,1.73,insn per cycle
   298.041236869,2492461472,,cycles,999408952,100.00,,
   299.041383996,4377235277,,instructions,999625524,100.00,1.76,insn per cycle
   299.041383996,2493042731,,cycles,999625524,100.00,,
   300.041530088,4377169895,,instructions,999663649,100.00,1.76,insn per cycle
   300.041530088,2493178045,,cycles,999663649,100.00,,
   301.041680523,4369419211,,instructions,999446962,100.00,1.75,insn per cycle
   301.041680523,2492540521,,cycles,999446962,100.00,,
   302.041829283,4410374400,,instructions,999580103,100.00,1.77,insn per cycle
   302.041829283,2492950102,,cycles,999580103,100.00,,
   303.041983545,4300821247,,instructions,999663160,100.00,1.73,insn per cycle
   303.041983545,2493180234,,cycles,999663160,100.00,,
   304.042119500,4358453612,,instructions,999705948,100.00,1.75,insn per cycle
   304.042119500,2493318117,,cycles,999705948,100.00,,
   305.042269676,4310695456,,instructions,999570094,100.00,1.73,insn per cycle
   305.042269676,2492908503,,cycles,999570094,100.00,,
   306.042416888,4396179086,,instructions,999652762,100.00,1.76,insn per cycle
   306.042416888,2493159428,,cycles,999652762,100.00,,
   307.048270957,4432669248,,instructions,1005285340,100.00,1.78,insn per cycle
   307.048270957,2507151242,,cycles,1005285340,100.00,,
   308.048416872,4197631157,,instructions,999714717,100.00,1.68,insn per cycle
   308.048416872,2493318804,,cycles,999714717,100.00,,
   309.048563848,4352224434,,instructions,999747213,100.00,1.75,insn per cycle
   309.048563848,2493385146,,cycles,999747213,100.00,,
   310.048713496,4332581840,,instructions,999576532,100.00,1.74,insn per cycle
   310.048713496,2492964383,,cycles,999576532,100.00,,
   311.048864537,4356382666,,instructions,999675828,100.00,1.75,insn per cycle
   311.048864537,2493211758,,cycles,999675828,100.00,,
   312.049015535,4338229162,,instructions,999728631,100.00,1.74,insn per cycle
   312.049015535,2493363709,,cycles,999728631,100.00,,
   313.049165151,4315682300,,instructions,999769078,100.00,1.73,insn per cycle
   313.049165151,2493460635,,cycles,999769078,100.00,,
   314.049308577,4306177954,,instructions,999639085,100.00,1.73,insn per cycle
   314.049308577,2493146018,,cycles,999639085,100.00,,
   315.049452747,4308551548,,instructions,999735516,100.00,1.73,insn per cycle
   315.049452747,2493356989,,cycles,999735516,100.00,,
   316.049576582,4321863819,,instructions,999698401,100.00,1.73,insn per cycle
   316.049576582,2493279339,,cycles,999698401,100.00,,
   317.049686325,4440623805,,instructions,999702474,100.00,1.78,insn per cycle
   317.049686325,2493284037,,cycles,999702474,100.00,,
   318.049837404,4394791920,,instructions,999619039,100.00,1.76,insn per cycle
   318.049837404,2493057566,,cycles,999619039,100.00,,
   319.049954129,4471565460,,instructions,999761910,100.00,1.79,insn per cycle
   319.049954129,2493475317,,cycles,999761910,100.00,,
   320.050089594,4461915291,,instructions,999583415,100.00,1.79,insn per cycle
   320.050089594,2492953354,,cycles,999583415,100.00,,
   321.050199660,4431427360,,instructions,999473894,100.00,1.78,insn per cycle
   321.050199660,2492662112,,cycles,999473894,100.00,,
   322.050309783,4406921482,,instructions,999673914,100.00,1.77,insn per cycle
   322.050309783,2493226507,,cycles,999673914,100.00,,
   323.050455007,4500237004,,instructions,999566505,100.00,1.81,insn per cycle
   323.050455007,2492877719,,cycles,999566505,100.00,,
   324.050601377,4471937982,,instructions,999767061,100.00,1.79,insn per cycle
   324.050601377,2493481227,,cycles,999767061,100.00,,
   325.050745751,4421336497,,instructions,999681964,100.00,1.77,insn per cycle
   325.050745751,2493221794,,cycles,999681964,100.00,,
   326.050889465,4385760817,,instructions,999667236,100.00,1.76,insn per cycle
   326.050889465,2493201970,,cycles,999667236,100.00,,
   327.051036945,4320334207,,instructions,999666322,100.00,1.73,insn per cycle
   327.051036945,2493166396,,cycles,999666322,100.00,,
   328.051180325,4352979477,,instructions,999896672,100.00,1.75,insn per cycle
   328.051180325,2493845573,,cycles,999896672,100.00,,
   329.051333228,4469391699,,instructions,999712372,100.00,1.79,insn per cycle
   329.051333228,2493296482,,cycles,999712372,100.00,,
   330.051483073,4495689668,,instructions,999787167,100.00,1.80,insn per cycle
   330.051483073,2493536870,,cycles,999787167,100.00,,
   331.051630182,4449852622,,instructions,999372048,100.00,1.78,insn per cycle
   331.051630182,2492356054,,cycles,999372048,100.00,,
   332.051777515,4436641450,,instructions,999494042,100.00,1.78,insn per cycle
   332.051777515,2492666894,,cycles,999494042,100.00,,
   333.051925764,4375555591,,instructions,999578484,100.00,1.76,insn per cycle
   333.051925764,2492923551,,cycles,999578484,100.00,,
   334.052073383,4430879079,,instructions,999580230,100.00,1.78,insn per cycle
   334.052073383,2492953377,,cycles,999580230,100.00,,
   335.052224729,4412826805,,instructions,999665024,100.00,1.77,insn per cycle
   335.052224729,2493158063,,cycles,999665024,100.00,,
   336.052370700,4399737535,,instructions,999506177,100.00,1.76,insn per cycle
   336.052370700,2492734891,,cycles,999506177,100.00,,
   337.052528235,4452167205,,instructions,999579741,100.00,1.79,insn per cycle
   337.052528235,2492932694,,cycles,999579741,100.00,,
   338.052675423,4425941272,,instructions,999549983,100.00,1.78,insn per cycle
   338.052675423,2492872044,,cycles,999549983,100.00,,
   339.052797428,4417343042,,instructions,999516421,100.00,1.77,insn per cycle
   339.052797428,2492770976,,cycles,999516421,100.00,,
   340.052906067,4538510298,,instructions,999624959,100.00,1.82,insn per cycle
   340.052906067,2493078421,,cycles,999624959,100.00,,
   341.053055831,4385057724,,instructions,999589607,100.00,1.76,insn per cycle
   341.053055831,2492983242,,cycles,999589607,100.00,,
   342.053169902,4373602118,,instructions,999499433,100.00,1.75,insn per cycle
   342.053169902,2492736811,,cycles,999499433,100.00,,
   343.053315593,4357883962,,instructions,999942590,100.00,1.75,insn per cycle
   343.053315593,2493948475,,cycles,999942590,100.00,,
   344.053463867,4393362601,,instructions,999715499,100.00,1.76,insn per cycle
   344.053463867,2493341019,,cycles,999715499,100.00,,
   345.053605516,4422059370,,instructions,999592353,100.00,1.77,insn per cycle
   345.053605516,2493006386,,cycles,999592353,100.00,,
   346.053753433,4454699648,,instructions,999795642,100.00,1.79,insn per cycle
   346.053753433,2493580315,,cycles,999795642,100.00,,
   347.053888303,4499964852,,instructions,999580776,100.00,1.81,insn per cycle
   347.053888303,2492953012,,cycles,999580776,100.00,,
   348.053998444,4413368768,,instructions,999796620,100.00,1.77,insn per cycle
   348.053998444,2493571718,,cycles,999796620,100.00,,
   349.054135729,4458699914,,instructions,999531110,100.00,1.79,insn per cycle
   349.054135729,2492791584,,cycles,999531110,100.00,,
   350.054278487,4382317482,,instructions,999466041,100.00,1.76,insn per cycle
   350.054278487,2492646698,,cycles,999466041,100.00,,
   351.054423168,4354598079,,instructions,999450364,100.00,1.75,insn per cycle
   351.054423168,2492562542,,cycles,999450364,100.00,,
   352.054572805,4466304101,,instructions,999456890,100.00,1.79,insn per cycle
   352.054572805,2492580910,,cycles,999456890,100.00,,
   353.054719438,4465266144,,instructions,999637524,100.00,1.79,insn per cycle
   353.054719438,2493107008,,cycles,999637524,100.00,,
   354.054865487,4454189260,,instructions,999524398,100.00,1.79,insn per cycle
   354.054865487,2492797679,,cycles,999524398,100.00,,
   355.055009864,4407951224,,instructions,999417671,100.00,1.77,insn per cycle
   355.055009864,2492505261,,cycles,999417671,100.00,,
   356.055157854,4389947827,,instructions,999840633,100.00,1.76,insn per cycle
   356.055157854,2493673645,,cycles,999840633,100.00,,
   357.055301325,4399801733,,instructions,999497119,100.00,1.76,insn per cycle
   357.055301325,2492667749,,cycles,999497119,100.00,,
   358.055453714,4453700168,,instructions,999595868,100.00,1.79,insn per cycle
   358.055453714,2492999341,,cycles,999595868,100.00,,
   359.055602259,4392922247,,instructions,999387793,100.00,1.76,insn per cycle
   359.055602259,2492384804,,cycles,999387793,100.00,,
   360.055745148,4393150727,,instructions,999480279,100.00,1.76,insn per cycle
   360.055745148,2492666103,,cycles,999480279,100.00,,
   361.055893732,4326707828,,instructions,999608579,100.00,1.74,insn per cycle
   361.055893732,2493019620,,cycles,999608579,100.00,,
   362.056004255,4366805146,,instructions,999623920,100.00,1.75,insn per cycle
   362.056004255,2493101896,,cycles,999623920,100.00,,
   363.056112004,4368255056,,instructions,999601588,100.00,1.75,insn per cycle
   363.056112004,2493014232,,cycles,999601588,100.00,,
   364.056227108,4403311366,,instructions,999704942,100.00,1.77,insn per cycle
   364.056227108,2493314677,,cycles,999704942,100.00,,
   365.056343580,4462456100,,instructions,999606681,100.00,1.79,insn per cycle
   365.056343580,2493016048,,cycles,999606681,100.00,,
   366.056488104,4431494050,,instructions,999787170,100.00,1.78,insn per cycle
   366.056488104,2493545183,,cycles,999787170,100.00,,
   367.056651601,4427623539,,instructions,999666594,100.00,1.78,insn per cycle
   367.056651601,2493176553,,cycles,999666594,100.00,,
   368.056808330,4371534798,,instructions,999661813,100.00,1.75,insn per cycle
   368.056808330,2493178779,,cycles,999661813,100.00,,
   369.056960453,4396477949,,instructions,999718958,100.00,1.76,insn per cycle
   369.056960453,2493343042,,cycles,999718958,100.00,,
   370.057072829,4375560097,,instructions,999750252,100.00,1.76,insn per cycle
   370.057072829,2493433786,,cycles,999750252,100.00,,
   371.057182922,4386209508,,instructions,999596458,100.00,1.76,insn per cycle
   371.057182922,2493000151,,cycles,999596458,100.00,,
   372.057327509,4465451938,,instructions,999573094,100.00,1.79,insn per cycle
   372.057327509,2492956123,,cycles,999573094,100.00,,
   373.057475221,4411691178,,instructions,999701980,100.00,1.77,insn per cycle
   373.057475221,2493291496,,cycles,999701980,100.00,,
   374.057619572,4351382138,,instructions,999731149,100.00,1.75,insn per cycle
   374.057619572,2493371528,,cycles,999731149,100.00,,
   375.057767900,4369118228,,instructions,999693517,100.00,1.75,insn per cycle
   375.057767900,2493248499,,cycles,999693517,100.00,,
   376.057888267,4429084936,,instructions,999858899,100.00,1.78,insn per cycle
   376.057888267,2493737876,,cycles,999858899,100.00,,
   377.058001664,4436369664,,instructions,999562383,100.00,1.78,insn per cycle
   377.058001664,2492905065,,cycles,999562383,100.00,,
   378.058137709,4499336652,,instructions,999637268,100.00,1.80,insn per cycle
   378.058137709,2493136815,,cycles,999637268,100.00,,
   379.058281519,4492495723,,instructions,999761464,100.00,1.80,insn per cycle
   379.058281519,2493460709,,cycles,999761464,100.00,,
   380.058424937,4513453913,,instructions,999651814,100.00,1.81,insn per cycle
   380.058424937,2493125397,,cycles,999651814,100.00,,
   381.058570750,4501210208,,instructions,999662344,100.00,1.81,insn per cycle
   381.058570750,2493157152,,cycles,999662344,100.00,,
   382.058716035,4528237032,,instructions,999602919,100.00,1.82,insn per cycle
   382.058716035,2492994201,,cycles,999602919,100.00,,
   383.058861521,4529582296,,instructions,999763707,100.00,1.82,insn per cycle
   383.058861521,2493455354,,cycles,999763707,100.00,,
   384.059005962,4502175158,,instructions,999583545,100.00,1.81,insn per cycle
   384.059005962,2492945468,,cycles,999583545,100.00,,
   385.059116230,4481388371,,instructions,999653328,100.00,1.80,insn per cycle
   385.059116230,2493166576,,cycles,999653328,100.00,,
   386.059240172,4529863572,,instructions,999751750,100.00,1.82,insn per cycle
   386.059240172,2493426639,,cycles,999751750,100.00,,
   387.059367925,4523676658,,instructions,999746977,100.00,1.81,insn per cycle
   387.059367925,2493435571,,cycles,999746977,100.00,,
   388.059489062,4416007658,,instructions,999565600,100.00,1.77,insn per cycle
   388.059489062,2492908907,,cycles,999565600,100.00,,
   389.059607255,4440103075,,instructions,999671124,100.00,1.78,insn per cycle
   389.059607255,2493229717,,cycles,999671124,100.00,,
   390.059726776,4498086058,,instructions,999646528,100.00,1.80,insn per cycle
   390.059726776,2493120844,,cycles,999646528,100.00,,
   391.059876834,4476959116,,instructions,1000020079,100.00,1.80,insn per cycle
   391.059876834,2494151837,,cycles,1000020079,100.00,,
   392.060023085,4500420726,,instructions,1000096690,100.00,1.81,insn per cycle
   392.060023085,2494375539,,cycles,1000096690,100.00,,
   393.060143096,4474773644,,instructions,1000082275,100.00,1.79,insn per cycle
   393.060143096,2494353633,,cycles,1000082275,100.00,,
   394.060303291,4410936496,,instructions,1000124532,100.00,1.77,insn per cycle
   394.060303291,2494455278,,cycles,1000124532,100.00,,
   395.060450592,4425409161,,instructions,1000083300,100.00,1.78,insn per cycle
   395.060450592,2494331303,,cycles,1000083300,100.00,,
   396.060598311,4402873521,,instructions,1000121108,100.00,1.77,insn per cycle
   396.060598311,2494453366,,cycles,1000121108,100.00,,
   397.060746192,4442663200,,instructions,1000098634,100.00,1.78,insn per cycle
   397.060746192,2494380763,,cycles,1000098634,100.00,,
   398.060907803,4424335852,,instructions,1000123711,100.00,1.77,insn per cycle
   398.060907803,2494449960,,cycles,1000123711,100.00,,
   399.061057451,4482399629,,instructions,1000098722,100.00,1.80,insn per cycle
   399.061057451,2494385284,,cycles,1000098722,100.00,,
   400.061202969,4466096889,,instructions,999546787,100.00,1.79,insn per cycle
   400.061202969,2492871208,,cycles,999546787,100.00,,
   401.061348487,4546614986,,instructions,999450616,100.00,1.82,insn per cycle
   401.061348487,2492574264,,cycles,999450616,100.00,,
   402.061492659,4484104134,,instructions,999700791,100.00,1.80,insn per cycle
   402.061492659,2493280965,,cycles,999700791,100.00,,
   403.061639919,4510173084,,instructions,999648593,100.00,1.81,insn per cycle
   403.061639919,2493139095,,cycles,999648593,100.00,,
   404.061786405,4474464219,,instructions,999709270,100.00,1.79,insn per cycle
   404.061786405,2493307334,,cycles,999709270,100.00,,
   405.061891215,4444415704,,instructions,999534354,100.00,1.78,insn per cycle
   405.061891215,2492811848,,cycles,999534354,100.00,,
   406.062001961,4447698481,,instructions,999558363,100.00,1.78,insn per cycle
   406.062001961,2492924963,,cycles,999558363,100.00,,
   407.062137386,4527653271,,instructions,999685280,100.00,1.82,insn per cycle
   407.062137386,2493243525,,cycles,999685280,100.00,,
   408.062283881,4536165227,,instructions,999729838,100.00,1.82,insn per cycle
   408.062283881,2493367048,,cycles,999729838,100.00,,
   409.062440947,4494909955,,instructions,999606747,100.00,1.80,insn per cycle
   409.062440947,2493025495,,cycles,999606747,100.00,,
   410.062589980,4411954907,,instructions,999635857,100.00,1.77,insn per cycle
   410.062589980,2493081731,,cycles,999635857,100.00,,
   411.062705296,4431447879,,instructions,999660928,100.00,1.78,insn per cycle
   411.062705296,2493180241,,cycles,999660928,100.00,,
   412.062841906,4478483132,,instructions,999641850,100.00,1.80,insn per cycle
   412.062841906,2493111233,,cycles,999641850,100.00,,
   413.062989571,4410674936,,instructions,999713027,100.00,1.77,insn per cycle
   413.062989571,2493316228,,cycles,999713027,100.00,,
   414.063138198,4397590418,,instructions,999339288,100.00,1.76,insn per cycle
   414.063138198,2492246287,,cycles,999339288,100.00,,
   415.063284102,4432631481,,instructions,999791988,100.00,1.78,insn per cycle
   415.063284102,2493512769,,cycles,999791988,100.00,,
   416.063429970,4284398192,,instructions,998947366,100.00,1.72,insn per cycle
   416.063429970,2491152627,,cycles,998947366,100.00,,
   417.063576433,4237219490,,instructions,998860529,100.00,1.70,insn per cycle
   417.063576433,2490897726,,cycles,998860529,100.00,,
   418.063724490,4299476508,,instructions,999386992,100.00,1.72,insn per cycle
   418.063724490,2492364296,,cycles,999386992,100.00,,
   419.063871556,4282726290,,instructions,999346305,100.00,1.72,insn per cycle
   419.063871556,2492256808,,cycles,999346305,100.00,,
   420.064015306,4256573466,,instructions,999482492,100.00,1.71,insn per cycle
   420.064015306,2492673482,,cycles,999482492,100.00,,
   421.064158528,4319239748,,instructions,999466867,100.00,1.73,insn per cycle
   421.064158528,2492642100,,cycles,999466867,100.00,,
   422.064303495,4275885764,,instructions,1000091577,100.00,1.72,insn per cycle
   422.064303495,2494356536,,cycles,1000091577,100.00,,
   423.064452182,4321366347,,instructions,1000109804,100.00,1.73,insn per cycle
   423.064452182,2494419248,,cycles,1000109804,100.00,,
   424.066188109,4350997856,,instructions,1001701008,100.00,1.75,insn per cycle
   424.066188109,2498385775,,cycles,1001701008,100.00,,
   425.066430902,4366565397,,instructions,1000174980,100.00,1.75,insn per cycle
   425.066430902,2494559351,,cycles,1000174980,100.00,,
   426.066576341,4276040907,,instructions,999566359,100.00,1.72,insn per cycle
   426.066576341,2492894034,,cycles,999566359,100.00,,
   427.066722680,4333484726,,instructions,999529585,100.00,1.74,insn per cycle
   427.066722680,2492803189,,cycles,999529585,100.00,,
   428.066867797,4343608046,,instructions,999449223,100.00,1.74,insn per cycle
   428.066867797,2492555988,,cycles,999449223,100.00,,
   429.072790133,4246053927,,instructions,1005292752,100.00,1.70,insn per cycle
   429.072790133,2507196574,,cycles,1005292752,100.00,,
   430.072935840,4099712045,,instructions,999558889,100.00,1.64,insn per cycle
   430.072935840,2492909881,,cycles,999558889,100.00,,
   431.073079422,4113880775,,instructions,999546555,100.00,1.65,insn per cycle
   431.073079422,2492839544,,cycles,999546555,100.00,,
   432.073225965,4131324903,,instructions,999469001,100.00,1.66,insn per cycle
   432.073225965,2492637106,,cycles,999469001,100.00,,
   433.073371607,4107254638,,instructions,999467887,100.00,1.65,insn per cycle
   433.073371607,2492629822,,cycles,999467887,100.00,,
   434.073523234,4161395953,,instructions,999599344,100.00,1.67,insn per cycle
   434.073523234,2492997749,,cycles,999599344,100.00,,
   435.073676574,4151319058,,instructions,999618812,100.00,1.67,insn per cycle
   435.073676574,2493043471,,cycles,999618812,100.00,,
   436.073825318,4234662962,,instructions,999565406,100.00,1.70,insn per cycle
   436.073825318,2492918414,,cycles,999565406,100.00,,
   437.073944119,4286631416,,instructions,999527499,100.00,1.72,insn per cycle
   437.073944119,2492833252,,cycles,999527499,100.00,,
   438.074053394,4297166106,,instructions,999479336,100.00,1.72,insn per cycle
   438.074053394,2492700637,,cycles,999479336,100.00,,
   439.074192048,4321020671,,instructions,999729217,100.00,1.73,insn per cycle
   439.074192048,2493358136,,cycles,999729217,100.00,,
   440.074339414,4279817335,,instructions,999376373,100.00,1.72,insn per cycle
   440.074339414,2492374323,,cycles,999376373,100.00,,
   441.074484951,4340947197,,instructions,999468766,100.00,1.74,insn per cycle
   441.074484951,2492621925,,cycles,999468766,100.00,,
