# started on Tue Nov  9 02:26:57 2021

   216.037894517,4374011344,,instructions,1000098508,100.00,1.75,insn per cycle
   216.037894517,2494396012,,cycles,1000098508,100.00,,
   217.038047070,4370756627,,instructions,1000112057,100.00,1.75,insn per cycle
   217.038047070,2494437808,,cycles,1000112057,100.00,,
   218.038195270,4336064225,,instructions,1000089951,100.00,1.74,insn per cycle
   218.038195270,2494369848,,cycles,1000089951,100.00,,
   219.038343708,4399617067,,instructions,1000066032,100.00,1.76,insn per cycle
   219.038343708,2494292376,,cycles,1000066032,100.00,,
   220.038490407,4371098979,,instructions,1000089886,100.00,1.75,insn per cycle
   220.038490407,2494375237,,cycles,1000089886,100.00,,
   221.038638823,4324191593,,instructions,999941433,100.00,1.73,insn per cycle
   221.038638823,2493939938,,cycles,999941433,100.00,,
   222.038788133,4404661413,,instructions,1000097664,100.00,1.77,insn per cycle
   222.038788133,2494393898,,cycles,1000097664,100.00,,
   223.038936098,4593974419,,instructions,1000040954,100.00,1.84,insn per cycle
   223.038936098,2494210121,,cycles,1000040954,100.00,,
   224.039083389,4580001300,,instructions,1000064324,100.00,1.84,insn per cycle
   224.039083389,2494295662,,cycles,1000064324,100.00,,
   225.039191803,4465666180,,instructions,1000079478,100.00,1.79,insn per cycle
   225.039191803,2494368024,,cycles,1000079478,100.00,,
   226.039302247,4468960638,,instructions,1000057493,100.00,1.79,insn per cycle
   226.039302247,2494293904,,cycles,1000057493,100.00,,
   227.039420363,4402174741,,instructions,1000073447,100.00,1.76,insn per cycle
   227.039420363,2494339699,,cycles,1000073447,100.00,,
   228.039558104,4363143281,,instructions,1000084292,100.00,1.75,insn per cycle
   228.039558104,2494359535,,cycles,1000084292,100.00,,
   229.039682753,4346070349,,instructions,1000059605,100.00,1.74,insn per cycle
   229.039682753,2494292725,,cycles,1000059605,100.00,,
   230.039808663,4442494730,,instructions,1000066264,100.00,1.78,insn per cycle
   230.039808663,2494306025,,cycles,1000066264,100.00,,
   231.039936800,4181818348,,instructions,999318148,100.00,1.68,insn per cycle
   231.039936800,2492165275,,cycles,999318148,100.00,,
   232.040065285,3983525219,,instructions,999283498,100.00,1.60,insn per cycle
   232.040065285,2492095022,,cycles,999283498,100.00,,
   233.040197952,3968055191,,instructions,999801171,100.00,1.59,insn per cycle
   233.040197952,2493531363,,cycles,999801171,100.00,,
   234.040329857,3918485682,,instructions,999587968,100.00,1.57,insn per cycle
   234.040329857,2492930943,,cycles,999587968,100.00,,
   235.040456677,4032778311,,instructions,999858093,100.00,1.62,insn per cycle
   235.040456677,2493678576,,cycles,999858093,100.00,,
   236.040579854,4030934951,,instructions,999981042,100.00,1.62,insn per cycle
   236.040579854,2494069668,,cycles,999981042,100.00,,
   237.040703517,3959114712,,instructions,999752931,100.00,1.59,insn per cycle
   237.040703517,2493421368,,cycles,999752931,100.00,,
   238.040863389,3990204762,,instructions,999948998,100.00,1.60,insn per cycle
   238.040863389,2493942894,,cycles,999948998,100.00,,
   239.041019474,4040778845,,instructions,1000124809,100.00,1.62,insn per cycle
   239.041019474,2494480835,,cycles,1000124809,100.00,,
   240.041176773,4024410979,,instructions,1000104016,100.00,1.61,insn per cycle
   240.041176773,2494407999,,cycles,1000104016,100.00,,
   241.041326002,3993043390,,instructions,1000119804,100.00,1.60,insn per cycle
   241.041326002,2494462377,,cycles,1000119804,100.00,,
   242.041478250,3982169527,,instructions,1000094943,100.00,1.60,insn per cycle
   242.041478250,2494388112,,cycles,1000094943,100.00,,
   243.041647795,3993203553,,instructions,1000022638,100.00,1.60,insn per cycle
   243.041647795,2494198385,,cycles,1000022638,100.00,,
   244.041801010,3974325403,,instructions,1000074480,100.00,1.59,insn per cycle
   244.041801010,2494314846,,cycles,1000074480,100.00,,
   245.041950361,3932357072,,instructions,999845445,100.00,1.58,insn per cycle
   245.041950361,2493683136,,cycles,999845445,100.00,,
   246.042100310,3896718475,,instructions,999918771,100.00,1.56,insn per cycle
   246.042100310,2493876440,,cycles,999918771,100.00,,
   247.042257264,3923315247,,instructions,999792903,100.00,1.57,insn per cycle
   247.042257264,2493491083,,cycles,999792903,100.00,,
   248.042408305,3855508446,,instructions,1000045293,100.00,1.55,insn per cycle
   248.042408305,2494231337,,cycles,1000045293,100.00,,
   249.042561062,3854614928,,instructions,1000122375,100.00,1.55,insn per cycle
   249.042561062,2494475508,,cycles,1000122375,100.00,,
   250.042710236,3785097553,,instructions,1000093311,100.00,1.52,insn per cycle
   250.042710236,2494382134,,cycles,1000093311,100.00,,
   251.042864993,3994711365,,instructions,1000079259,100.00,1.60,insn per cycle
   251.042864993,2494328050,,cycles,1000079259,100.00,,
   252.043015943,4018472796,,instructions,1000105933,100.00,1.61,insn per cycle
   252.043015943,2494424218,,cycles,1000105933,100.00,,
   253.043169993,4086631854,,instructions,1000104246,100.00,1.64,insn per cycle
   253.043169993,2494413606,,cycles,1000104246,100.00,,
   254.043320916,4050166536,,instructions,1000108439,100.00,1.62,insn per cycle
   254.043320916,2494429596,,cycles,1000108439,100.00,,
   255.043473652,4059993122,,instructions,1000073674,100.00,1.63,insn per cycle
   255.043473652,2494313610,,cycles,1000073674,100.00,,
   256.043625415,4054115989,,instructions,1000098937,100.00,1.63,insn per cycle
   256.043625415,2494395234,,cycles,1000098937,100.00,,
   257.043776374,3994267753,,instructions,1000110668,100.00,1.60,insn per cycle
   257.043776374,2494430473,,cycles,1000110668,100.00,,
   258.043925769,3993419063,,instructions,1000098479,100.00,1.60,insn per cycle
   258.043925769,2494396249,,cycles,1000098479,100.00,,
   259.044079348,4013566125,,instructions,1000071744,100.00,1.61,insn per cycle
   259.044079348,2494303658,,cycles,1000071744,100.00,,
   260.044229024,4003187599,,instructions,1000105721,100.00,1.60,insn per cycle
   260.044229024,2494420434,,cycles,1000105721,100.00,,
   261.044347247,4051779055,,instructions,1000078974,100.00,1.62,insn per cycle
   261.044347247,2494357432,,cycles,1000078974,100.00,,
   262.044500273,4023147459,,instructions,1000108756,100.00,1.61,insn per cycle
   262.044500273,2494429479,,cycles,1000108756,100.00,,
   263.044635128,3971258088,,instructions,1000062537,100.00,1.59,insn per cycle
   263.044635128,2494278575,,cycles,1000062537,100.00,,
   264.044816871,4375024560,,instructions,1000128650,100.00,1.75,insn per cycle
   264.044816871,2494478257,,cycles,1000128650,100.00,,
   265.044967800,4523611600,,instructions,1000109740,100.00,1.81,insn per cycle
   265.044967800,2494433909,,cycles,1000109740,100.00,,
   266.045112724,4512705693,,instructions,1000102157,100.00,1.81,insn per cycle
   266.045112724,2494414827,,cycles,1000102157,100.00,,
   267.045258993,4461683715,,instructions,1000067258,100.00,1.79,insn per cycle
   267.045258993,2494294441,,cycles,1000067258,100.00,,
   268.045410433,4375385359,,instructions,1000090198,100.00,1.75,insn per cycle
   268.045410433,2494360344,,cycles,1000090198,100.00,,
   269.045558518,4426503626,,instructions,1000099940,100.00,1.77,insn per cycle
   269.045558518,2494402723,,cycles,1000099940,100.00,,
   270.045707415,4471952425,,instructions,1000106816,100.00,1.79,insn per cycle
   270.045707415,2494425760,,cycles,1000106816,100.00,,
   271.045854371,4458341782,,instructions,1000066266,100.00,1.79,insn per cycle
   271.045854371,2494292222,,cycles,1000066266,100.00,,
   272.046009634,4403181811,,instructions,1000105965,100.00,1.77,insn per cycle
   272.046009634,2494419844,,cycles,1000105965,100.00,,
   273.046177116,4443718853,,instructions,1000138435,100.00,1.78,insn per cycle
   273.046177116,2494515271,,cycles,1000138435,100.00,,
   274.046334895,4466251020,,instructions,1000114825,100.00,1.79,insn per cycle
   274.046334895,2494445892,,cycles,1000114825,100.00,,
   275.046483538,4471153741,,instructions,1000074574,100.00,1.79,insn per cycle
   275.046483538,2494317492,,cycles,1000074574,100.00,,
   276.046637801,4446553814,,instructions,1000110225,100.00,1.78,insn per cycle
   276.046637801,2494433551,,cycles,1000110225,100.00,,
   277.046783608,4489265686,,instructions,1000116649,100.00,1.80,insn per cycle
   277.046783608,2494460683,,cycles,1000116649,100.00,,
   278.046937252,4401576917,,instructions,1000101641,100.00,1.76,insn per cycle
   278.046937252,2494405519,,cycles,1000101641,100.00,,
   279.047087166,4326366412,,instructions,1000073926,100.00,1.73,insn per cycle
   279.047087166,2494309154,,cycles,1000073926,100.00,,
   280.047250411,4454932588,,instructions,1000120616,100.00,1.79,insn per cycle
   280.047250411,2494460810,,cycles,1000120616,100.00,,
   281.047398716,4422940328,,instructions,1000097765,100.00,1.77,insn per cycle
   281.047398716,2494396753,,cycles,1000097765,100.00,,
   282.047552308,4461097789,,instructions,1000091549,100.00,1.79,insn per cycle
   282.047552308,2494368313,,cycles,1000091549,100.00,,
   283.047702567,4390769567,,instructions,1000083768,100.00,1.76,insn per cycle
   283.047702567,2494344564,,cycles,1000083768,100.00,,
   284.047854114,4484568175,,instructions,1000109454,100.00,1.80,insn per cycle
   284.047854114,2494431635,,cycles,1000109454,100.00,,
   285.048008335,4484591645,,instructions,1000125021,100.00,1.80,insn per cycle
   285.048008335,2494481411,,cycles,1000125021,100.00,,
   286.048166065,4479911651,,instructions,1000113233,100.00,1.80,insn per cycle
   286.048166065,2494442219,,cycles,1000113233,100.00,,
   287.048319893,4445539420,,instructions,1000090114,100.00,1.78,insn per cycle
   287.048319893,2494361335,,cycles,1000090114,100.00,,
   288.048471610,4476119334,,instructions,1000102168,100.00,1.79,insn per cycle
   288.048471610,2494404969,,cycles,1000102168,100.00,,
   289.048624018,4440450285,,instructions,1000104620,100.00,1.78,insn per cycle
   289.048624018,2494415162,,cycles,1000104620,100.00,,
   290.048772464,4460269001,,instructions,1000104061,100.00,1.79,insn per cycle
   290.048772464,2494414385,,cycles,1000104061,100.00,,
   291.048922192,4459971255,,instructions,1000067574,100.00,1.79,insn per cycle
   291.048922192,2494288704,,cycles,1000067574,100.00,,
   292.049072859,4436806771,,instructions,1000107821,100.00,1.78,insn per cycle
   292.049072859,2494426718,,cycles,1000107821,100.00,,
   293.049224169,4375286027,,instructions,1000095680,100.00,1.75,insn per cycle
   293.049224169,2494383587,,cycles,1000095680,100.00,,
   294.049372342,4401987050,,instructions,1000095348,100.00,1.76,insn per cycle
   294.049372342,2494388401,,cycles,1000095348,100.00,,
   295.049523808,4457880743,,instructions,1000066911,100.00,1.79,insn per cycle
   295.049523808,2494293100,,cycles,1000066911,100.00,,
   296.049671596,4403648887,,instructions,1000106208,100.00,1.77,insn per cycle
   296.049671596,2494424948,,cycles,1000106208,100.00,,
   297.049820840,4420454082,,instructions,1000119134,100.00,1.77,insn per cycle
   297.049820840,2494467076,,cycles,1000119134,100.00,,
   298.049974788,4448893551,,instructions,1000094955,100.00,1.78,insn per cycle
   298.049974788,2494381560,,cycles,1000094955,100.00,,
   299.050124708,4345704651,,instructions,1000078271,100.00,1.74,insn per cycle
   299.050124708,2494331618,,cycles,1000078271,100.00,,
   300.050276943,4449964203,,instructions,1000110006,100.00,1.78,insn per cycle
   300.050276943,2494433434,,cycles,1000110006,100.00,,
   301.050424689,4437974281,,instructions,1000110395,100.00,1.78,insn per cycle
   301.050424689,2494430571,,cycles,1000110395,100.00,,
   302.050578973,4479181600,,instructions,1000110598,100.00,1.80,insn per cycle
   302.050578973,2494432321,,cycles,1000110598,100.00,,
   303.050740339,4398186248,,instructions,1000098037,100.00,1.76,insn per cycle
   303.050740339,2494384378,,cycles,1000098037,100.00,,
   304.050891259,4361503219,,instructions,1000093156,100.00,1.75,insn per cycle
   304.050891259,2494377018,,cycles,1000093156,100.00,,
   305.051040828,4394798001,,instructions,1000121653,100.00,1.76,insn per cycle
   305.051040828,2494474203,,cycles,1000121653,100.00,,
   306.051192286,4402167399,,instructions,1000071141,100.00,1.76,insn per cycle
   306.051192286,2494308227,,cycles,1000071141,100.00,,
   307.051340818,4411470739,,instructions,1000095668,100.00,1.77,insn per cycle
   307.051340818,2494388145,,cycles,1000095668,100.00,,
   308.051492086,4346864274,,instructions,1000087803,100.00,1.74,insn per cycle
   308.051492086,2494358187,,cycles,1000087803,100.00,,
   309.051640314,4348635530,,instructions,1000091601,100.00,1.74,insn per cycle
   309.051640314,2494372193,,cycles,1000091601,100.00,,
   310.051790917,4372015255,,instructions,1000073986,100.00,1.75,insn per cycle
   310.051790917,2494311535,,cycles,1000073986,100.00,,
   311.051939886,4331982611,,instructions,1000065691,100.00,1.74,insn per cycle
   311.051939886,2494283169,,cycles,1000065691,100.00,,
   312.052084584,4369419757,,instructions,1000072645,100.00,1.75,insn per cycle
   312.052084584,2494312234,,cycles,1000072645,100.00,,
   313.052232731,4528759616,,instructions,1000118704,100.00,1.82,insn per cycle
   313.052232731,2494464711,,cycles,1000118704,100.00,,
   314.052380020,4458999716,,instructions,1000105748,100.00,1.79,insn per cycle
   314.052380020,2494422456,,cycles,1000105748,100.00,,
   315.052526850,4528137149,,instructions,1000072908,100.00,1.82,insn per cycle
   315.052526850,2494311822,,cycles,1000072908,100.00,,
   316.052639779,4488032130,,instructions,1000070862,100.00,1.80,insn per cycle
   316.052639779,2494336174,,cycles,1000070862,100.00,,
   317.052792431,4454966203,,instructions,1000123967,100.00,1.79,insn per cycle
   317.052792431,2494471991,,cycles,1000123967,100.00,,
   318.052941161,4473301606,,instructions,1000088165,100.00,1.79,insn per cycle
   318.052941161,2494361313,,cycles,1000088165,100.00,,
   319.053092987,4558553115,,instructions,1000084447,100.00,1.83,insn per cycle
   319.053092987,2494349331,,cycles,1000084447,100.00,,
   320.053249332,4509640192,,instructions,1000093379,100.00,1.81,insn per cycle
   320.053249332,2494377592,,cycles,1000093379,100.00,,
   321.053402216,4479792109,,instructions,1000124194,100.00,1.80,insn per cycle
   321.053402216,2494479134,,cycles,1000124194,100.00,,
   322.053556575,4417117367,,instructions,1000113320,100.00,1.77,insn per cycle
   322.053556575,2494439614,,cycles,1000113320,100.00,,
   323.053709841,4387147294,,instructions,1000096582,100.00,1.76,insn per cycle
   323.053709841,2494387904,,cycles,1000096582,100.00,,
   324.053862234,4466773987,,instructions,1000102885,100.00,1.79,insn per cycle
   324.053862234,2494408959,,cycles,1000102885,100.00,,
   325.054012964,4505391579,,instructions,1000121386,100.00,1.81,insn per cycle
   325.054012964,2494472452,,cycles,1000121386,100.00,,
   326.054161210,4544595008,,instructions,1000094147,100.00,1.82,insn per cycle
   326.054161210,2494384490,,cycles,1000094147,100.00,,
   327.054312012,4486706886,,instructions,1000091151,100.00,1.80,insn per cycle
   327.054312012,2494371353,,cycles,1000091151,100.00,,
   328.054464769,4482942011,,instructions,1000078158,100.00,1.80,insn per cycle
   328.054464769,2494316134,,cycles,1000078158,100.00,,
   329.054620802,4440442463,,instructions,1000109035,100.00,1.78,insn per cycle
   329.054620802,2494423287,,cycles,1000109035,100.00,,
   330.054768388,4453838059,,instructions,1000097909,100.00,1.79,insn per cycle
   330.054768388,2494395939,,cycles,1000097909,100.00,,
   331.054919395,4498972742,,instructions,1000083612,100.00,1.80,insn per cycle
   331.054919395,2494347633,,cycles,1000083612,100.00,,
   332.055067487,4483526449,,instructions,1000099328,100.00,1.80,insn per cycle
   332.055067487,2494399232,,cycles,1000099328,100.00,,
   333.055227787,4520343472,,instructions,1000111141,100.00,1.81,insn per cycle
   333.055227787,2494430038,,cycles,1000111141,100.00,,
   334.055379553,4492987303,,instructions,1000096235,100.00,1.80,insn per cycle
   334.055379553,2494386715,,cycles,1000096235,100.00,,
   335.055532451,4554373571,,instructions,1000092616,100.00,1.83,insn per cycle
   335.055532451,2494374123,,cycles,1000092616,100.00,,
   336.055679151,4496265027,,instructions,1000083663,100.00,1.80,insn per cycle
   336.055679151,2494351002,,cycles,1000083663,100.00,,
   337.055828417,4413725960,,instructions,1000121696,100.00,1.77,insn per cycle
   337.055828417,2494473939,,cycles,1000121696,100.00,,
   338.055982197,4427684556,,instructions,1000094076,100.00,1.78,insn per cycle
   338.055982197,2494376111,,cycles,1000094076,100.00,,
   339.056135984,4435975725,,instructions,1000083210,100.00,1.78,insn per cycle
   339.056135984,2494329763,,cycles,1000083210,100.00,,
   340.056288389,4476016851,,instructions,1000102730,100.00,1.79,insn per cycle
   340.056288389,2494406354,,cycles,1000102730,100.00,,
   341.056441340,4505847123,,instructions,1000117017,100.00,1.81,insn per cycle
   341.056441340,2494453070,,cycles,1000117017,100.00,,
   342.056597835,4548097674,,instructions,1000108085,100.00,1.82,insn per cycle
   342.056597835,2494419824,,cycles,1000108085,100.00,,
   343.056745066,4458322267,,instructions,1000085441,100.00,1.79,insn per cycle
   343.056745066,2494355087,,cycles,1000085441,100.00,,
   344.056900087,4522981033,,instructions,1000103570,100.00,1.81,insn per cycle
   344.056900087,2494408630,,cycles,1000103570,100.00,,
   345.057050127,4467729540,,instructions,1000121883,100.00,1.79,insn per cycle
   345.057050127,2494471794,,cycles,1000121883,100.00,,
   346.057200573,4393526491,,instructions,1000106939,100.00,1.76,insn per cycle
   346.057200573,2494425215,,cycles,1000106939,100.00,,
   347.057348555,4488624241,,instructions,1000087275,100.00,1.80,insn per cycle
   347.057348555,2494360775,,cycles,1000087275,100.00,,
   348.057498576,4510085921,,instructions,1000081667,100.00,1.81,insn per cycle
   348.057498576,2494339515,,cycles,1000081667,100.00,,
   349.057646545,4469990933,,instructions,1000098981,100.00,1.79,insn per cycle
   349.057646545,2494393706,,cycles,1000098981,100.00,,
   350.057796908,4481844929,,instructions,1000099462,100.00,1.80,insn per cycle
   350.057796908,2494400150,,cycles,1000099462,100.00,,
   351.057953453,4401815412,,instructions,1000080652,100.00,1.76,insn per cycle
   351.057953453,2494330885,,cycles,1000080652,100.00,,
   352.058104589,4457471040,,instructions,1000086297,100.00,1.79,insn per cycle
   352.058104589,2494362242,,cycles,1000086297,100.00,,
   353.058252128,4498256159,,instructions,1000100123,100.00,1.80,insn per cycle
   353.058252128,2494402294,,cycles,1000100123,100.00,,
   354.058400549,4442399205,,instructions,1000096961,100.00,1.78,insn per cycle
   354.058400549,2494390996,,cycles,1000096961,100.00,,
   355.058547480,4442786748,,instructions,1000078825,100.00,1.78,insn per cycle
   355.058547480,2494334623,,cycles,1000078825,100.00,,
   356.058697303,4375658887,,instructions,1000089106,100.00,1.75,insn per cycle
   356.058697303,2494365989,,cycles,1000089106,100.00,,
   357.058849520,4409294201,,instructions,1000123933,100.00,1.77,insn per cycle
   357.058849520,2494478961,,cycles,1000123933,100.00,,
   358.059006818,4424537443,,instructions,1000066959,100.00,1.77,insn per cycle
   358.059006818,2494285950,,cycles,1000066959,100.00,,
   359.059159385,4428238920,,instructions,1000097787,100.00,1.78,insn per cycle
   359.059159385,2494389501,,cycles,1000097787,100.00,,
   360.059271870,4495860792,,instructions,1000050527,100.00,1.80,insn per cycle
   360.059271870,2494269422,,cycles,1000050527,100.00,,
   361.059419979,4461724393,,instructions,1000110553,100.00,1.79,insn per cycle
   361.059419979,2494436297,,cycles,1000110553,100.00,,
   362.059568398,4469218076,,instructions,1000085581,100.00,1.79,insn per cycle
   362.059568398,2494356552,,cycles,1000085581,100.00,,
   363.059729897,4383119382,,instructions,999987277,100.00,1.76,insn per cycle
   363.059729897,2494065748,,cycles,999987277,100.00,,
   364.059884082,4412937037,,instructions,1000068024,100.00,1.77,insn per cycle
   364.059884082,2494286573,,cycles,1000068024,100.00,,
   365.060037917,4405500326,,instructions,1000094945,100.00,1.77,insn per cycle
   365.060037917,2494379715,,cycles,1000094945,100.00,,
   366.060188518,4420299185,,instructions,1000068581,100.00,1.77,insn per cycle
   366.060188518,2494298905,,cycles,1000068581,100.00,,
   367.060337147,4515666002,,instructions,1000103298,100.00,1.81,insn per cycle
   367.060337147,2494416892,,cycles,1000103298,100.00,,
   368.060488007,4476430680,,instructions,1000093577,100.00,1.79,insn per cycle
   368.060488007,2494375667,,cycles,1000093577,100.00,,
   369.060638331,4439779903,,instructions,1000104371,100.00,1.78,insn per cycle
   369.060638331,2494406518,,cycles,1000104371,100.00,,
   370.060791449,4448637134,,instructions,1000110030,100.00,1.78,insn per cycle
   370.060791449,2494433230,,cycles,1000110030,100.00,,
   371.060945707,4502722267,,instructions,1000105017,100.00,1.81,insn per cycle
   371.060945707,2494414885,,cycles,1000105017,100.00,,
   372.061096095,4521739264,,instructions,1000088502,100.00,1.81,insn per cycle
   372.061096095,2494359720,,cycles,1000088502,100.00,,
   373.061246010,4576788086,,instructions,1000112223,100.00,1.83,insn per cycle
   373.061246010,2494439510,,cycles,1000112223,100.00,,
   374.061397496,4535286272,,instructions,1000094708,100.00,1.82,insn per cycle
   374.061397496,2494380569,,cycles,1000094708,100.00,,
   375.061550061,4570036689,,instructions,1000097542,100.00,1.83,insn per cycle
   375.061550061,2494389829,,cycles,1000097542,100.00,,
   376.061700699,4580658117,,instructions,1000084921,100.00,1.84,insn per cycle
   376.061700699,2494348976,,cycles,1000084921,100.00,,
   377.061851827,4588978433,,instructions,1000110336,100.00,1.84,insn per cycle
   377.061851827,2494437653,,cycles,1000110336,100.00,,
   378.062000071,4553307366,,instructions,1000069530,100.00,1.83,insn per cycle
   378.062000071,2494299254,,cycles,1000069530,100.00,,
   379.062148553,4525238047,,instructions,1000077360,100.00,1.81,insn per cycle
   379.062148553,2494325903,,cycles,1000077360,100.00,,
   380.062298195,4567641352,,instructions,1000060300,100.00,1.83,insn per cycle
   380.062298195,2494265596,,cycles,1000060300,100.00,,
   381.062448635,4557087318,,instructions,1000100598,100.00,1.83,insn per cycle
   381.062448635,2494404552,,cycles,1000100598,100.00,,
   382.062603951,4567920107,,instructions,1000091744,100.00,1.83,insn per cycle
   382.062603951,2494366886,,cycles,1000091744,100.00,,
   383.062754511,4483403040,,instructions,1000083187,100.00,1.80,insn per cycle
   383.062754511,2494349787,,cycles,1000083187,100.00,,
   384.062873194,4517516388,,instructions,1000035935,100.00,1.81,insn per cycle
   384.062873194,2494215700,,cycles,1000035935,100.00,,
   385.063004870,4561635903,,instructions,1000093078,100.00,1.83,insn per cycle
   385.063004870,2494393464,,cycles,1000093078,100.00,,
   386.063128207,4534727182,,instructions,1000072788,100.00,1.82,insn per cycle
   386.063128207,2494334748,,cycles,1000072788,100.00,,
   387.063256314,4540495149,,instructions,1000086333,100.00,1.82,insn per cycle
   387.063256314,2494375353,,cycles,1000086333,100.00,,
   388.063411739,4506066184,,instructions,1000065879,100.00,1.81,insn per cycle
   388.063411739,2494274726,,cycles,1000065879,100.00,,
   389.063558068,4479523725,,instructions,999967525,100.00,1.80,insn per cycle
   389.063558068,2494028144,,cycles,999967525,100.00,,
   390.063711546,4485988559,,instructions,1000012214,100.00,1.80,insn per cycle
   390.063711546,2494141648,,cycles,1000012214,100.00,,
   391.063860668,4449951845,,instructions,1000109265,100.00,1.78,insn per cycle
   391.063860668,2494433914,,cycles,1000109265,100.00,,
   392.064009779,4506612088,,instructions,1000085520,100.00,1.81,insn per cycle
   392.064009779,2494349080,,cycles,1000085520,100.00,,
   393.064164518,4499906963,,instructions,1000116531,100.00,1.80,insn per cycle
   393.064164518,2494451537,,cycles,1000116531,100.00,,
   394.064318275,4532487605,,instructions,999942409,100.00,1.82,insn per cycle
   394.064318275,2493932824,,cycles,999942409,100.00,,
   395.064467296,4613746635,,instructions,999989672,100.00,1.85,insn per cycle
   395.064467296,2494096236,,cycles,999989672,100.00,,
   396.064613095,4612530377,,instructions,1000019200,100.00,1.85,insn per cycle
   396.064613095,2494167043,,cycles,1000019200,100.00,,
   397.064762396,4585902799,,instructions,1000041572,100.00,1.84,insn per cycle
   397.064762396,2494239925,,cycles,1000041572,100.00,,
   398.064911279,4569902134,,instructions,1000066580,100.00,1.83,insn per cycle
   398.064911279,2494295087,,cycles,1000066580,100.00,,
   399.065059325,4501868699,,instructions,1000075572,100.00,1.80,insn per cycle
   399.065059325,2494321937,,cycles,1000075572,100.00,,
   400.065213996,4560637552,,instructions,1000062182,100.00,1.83,insn per cycle
   400.065213996,2494273557,,cycles,1000062182,100.00,,
   401.065370535,4559544415,,instructions,1000088615,100.00,1.83,insn per cycle
   401.065370535,2494357115,,cycles,1000088615,100.00,,
   402.065519520,4589423501,,instructions,1000071570,100.00,1.84,insn per cycle
   402.065519520,2494305586,,cycles,1000071570,100.00,,
   403.065670148,4525506275,,instructions,1000086273,100.00,1.81,insn per cycle
   403.065670148,2494359115,,cycles,1000086273,100.00,,
   404.065819592,4538322921,,instructions,1000077426,100.00,1.82,insn per cycle
   404.065819592,2494330094,,cycles,1000077426,100.00,,
   405.065969494,4476483144,,instructions,1000110450,100.00,1.79,insn per cycle
   405.065969494,2494436186,,cycles,1000110450,100.00,,
   406.066122502,4537400462,,instructions,1000092245,100.00,1.82,insn per cycle
   406.066122502,2494374884,,cycles,1000092245,100.00,,
   407.066272575,4468559776,,instructions,1000090612,100.00,1.79,insn per cycle
   407.066272575,2494367860,,cycles,1000090612,100.00,,
   408.066422381,4460239500,,instructions,999888965,100.00,1.79,insn per cycle
   408.066422381,2493783103,,cycles,999888965,100.00,,
   409.066569020,4498424701,,instructions,999940187,100.00,1.80,insn per cycle
   409.066569020,2493942906,,cycles,999940187,100.00,,
   410.066720678,4514562959,,instructions,1000000660,100.00,1.81,insn per cycle
   410.066720678,2494107900,,cycles,1000000660,100.00,,
   411.066872261,4248637806,,instructions,998983831,100.00,1.70,insn per cycle
   411.066872261,2491228687,,cycles,998983831,100.00,,
   412.067028328,4343900635,,instructions,999563035,100.00,1.74,insn per cycle
   412.067028328,2492862974,,cycles,999563035,100.00,,
   413.067180243,4350024532,,instructions,999565946,100.00,1.74,insn per cycle
   413.067180243,2492875045,,cycles,999565946,100.00,,
   414.067328339,4316442317,,instructions,999918790,100.00,1.73,insn per cycle
   414.067328339,2493869006,,cycles,999918790,100.00,,
   415.067480504,4346443397,,instructions,999946590,100.00,1.74,insn per cycle
   415.067480504,2493951153,,cycles,999946590,100.00,,
   416.067626952,4335490523,,instructions,999834236,100.00,1.74,insn per cycle
   416.067626952,2493628916,,cycles,999834236,100.00,,
   417.067784658,4380551482,,instructions,999967687,100.00,1.76,insn per cycle
   417.067784658,2494024105,,cycles,999967687,100.00,,
   418.067936214,4372975816,,instructions,999926078,100.00,1.75,insn per cycle
   418.067936214,2493888398,,cycles,999926078,100.00,,
   419.068089633,4454999285,,instructions,999828327,100.00,1.79,insn per cycle
   419.068089633,2493613802,,cycles,999828327,100.00,,
   420.068238818,4286146990,,instructions,999899990,100.00,1.72,insn per cycle
   420.068238818,2493818009,,cycles,999899990,100.00,,
   421.068385245,4336962311,,instructions,999926208,100.00,1.74,insn per cycle
   421.068385245,2493897966,,cycles,999926208,100.00,,
   422.068534865,4391335489,,instructions,1000003962,100.00,1.76,insn per cycle
   422.068534865,2494114087,,cycles,1000003962,100.00,,
   423.068686610,4304465105,,instructions,999830057,100.00,1.73,insn per cycle
   423.068686610,2493637568,,cycles,999830057,100.00,,
   424.074653715,4212905645,,instructions,1005752206,100.00,1.69,insn per cycle
   424.074653715,2508422790,,cycles,1005752206,100.00,,
   425.074799641,4164915015,,instructions,1000037316,100.00,1.67,insn per cycle
   425.074799641,2494224662,,cycles,1000037316,100.00,,
   426.074951188,4206203446,,instructions,999953912,100.00,1.69,insn per cycle
   426.074951188,2493978769,,cycles,999953912,100.00,,
   427.075096033,4185707382,,instructions,999954885,100.00,1.68,insn per cycle
   427.075096033,2493980271,,cycles,999954885,100.00,,
   428.075253987,4200997807,,instructions,999996456,100.00,1.68,insn per cycle
   428.075253987,2494079917,,cycles,999996456,100.00,,
   429.075402403,4224132700,,instructions,999976436,100.00,1.69,insn per cycle
   429.075402403,2494053794,,cycles,999976436,100.00,,
   430.075552259,4271450236,,instructions,999959771,100.00,1.71,insn per cycle
   430.075552259,2493989765,,cycles,999959771,100.00,,
   431.075703071,4367661793,,instructions,1000012462,100.00,1.75,insn per cycle
   431.075703071,2494141397,,cycles,1000012462,100.00,,
