# started on Wed Nov 10 03:36:38 2021

   221.036913767,1573887741,,instructions,999706101,100.00,0.63,insn per cycle
   221.036913767,2493281195,,cycles,999706101,100.00,,
   222.036989334,1583315853,,instructions,999659810,100.00,0.64,insn per cycle
   222.036989334,2493191138,,cycles,999659810,100.00,,
   223.037118402,1569261960,,instructions,999664674,100.00,0.63,insn per cycle
   223.037118402,2493206252,,cycles,999664674,100.00,,
   224.037231866,1574705169,,instructions,999649572,100.00,0.63,insn per cycle
   224.037231866,2493152377,,cycles,999649572,100.00,,
   225.037349526,1570013798,,instructions,999610996,100.00,0.63,insn per cycle
   225.037349526,2493036715,,cycles,999610996,100.00,,
   226.037501141,1581101362,,instructions,999619272,100.00,0.63,insn per cycle
   226.037501141,2493078672,,cycles,999619272,100.00,,
   227.037620197,1570090084,,instructions,999486892,100.00,0.63,insn per cycle
   227.037620197,2492709445,,cycles,999486892,100.00,,
   228.037764188,1568407007,,instructions,999707675,100.00,0.63,insn per cycle
   228.037764188,2493316132,,cycles,999707675,100.00,,
   229.037919637,1575369164,,instructions,999766425,100.00,0.63,insn per cycle
   229.037919637,2493463468,,cycles,999766425,100.00,,
   230.038072643,1572321089,,instructions,999728856,100.00,0.63,insn per cycle
   230.038072643,2493360795,,cycles,999728856,100.00,,
   231.038189154,1586856168,,instructions,999653709,100.00,0.64,insn per cycle
   231.038189154,2493179113,,cycles,999653709,100.00,,
   232.038353936,1563029451,,instructions,999807618,100.00,0.63,insn per cycle
   232.038353936,2493576743,,cycles,999807618,100.00,,
   233.038512678,1573340526,,instructions,999636800,100.00,0.63,insn per cycle
   233.038512678,2493104651,,cycles,999636800,100.00,,
   234.038669215,1581633235,,instructions,999777137,100.00,0.63,insn per cycle
   234.038669215,2493487684,,cycles,999777137,100.00,,
   235.038825940,1570460698,,instructions,999580773,100.00,0.63,insn per cycle
   235.038825940,2492936535,,cycles,999580773,100.00,,
   236.038982960,1579203444,,instructions,999830307,100.00,0.63,insn per cycle
   236.038982960,2493644482,,cycles,999830307,100.00,,
   237.039147001,1571797365,,instructions,999648916,100.00,0.63,insn per cycle
   237.039147001,2493129991,,cycles,999648916,100.00,,
   238.039273701,1570954807,,instructions,999593259,100.00,0.63,insn per cycle
   238.039273701,2492989875,,cycles,999593259,100.00,,
   239.039439479,1570573715,,instructions,999715060,100.00,0.63,insn per cycle
   239.039439479,2493321906,,cycles,999715060,100.00,,
   240.039602785,1569987615,,instructions,999521542,100.00,0.63,insn per cycle
   240.039602785,2492778193,,cycles,999521542,100.00,,
   241.039765414,1567274610,,instructions,999775832,100.00,0.63,insn per cycle
   241.039765414,2493484765,,cycles,999775832,100.00,,
   242.039927840,1565012502,,instructions,999644383,100.00,0.63,insn per cycle
   242.039927840,2493131438,,cycles,999644383,100.00,,
   243.040055757,1564928323,,instructions,999729622,100.00,0.63,insn per cycle
   243.040055757,2493374554,,cycles,999729622,100.00,,
   244.040241576,1555515608,,instructions,999725761,100.00,0.62,insn per cycle
   244.040241576,2493366723,,cycles,999725761,100.00,,
   245.040370935,1564817336,,instructions,999615741,100.00,0.63,insn per cycle
   245.040370935,2493037380,,cycles,999615741,100.00,,
   246.040501516,1579371311,,instructions,999670064,100.00,0.63,insn per cycle
   246.040501516,2493220555,,cycles,999670064,100.00,,
   247.040627848,1569608805,,instructions,999617550,100.00,0.63,insn per cycle
   247.040627848,2493055370,,cycles,999617550,100.00,,
   248.040783768,1573998342,,instructions,999699392,100.00,0.63,insn per cycle
   248.040783768,2493286594,,cycles,999699392,100.00,,
   249.040943624,1573492004,,instructions,999701261,100.00,0.63,insn per cycle
   249.040943624,2493270121,,cycles,999701261,100.00,,
   250.041063829,1583509793,,instructions,999794671,100.00,0.64,insn per cycle
   250.041063829,2493550487,,cycles,999794671,100.00,,
   251.041207369,1574680642,,instructions,999770601,100.00,0.63,insn per cycle
   251.041207369,2493478327,,cycles,999770601,100.00,,
   252.041350103,1584050688,,instructions,999551097,100.00,0.64,insn per cycle
   252.041350103,2492853790,,cycles,999551097,100.00,,
   253.041501882,1579883736,,instructions,999699058,100.00,0.63,insn per cycle
   253.041501882,2493276059,,cycles,999699058,100.00,,
   254.041654796,1584835976,,instructions,999647179,100.00,0.64,insn per cycle
   254.041654796,2493139455,,cycles,999647179,100.00,,
   255.041808929,1580391734,,instructions,999834145,100.00,0.63,insn per cycle
   255.041808929,2493643337,,cycles,999834145,100.00,,
   256.041967048,1594059058,,instructions,999736749,100.00,0.64,insn per cycle
   256.041967048,2493365581,,cycles,999736749,100.00,,
   257.042127321,1573992801,,instructions,999525236,100.00,0.63,insn per cycle
   257.042127321,2492786153,,cycles,999525236,100.00,,
   258.042249605,1575068594,,instructions,999728572,100.00,0.63,insn per cycle
   258.042249605,2493368740,,cycles,999728572,100.00,,
   259.042395503,1564494646,,instructions,999696834,100.00,0.63,insn per cycle
   259.042395503,2493280685,,cycles,999696834,100.00,,
   260.042546573,1571517462,,instructions,999678428,100.00,0.63,insn per cycle
   260.042546573,2493229353,,cycles,999678428,100.00,,
   261.042704232,1572834924,,instructions,999590995,100.00,0.63,insn per cycle
   261.042704232,2492987410,,cycles,999590995,100.00,,
   262.042863116,1569652024,,instructions,999598503,100.00,0.63,insn per cycle
   262.042863116,2492982334,,cycles,999598503,100.00,,
   263.043022103,1569062748,,instructions,999767516,100.00,0.63,insn per cycle
   263.043022103,2493460747,,cycles,999767516,100.00,,
   264.043140280,1555283132,,instructions,999669921,100.00,0.62,insn per cycle
   264.043140280,2493215945,,cycles,999669921,100.00,,
   265.043293512,1561549521,,instructions,999584865,100.00,0.63,insn per cycle
   265.043293512,2492949405,,cycles,999584865,100.00,,
   266.043442016,1567203887,,instructions,999690200,100.00,0.63,insn per cycle
   266.043442016,2493261539,,cycles,999690200,100.00,,
   267.043572024,1565755829,,instructions,999841105,100.00,0.63,insn per cycle
   267.043572024,2493667192,,cycles,999841105,100.00,,
   268.043694275,1556604267,,instructions,999617466,100.00,0.62,insn per cycle
   268.043694275,2493059572,,cycles,999617466,100.00,,
   269.043813571,1562083121,,instructions,999611911,100.00,0.63,insn per cycle
   269.043813571,2493050873,,cycles,999611911,100.00,,
   270.043977860,1544628944,,instructions,999744064,100.00,0.62,insn per cycle
   270.043977860,2493406363,,cycles,999744064,100.00,,
   271.044129730,1551633458,,instructions,999827833,100.00,0.62,insn per cycle
   271.044129730,2493642230,,cycles,999827833,100.00,,
   272.044272192,1548531170,,instructions,999614215,100.00,0.62,insn per cycle
   272.044272192,2493054640,,cycles,999614215,100.00,,
   273.044428967,1571137767,,instructions,999652284,100.00,0.63,insn per cycle
   273.044428967,2493140363,,cycles,999652284,100.00,,
   274.044589969,1571334234,,instructions,999694820,100.00,0.63,insn per cycle
   274.044589969,2493310859,,cycles,999694820,100.00,,
   275.044747325,1567320998,,instructions,999889390,100.00,0.63,insn per cycle
   275.044747325,2493818711,,cycles,999889390,100.00,,
   276.044927349,1556467053,,instructions,999655246,100.00,0.62,insn per cycle
   276.044927349,2493143178,,cycles,999655246,100.00,,
   277.045041506,1553324325,,instructions,999674575,100.00,0.62,insn per cycle
   277.045041506,2493214450,,cycles,999674575,100.00,,
   278.045158216,1570853592,,instructions,999679244,100.00,0.63,insn per cycle
   278.045158216,2493206795,,cycles,999679244,100.00,,
   279.045283670,1567708321,,instructions,999557489,100.00,0.63,insn per cycle
   279.045283670,2492908166,,cycles,999557489,100.00,,
   280.045406243,1559826874,,instructions,999733487,100.00,0.63,insn per cycle
   280.045406243,2493367380,,cycles,999733487,100.00,,
   281.045556319,1571841031,,instructions,999768594,100.00,0.63,insn per cycle
   281.045556319,2493489411,,cycles,999768594,100.00,,
   282.045713550,1559935150,,instructions,999695657,100.00,0.63,insn per cycle
   282.045713550,2493277492,,cycles,999695657,100.00,,
   283.045862007,1572005321,,instructions,999640646,100.00,0.63,insn per cycle
   283.045862007,2493115096,,cycles,999640646,100.00,,
   284.046014851,1568233111,,instructions,999705232,100.00,0.63,insn per cycle
   284.046014851,2493307405,,cycles,999705232,100.00,,
   285.046157900,1575391723,,instructions,999767367,100.00,0.63,insn per cycle
   285.046157900,2493487551,,cycles,999767367,100.00,,
   286.046281288,1558765277,,instructions,999609349,100.00,0.63,insn per cycle
   286.046281288,2493029968,,cycles,999609349,100.00,,
   287.046450664,1583399405,,instructions,999721848,100.00,0.64,insn per cycle
   287.046450664,2493351483,,cycles,999721848,100.00,,
   288.046611212,1577141107,,instructions,999541424,100.00,0.63,insn per cycle
   288.046611212,2492823137,,cycles,999541424,100.00,,
   289.046731592,1570380136,,instructions,999613856,100.00,0.63,insn per cycle
   289.046731592,2493053977,,cycles,999613856,100.00,,
   290.046896686,1566351133,,instructions,999713854,100.00,0.63,insn per cycle
   290.046896686,2493320854,,cycles,999713854,100.00,,
   291.047052597,1561573704,,instructions,999717691,100.00,0.63,insn per cycle
   291.047052597,2493333154,,cycles,999717691,100.00,,
   292.047212902,1562995444,,instructions,999910354,100.00,0.63,insn per cycle
   292.047212902,2493843091,,cycles,999910354,100.00,,
   293.047368547,1562592863,,instructions,1000034420,100.00,0.63,insn per cycle
   293.047368547,2494198854,,cycles,1000034420,100.00,,
   294.047517765,1564366994,,instructions,999765225,100.00,0.63,insn per cycle
   294.047517765,2493421478,,cycles,999765225,100.00,,
   295.047672406,1565498311,,instructions,999907733,100.00,0.63,insn per cycle
   295.047672406,2493820039,,cycles,999907733,100.00,,
   296.047826402,1570636718,,instructions,1000013209,100.00,0.63,insn per cycle
   296.047826402,2494131772,,cycles,1000013209,100.00,,
   297.047980150,1571275625,,instructions,999951248,100.00,0.63,insn per cycle
   297.047980150,2493956737,,cycles,999951248,100.00,,
   298.048146810,1565705765,,instructions,999964997,100.00,0.63,insn per cycle
   298.048146810,2493987099,,cycles,999964997,100.00,,
   299.048306685,1566890998,,instructions,1000020030,100.00,0.63,insn per cycle
   299.048306685,2494145121,,cycles,1000020030,100.00,,
   300.048465870,1566284539,,instructions,999822841,100.00,0.63,insn per cycle
   300.048465870,2493620813,,cycles,999822841,100.00,,
   301.048627253,1567335473,,instructions,999729811,100.00,0.63,insn per cycle
   301.048627253,2493357664,,cycles,999729811,100.00,,
   302.048790780,1565768212,,instructions,999838922,100.00,0.63,insn per cycle
   302.048790780,2493663970,,cycles,999838922,100.00,,
   303.048948311,1559898969,,instructions,999812726,100.00,0.63,insn per cycle
   303.048948311,2493591972,,cycles,999812726,100.00,,
   304.049066971,1558175801,,instructions,999582749,100.00,0.63,insn per cycle
   304.049066971,2492966308,,cycles,999582749,100.00,,
   305.049212833,1553684591,,instructions,999875853,100.00,0.62,insn per cycle
   305.049212833,2493755318,,cycles,999875853,100.00,,
   306.049364675,1564845759,,instructions,999753603,100.00,0.63,insn per cycle
   306.049364675,2493440020,,cycles,999753603,100.00,,
   307.049534565,1556091194,,instructions,999668615,100.00,0.62,insn per cycle
   307.049534565,2493198882,,cycles,999668615,100.00,,
   308.049693885,1565890955,,instructions,999705872,100.00,0.63,insn per cycle
   308.049693885,2493298991,,cycles,999705872,100.00,,
   309.049848718,1565541006,,instructions,999722406,100.00,0.63,insn per cycle
   309.049848718,2493351580,,cycles,999722406,100.00,,
   310.050006736,1548597695,,instructions,999647954,100.00,0.62,insn per cycle
   310.050006736,2493132484,,cycles,999647954,100.00,,
   311.050129223,1557044703,,instructions,999683056,100.00,0.62,insn per cycle
   311.050129223,2493250082,,cycles,999683056,100.00,,
   312.050263785,1556001854,,instructions,999555943,100.00,0.62,insn per cycle
   312.050263785,2492894100,,cycles,999555943,100.00,,
   313.050389761,1548094054,,instructions,999743895,100.00,0.62,insn per cycle
   313.050389761,2493412099,,cycles,999743895,100.00,,
   314.050551213,1553825244,,instructions,999890970,100.00,0.62,insn per cycle
   314.050551213,2493785758,,cycles,999890970,100.00,,
   315.050707144,1544002615,,instructions,999928229,100.00,0.62,insn per cycle
   315.050707144,2493879136,,cycles,999928229,100.00,,
   316.050864185,1550927867,,instructions,1000028686,100.00,0.62,insn per cycle
   316.050864185,2494176708,,cycles,1000028686,100.00,,
   317.051019495,1543495004,,instructions,999908730,100.00,0.62,insn per cycle
   317.051019495,2493846920,,cycles,999908730,100.00,,
   318.051182655,1556410656,,instructions,999659528,100.00,0.62,insn per cycle
   318.051182655,2493154318,,cycles,999659528,100.00,,
   319.051341981,1546559330,,instructions,999776197,100.00,0.62,insn per cycle
   319.051341981,2493502937,,cycles,999776197,100.00,,
   320.051497266,1551269017,,instructions,999758369,100.00,0.62,insn per cycle
   320.051497266,2493433299,,cycles,999758369,100.00,,
   321.051652749,1556749450,,instructions,999771329,100.00,0.62,insn per cycle
   321.051652749,2493485105,,cycles,999771329,100.00,,
   322.051773368,1575081523,,instructions,999612813,100.00,0.63,insn per cycle
   322.051773368,2493032542,,cycles,999612813,100.00,,
   323.051932913,1556460495,,instructions,999708374,100.00,0.62,insn per cycle
   323.051932913,2493284121,,cycles,999708374,100.00,,
   324.052094031,1571310922,,instructions,999596096,100.00,0.63,insn per cycle
   324.052094031,2492983413,,cycles,999596096,100.00,,
   325.052215606,1564994183,,instructions,999796186,100.00,0.63,insn per cycle
   325.052215606,2493569639,,cycles,999796186,100.00,,
   326.052375439,1548426456,,instructions,999826868,100.00,0.62,insn per cycle
   326.052375439,2493624090,,cycles,999826868,100.00,,
   327.052495596,1546458112,,instructions,999844450,100.00,0.62,insn per cycle
   327.052495596,2493690974,,cycles,999844450,100.00,,
   328.052654908,1567504355,,instructions,999651151,100.00,0.63,insn per cycle
   328.052654908,2493159075,,cycles,999651151,100.00,,
   329.052814060,1553357369,,instructions,999846344,100.00,0.62,insn per cycle
   329.052814060,2493685354,,cycles,999846344,100.00,,
   330.052913094,1561205685,,instructions,999643191,100.00,0.63,insn per cycle
   330.052913094,2493131353,,cycles,999643191,100.00,,
   331.053033924,1568636986,,instructions,999685038,100.00,0.63,insn per cycle
   331.053033924,2493257823,,cycles,999685038,100.00,,
   332.053163684,1572611688,,instructions,999541984,100.00,0.63,insn per cycle
   332.053163684,2492835757,,cycles,999541984,100.00,,
   333.053277352,1576722906,,instructions,999612131,100.00,0.63,insn per cycle
   333.053277352,2493054243,,cycles,999612131,100.00,,
   334.053396810,1557640090,,instructions,999595667,100.00,0.63,insn per cycle
   334.053396810,2493032383,,cycles,999595667,100.00,,
   335.053523540,1565091606,,instructions,999788979,100.00,0.63,insn per cycle
   335.053523540,2493539092,,cycles,999788979,100.00,,
   336.053667828,1560207428,,instructions,999627203,100.00,0.63,insn per cycle
   336.053667828,2493073198,,cycles,999627203,100.00,,
   337.053843498,1569658945,,instructions,999671430,100.00,0.63,insn per cycle
   337.053843498,2493194971,,cycles,999671430,100.00,,
   338.053992813,1572963191,,instructions,999565712,100.00,0.63,insn per cycle
   338.053992813,2492926966,,cycles,999565712,100.00,,
   339.054147734,1556165280,,instructions,999758643,100.00,0.62,insn per cycle
   339.054147734,2493427301,,cycles,999758643,100.00,,
   340.054304443,1560882813,,instructions,999849656,100.00,0.63,insn per cycle
   340.054304443,2493676891,,cycles,999849656,100.00,,
   341.054462045,1565992628,,instructions,999816369,100.00,0.63,insn per cycle
   341.054462045,2493606550,,cycles,999816369,100.00,,
   342.054627586,1571817190,,instructions,999701095,100.00,0.63,insn per cycle
   342.054627586,2493275295,,cycles,999701095,100.00,,
   343.054784235,1578140933,,instructions,999857938,100.00,0.63,insn per cycle
   343.054784235,2493733133,,cycles,999857938,100.00,,
   344.054937866,1554718961,,instructions,999652504,100.00,0.62,insn per cycle
   344.054937866,2493162953,,cycles,999652504,100.00,,
   345.055080720,1562621856,,instructions,999661778,100.00,0.63,insn per cycle
   345.055080720,2493178892,,cycles,999661778,100.00,,
   346.055178933,1560615269,,instructions,999576176,100.00,0.63,insn per cycle
   346.055178933,2492969000,,cycles,999576176,100.00,,
   347.055301576,1557641754,,instructions,999648525,100.00,0.63,insn per cycle
   347.055301576,2493138002,,cycles,999648525,100.00,,
   348.055446996,1572833629,,instructions,999640987,100.00,0.63,insn per cycle
   348.055446996,2493126341,,cycles,999640987,100.00,,
   349.055602734,1571642529,,instructions,999644782,100.00,0.63,insn per cycle
   349.055602734,2493108139,,cycles,999644782,100.00,,
   350.055759239,1563787686,,instructions,999490309,100.00,0.63,insn per cycle
   350.055759239,2492685834,,cycles,999490309,100.00,,
   351.055914368,1566587361,,instructions,999627987,100.00,0.63,insn per cycle
   351.055914368,2493079196,,cycles,999627987,100.00,,
   352.056071161,1563488832,,instructions,999691535,100.00,0.63,insn per cycle
   352.056071161,2493252629,,cycles,999691535,100.00,,
   353.056239775,1966756629,,instructions,999709896,100.00,0.79,insn per cycle
   353.056239775,2463771216,,cycles,999709896,100.00,,
   353.645708920,1370435268,,instructions,588994898,100.00,0.55,insn per cycle
   353.645708920,1459486739,,cycles,588994898,100.00,,
