# started on Tue Nov  9 03:10:21 2021

   217.035406800,1613490304,,instructions,1000082404,100.00,0.65,insn per cycle
   217.035406800,2494330503,,cycles,1000082404,100.00,,
   218.035567137,1619804920,,instructions,1000131099,100.00,0.65,insn per cycle
   218.035567137,2494496293,,cycles,1000131099,100.00,,
   219.035722868,1607365175,,instructions,1000088108,100.00,0.64,insn per cycle
   219.035722868,2494353075,,cycles,1000088108,100.00,,
   220.035885227,1614434709,,instructions,1000130428,100.00,0.65,insn per cycle
   220.035885227,2494493732,,cycles,1000130428,100.00,,
   221.036046622,1616007891,,instructions,1000085467,100.00,0.65,insn per cycle
   221.036046622,2494345561,,cycles,1000085467,100.00,,
   222.036204929,1610095847,,instructions,1000109128,100.00,0.65,insn per cycle
   222.036204929,2494424203,,cycles,1000109128,100.00,,
   223.036373723,1610524398,,instructions,1000082887,100.00,0.65,insn per cycle
   223.036373723,2494329432,,cycles,1000082887,100.00,,
   224.036528455,1618351384,,instructions,1000098668,100.00,0.65,insn per cycle
   224.036528455,2494397755,,cycles,1000098668,100.00,,
   225.036693997,1617728085,,instructions,1000086120,100.00,0.65,insn per cycle
   225.036693997,2494346805,,cycles,1000086120,100.00,,
   226.036854169,1606854974,,instructions,1000094251,100.00,0.64,insn per cycle
   226.036854169,2494377417,,cycles,1000094251,100.00,,
   227.037022426,1617625657,,instructions,1000081895,100.00,0.65,insn per cycle
   227.037022426,2494328509,,cycles,1000081895,100.00,,
   228.037189453,1610826895,,instructions,1000133046,100.00,0.65,insn per cycle
   228.037189453,2494499415,,cycles,1000133046,100.00,,
   229.037354985,1621327778,,instructions,1000112220,100.00,0.65,insn per cycle
   229.037354985,2494431787,,cycles,1000112220,100.00,,
   230.037524274,1621277463,,instructions,1000129023,100.00,0.65,insn per cycle
   230.037524274,2494473074,,cycles,1000129023,100.00,,
   231.037691397,1611176212,,instructions,1000093087,100.00,0.65,insn per cycle
   231.037691397,2494363097,,cycles,1000093087,100.00,,
   232.037814519,1600117401,,instructions,1000078501,100.00,0.64,insn per cycle
   232.037814519,2494354277,,cycles,1000078501,100.00,,
   233.037979596,1613214904,,instructions,1000111613,100.00,0.65,insn per cycle
   233.037979596,2494431850,,cycles,1000111613,100.00,,
   234.038142068,1618366862,,instructions,1000133129,100.00,0.65,insn per cycle
   234.038142068,2494501823,,cycles,1000133129,100.00,,
   235.038303236,1609144944,,instructions,1000074054,100.00,0.65,insn per cycle
   235.038303236,2494307452,,cycles,1000074054,100.00,,
   236.038463708,1601582977,,instructions,1000105309,100.00,0.64,insn per cycle
   236.038463708,2494415569,,cycles,1000105309,100.00,,
   237.038630759,1605121096,,instructions,1000086380,100.00,0.64,insn per cycle
   237.038630759,2494342279,,cycles,1000086380,100.00,,
   238.038801820,1601530606,,instructions,1000142621,100.00,0.64,insn per cycle
   238.038801820,2494526078,,cycles,1000142621,100.00,,
   239.038969548,1621098531,,instructions,1000080455,100.00,0.65,insn per cycle
   239.038969548,2494326360,,cycles,1000080455,100.00,,
   240.039108204,1614866945,,instructions,1000105372,100.00,0.65,insn per cycle
   240.039108204,2494431373,,cycles,1000105372,100.00,,
   241.039277040,1610690620,,instructions,1000076106,100.00,0.65,insn per cycle
   241.039277040,2494298952,,cycles,1000076106,100.00,,
   242.039435064,1612706632,,instructions,1000119196,100.00,0.65,insn per cycle
   242.039435064,2494459967,,cycles,1000119196,100.00,,
   243.039612270,1625054348,,instructions,1000110551,100.00,0.65,insn per cycle
   243.039612270,2494419547,,cycles,1000110551,100.00,,
   244.039763712,1620032660,,instructions,1000116847,100.00,0.65,insn per cycle
   244.039763712,2494458438,,cycles,1000116847,100.00,,
   245.039926789,1627921386,,instructions,1000089065,100.00,0.65,insn per cycle
   245.039926789,2494359631,,cycles,1000089065,100.00,,
   246.040086115,1629480520,,instructions,1000105033,100.00,0.65,insn per cycle
   246.040086115,2494411808,,cycles,1000105033,100.00,,
   247.040257531,1623019052,,instructions,1000085050,100.00,0.65,insn per cycle
   247.040257531,2494333779,,cycles,1000085050,100.00,,
   248.040428732,1625641735,,instructions,1000137098,100.00,0.65,insn per cycle
   248.040428732,2494508960,,cycles,1000137098,100.00,,
   249.040592639,1632683053,,instructions,1000099210,100.00,0.65,insn per cycle
   249.040592639,2494395486,,cycles,1000099210,100.00,,
   250.040766672,1620900159,,instructions,1000134908,100.00,0.65,insn per cycle
   250.040766672,2494496525,,cycles,1000134908,100.00,,
   251.040931813,1619799536,,instructions,1000096615,100.00,0.65,insn per cycle
   251.040931813,2494373661,,cycles,1000096615,100.00,,
   252.041098102,1603839648,,instructions,1000130719,100.00,0.64,insn per cycle
   252.041098102,2494492384,,cycles,1000130719,100.00,,
   253.041265776,1614365170,,instructions,1000103045,100.00,0.65,insn per cycle
   253.041265776,2494399947,,cycles,1000103045,100.00,,
   254.041424364,1614198253,,instructions,1000129482,100.00,0.65,insn per cycle
   254.041424364,2494492616,,cycles,1000129482,100.00,,
   255.041590228,1608018861,,instructions,1000085149,100.00,0.65,insn per cycle
   255.041590228,2494343875,,cycles,1000085149,100.00,,
   256.041760284,1605290121,,instructions,1000107012,100.00,0.64,insn per cycle
   256.041760284,2494409064,,cycles,1000107012,100.00,,
   257.041927859,1599212793,,instructions,1000072805,100.00,0.64,insn per cycle
   257.041927859,2494296886,,cycles,1000072805,100.00,,
   258.042094696,1606234356,,instructions,1000137309,100.00,0.64,insn per cycle
   258.042094696,2494512105,,cycles,1000137309,100.00,,
   259.042268507,1612425629,,instructions,1000100179,100.00,0.65,insn per cycle
   259.042268507,2494382450,,cycles,1000100179,100.00,,
   260.042432946,1606565113,,instructions,1000129964,100.00,0.64,insn per cycle
   260.042432946,2494490664,,cycles,1000129964,100.00,,
   261.042600257,1595662413,,instructions,1000092530,100.00,0.64,insn per cycle
   261.042600257,2494361685,,cycles,1000092530,100.00,,
   262.042772646,1598129202,,instructions,1000143407,100.00,0.64,insn per cycle
   262.042772646,2494520338,,cycles,1000143407,100.00,,
   263.042941464,1591438957,,instructions,1000111240,100.00,0.64,insn per cycle
   263.042941464,2494428566,,cycles,1000111240,100.00,,
   264.043104012,1595834137,,instructions,1000128833,100.00,0.64,insn per cycle
   264.043104012,2494487452,,cycles,1000128833,100.00,,
   265.043265158,1601723761,,instructions,1000073987,100.00,0.64,insn per cycle
   265.043265158,2494309465,,cycles,1000073987,100.00,,
   266.043429948,1619557674,,instructions,1000112300,100.00,0.65,insn per cycle
   266.043429948,2494430697,,cycles,1000112300,100.00,,
   267.043574570,1611466068,,instructions,1000058838,100.00,0.65,insn per cycle
   267.043574570,2494267147,,cycles,1000058838,100.00,,
   268.043735747,1601831066,,instructions,1000139275,100.00,0.64,insn per cycle
   268.043735747,2494525491,,cycles,1000139275,100.00,,
   269.043893410,1600407709,,instructions,1000093579,100.00,0.64,insn per cycle
   269.043893410,2494376191,,cycles,1000093579,100.00,,
   270.044062886,1600231515,,instructions,1000128559,100.00,0.64,insn per cycle
   270.044062886,2494479768,,cycles,1000128559,100.00,,
   271.044219896,1614815432,,instructions,1000086949,100.00,0.65,insn per cycle
   271.044219896,2494358153,,cycles,1000086949,100.00,,
   272.044379030,1593232894,,instructions,1000137792,100.00,0.64,insn per cycle
   272.044379030,2494522330,,cycles,1000137792,100.00,,
   273.044545091,1609643608,,instructions,1000113545,100.00,0.65,insn per cycle
   273.044545091,2494427019,,cycles,1000113545,100.00,,
   274.050534792,1614764508,,instructions,1005949210,100.00,0.65,insn per cycle
   274.050534792,2508998170,,cycles,1005949210,100.00,,
   275.050699529,1609859572,,instructions,1000085482,100.00,0.65,insn per cycle
   275.050699529,2494350735,,cycles,1000085482,100.00,,
   276.050858388,1604387667,,instructions,1000114165,100.00,0.64,insn per cycle
   276.050858388,2494448036,,cycles,1000114165,100.00,,
   277.051022868,1617038434,,instructions,1000098674,100.00,0.65,insn per cycle
   277.051022868,2494390855,,cycles,1000098674,100.00,,
   278.051198338,1604927620,,instructions,1000134612,100.00,0.64,insn per cycle
   278.051198338,2494496026,,cycles,1000134612,100.00,,
   279.051350746,1614918659,,instructions,1000083640,100.00,0.65,insn per cycle
   279.051350746,2494351675,,cycles,1000083640,100.00,,
   280.051474074,1615228647,,instructions,1000090765,100.00,0.65,insn per cycle
   280.051474074,2494395911,,cycles,1000090765,100.00,,
   281.051640394,1613818460,,instructions,1000112905,100.00,0.65,insn per cycle
   281.051640394,2494432357,,cycles,1000112905,100.00,,
   282.051802394,1608866277,,instructions,1000112303,100.00,0.65,insn per cycle
   282.051802394,2494434591,,cycles,1000112303,100.00,,
   283.051965478,1602030902,,instructions,1000022425,100.00,0.64,insn per cycle
   283.051965478,2494173976,,cycles,1000022425,100.00,,
   284.052123383,1609802184,,instructions,1000116358,100.00,0.65,insn per cycle
   284.052123383,2494443588,,cycles,1000116358,100.00,,
   285.052290235,1605728941,,instructions,1000090812,100.00,0.64,insn per cycle
   285.052290235,2494358822,,cycles,1000090812,100.00,,
   286.052447540,1604883553,,instructions,1000096083,100.00,0.64,insn per cycle
   286.052447540,2494382744,,cycles,1000096083,100.00,,
   287.052609912,1605513577,,instructions,1000075455,100.00,0.64,insn per cycle
   287.052609912,2494312705,,cycles,1000075455,100.00,,
   288.052773593,1616731857,,instructions,1000133056,100.00,0.65,insn per cycle
   288.052773593,2494501341,,cycles,1000133056,100.00,,
   289.052943473,1618071073,,instructions,1000111181,100.00,0.65,insn per cycle
   289.052943473,2494424021,,cycles,1000111181,100.00,,
   290.053113392,1617272147,,instructions,1000119391,100.00,0.65,insn per cycle
   290.053113392,2494448291,,cycles,1000119391,100.00,,
   291.053284315,1611199752,,instructions,1000116952,100.00,0.65,insn per cycle
   291.053284315,2494446009,,cycles,1000116952,100.00,,
   292.053450679,1595616067,,instructions,1000134262,100.00,0.64,insn per cycle
   292.053450679,2494503490,,cycles,1000134262,100.00,,
   293.053619466,1615815629,,instructions,1000108433,100.00,0.65,insn per cycle
   293.053619466,2494412967,,cycles,1000108433,100.00,,
   294.053787234,1600789107,,instructions,1000107676,100.00,0.64,insn per cycle
   294.053787234,2494410749,,cycles,1000107676,100.00,,
   295.053953050,1595658200,,instructions,1000088659,100.00,0.64,insn per cycle
   295.053953050,2494349013,,cycles,1000088659,100.00,,
   296.054122594,1605954848,,instructions,1000126144,100.00,0.64,insn per cycle
   296.054122594,2494475102,,cycles,1000126144,100.00,,
   297.054290155,1599052775,,instructions,1000082865,100.00,0.64,insn per cycle
   297.054290155,2494334886,,cycles,1000082865,100.00,,
   298.054453073,1602418268,,instructions,1000123903,100.00,0.64,insn per cycle
   298.054453073,2494469612,,cycles,1000123903,100.00,,
   299.054610503,1598687387,,instructions,1000073555,100.00,0.64,insn per cycle
   299.054610503,2494308516,,cycles,1000073555,100.00,,
   300.054774720,1604015993,,instructions,1000122345,100.00,0.64,insn per cycle
   300.054774720,2494465435,,cycles,1000122345,100.00,,
   301.054935441,1596856273,,instructions,1000095226,100.00,0.64,insn per cycle
   301.054935441,2494383422,,cycles,1000095226,100.00,,
   302.055099722,1590980525,,instructions,1000122146,100.00,0.64,insn per cycle
   302.055099722,2494465325,,cycles,1000122146,100.00,,
   303.055265335,1596879185,,instructions,1000109442,100.00,0.64,insn per cycle
   303.055265335,2494427518,,cycles,1000109442,100.00,,
   304.055441912,1595366795,,instructions,1000143778,100.00,0.64,insn per cycle
   304.055441912,2494526320,,cycles,1000143778,100.00,,
   305.055608130,1589427613,,instructions,1000077129,100.00,0.64,insn per cycle
   305.055608130,2494322454,,cycles,1000077129,100.00,,
   306.055767995,1598038979,,instructions,1000109315,100.00,0.64,insn per cycle
   306.055767995,2494417430,,cycles,1000109315,100.00,,
   307.055933892,1594585045,,instructions,1000066243,100.00,0.64,insn per cycle
   307.055933892,2494282795,,cycles,1000066243,100.00,,
   308.056100023,1588063939,,instructions,1000104676,100.00,0.64,insn per cycle
   308.056100023,2494406568,,cycles,1000104676,100.00,,
   309.056266850,1592638388,,instructions,1000088749,100.00,0.64,insn per cycle
   309.056266850,2494357527,,cycles,1000088749,100.00,,
   310.056433103,1594924238,,instructions,999826519,100.00,0.64,insn per cycle
   310.056433103,2493645371,,cycles,999826519,100.00,,
   311.056599288,1593607304,,instructions,999703693,100.00,0.64,insn per cycle
   311.056599288,2493340161,,cycles,999703693,100.00,,
   312.056756530,1584460809,,instructions,999775239,100.00,0.64,insn per cycle
   312.056756530,2493520985,,cycles,999775239,100.00,,
   313.056919361,1611137819,,instructions,999858194,100.00,0.65,insn per cycle
   313.056919361,2493761799,,cycles,999858194,100.00,,
   314.057089276,1611313412,,instructions,999667655,100.00,0.65,insn per cycle
   314.057089276,2493211769,,cycles,999667655,100.00,,
   315.057253253,1606758509,,instructions,999594240,100.00,0.64,insn per cycle
   315.057253253,2493014500,,cycles,999594240,100.00,,
   316.057417909,1611111186,,instructions,999729813,100.00,0.65,insn per cycle
   316.057417909,2493389858,,cycles,999729813,100.00,,
   317.057582578,1587626957,,instructions,999519340,100.00,0.64,insn per cycle
   317.057582578,2492796911,,cycles,999519340,100.00,,
   318.057738219,1596263686,,instructions,999712488,100.00,0.64,insn per cycle
   318.057738219,2493343848,,cycles,999712488,100.00,,
   319.057903033,1600906760,,instructions,999711930,100.00,0.64,insn per cycle
   319.057903033,2493334958,,cycles,999711930,100.00,,
   320.058070773,1596260825,,instructions,999615815,100.00,0.64,insn per cycle
   320.058070773,2493079422,,cycles,999615815,100.00,,
   321.058246468,1607428610,,instructions,999792489,100.00,0.64,insn per cycle
   321.058246468,2493556670,,cycles,999792489,100.00,,
   322.058429295,1604219851,,instructions,1000003427,100.00,0.64,insn per cycle
   322.058429295,2494110760,,cycles,1000003427,100.00,,
   323.058592913,1608592028,,instructions,999590088,100.00,0.65,insn per cycle
   323.058592913,2493008091,,cycles,999590088,100.00,,
   324.058759293,1619941834,,instructions,999855794,100.00,0.65,insn per cycle
   324.058759293,2493746002,,cycles,999855794,100.00,,
   325.058927121,1599035408,,instructions,999683399,100.00,0.64,insn per cycle
   325.058927121,2493263279,,cycles,999683399,100.00,,
   326.059110571,1604165308,,instructions,999806538,100.00,0.64,insn per cycle
   326.059110571,2493598512,,cycles,999806538,100.00,,
   327.059273908,1606179097,,instructions,999845204,100.00,0.64,insn per cycle
   327.059273908,2493682054,,cycles,999845204,100.00,,
   328.059435233,1600339100,,instructions,999908857,100.00,0.64,insn per cycle
   328.059435233,2493893281,,cycles,999908857,100.00,,
   329.059576051,1601592200,,instructions,999920068,100.00,0.64,insn per cycle
   329.059576051,2493912377,,cycles,999920068,100.00,,
   330.059737363,1598690064,,instructions,999763773,100.00,0.64,insn per cycle
   330.059737363,2493467108,,cycles,999763773,100.00,,
   331.059900907,1605246926,,instructions,999967046,100.00,0.64,insn per cycle
   331.059900907,2494009952,,cycles,999967046,100.00,,
   332.060072241,1617918239,,instructions,999803403,100.00,0.65,insn per cycle
   332.060072241,2493597183,,cycles,999803403,100.00,,
   333.060233790,1605157885,,instructions,999628573,100.00,0.64,insn per cycle
   333.060233790,2493117348,,cycles,999628573,100.00,,
   334.060414248,1622759031,,instructions,999741969,100.00,0.65,insn per cycle
   334.060414248,2493420794,,cycles,999741969,100.00,,
   335.060578753,1589789606,,instructions,999656791,100.00,0.64,insn per cycle
   335.060578753,2493178942,,cycles,999656791,100.00,,
   336.060742178,1606396240,,instructions,999781032,100.00,0.64,insn per cycle
   336.060742178,2493542111,,cycles,999781032,100.00,,
   337.060906624,1589901052,,instructions,999759547,100.00,0.64,insn per cycle
   337.060906624,2493464829,,cycles,999759547,100.00,,
   338.061074185,1607084193,,instructions,1000118436,100.00,0.64,insn per cycle
   338.061074185,2494446430,,cycles,1000118436,100.00,,
   339.061239578,1621832512,,instructions,1000121686,100.00,0.65,insn per cycle
   339.061239578,2494464044,,cycles,1000121686,100.00,,
   340.061406309,1608880138,,instructions,1000115695,100.00,0.65,insn per cycle
   340.061406309,2494440194,,cycles,1000115695,100.00,,
   341.061572340,1603500779,,instructions,1000131870,100.00,0.64,insn per cycle
   341.061572340,2494493736,,cycles,1000131870,100.00,,
   342.061735731,1604422291,,instructions,1000092734,100.00,0.64,insn per cycle
   342.061735731,2494367744,,cycles,1000092734,100.00,,
   343.061903658,1793165646,,instructions,1000105212,100.00,0.72,insn per cycle
   343.061903658,2494403742,,cycles,1000105212,100.00,,
   344.055830694,2399319541,,instructions,993795109,100.00,0.96,insn per cycle
   344.055830694,2478101045,,cycles,993795109,100.00,,
