# started on Tue Nov  9 02:04:56 2021

   215.032237737,6649739860,,instructions,1000048623,100.00,2.67,insn per cycle
   215.032237737,2494268784,,cycles,1000048623,100.00,,
   216.032388108,6651953379,,instructions,1000097148,100.00,2.67,insn per cycle
   216.032388108,2494389318,,cycles,1000097148,100.00,,
   217.032552219,6030943037,,instructions,1000129872,100.00,2.42,insn per cycle
   217.032552219,2494491924,,cycles,1000129872,100.00,,
   218.032714189,8397738752,,instructions,1000110617,100.00,3.37,insn per cycle
   218.032714189,2494426194,,cycles,1000110617,100.00,,
   219.032869735,6725432442,,instructions,1000094906,100.00,2.70,insn per cycle
   219.032869735,2494379707,,cycles,1000094906,100.00,,
   220.033014951,6655139363,,instructions,1000099998,100.00,2.67,insn per cycle
   220.033014951,2494407348,,cycles,1000099998,100.00,,
   221.033165883,6654998523,,instructions,1000100193,100.00,2.67,insn per cycle
   221.033165883,2494400431,,cycles,1000100193,100.00,,
   222.033312153,6637316353,,instructions,1000096834,100.00,2.66,insn per cycle
   222.033312153,2494392450,,cycles,1000096834,100.00,,
   223.033460783,6637874058,,instructions,1000065296,100.00,2.66,insn per cycle
   223.033460783,2494285930,,cycles,1000065296,100.00,,
   224.033609414,6650671181,,instructions,1000108280,100.00,2.67,insn per cycle
   224.033609414,2494433074,,cycles,1000108280,100.00,,
   225.033761948,5735115529,,instructions,1000082001,100.00,2.30,insn per cycle
   225.033761948,2494339511,,cycles,1000082001,100.00,,
   226.033917744,8460917153,,instructions,1000106122,100.00,3.39,insn per cycle
   226.033917744,2494419944,,cycles,1000106122,100.00,,
   227.034068402,6679053686,,instructions,999755879,100.00,2.68,insn per cycle
   227.034068402,2493403562,,cycles,999755879,100.00,,
   228.034223197,6718815712,,instructions,999954374,100.00,2.69,insn per cycle
   228.034223197,2493964589,,cycles,999954374,100.00,,
   229.034370393,6640166946,,instructions,999947724,100.00,2.66,insn per cycle
   229.034370393,2493956608,,cycles,999947724,100.00,,
   230.034517734,6641175571,,instructions,1000026999,100.00,2.66,insn per cycle
   230.034517734,2494187527,,cycles,1000026999,100.00,,
   231.034662801,6629688375,,instructions,999966059,100.00,2.66,insn per cycle
   231.034662801,2494006621,,cycles,999966059,100.00,,
   232.034806542,6651381489,,instructions,999984359,100.00,2.67,insn per cycle
   232.034806542,2494077655,,cycles,999984359,100.00,,
   233.034956341,5002784818,,instructions,1000034359,100.00,2.01,insn per cycle
   233.034956341,2494206094,,cycles,1000034359,100.00,,
   234.035118180,8459805294,,instructions,999956781,100.00,3.39,insn per cycle
   234.035118180,2493974488,,cycles,999956781,100.00,,
   235.035243198,7192949678,,instructions,999738617,100.00,2.88,insn per cycle
   235.035243198,2493352590,,cycles,999738617,100.00,,
   236.035392553,7086175892,,instructions,1000012007,100.00,2.84,insn per cycle
   236.035392553,2494149040,,cycles,1000012007,100.00,,
   237.035538244,6640960441,,instructions,999950415,100.00,2.66,insn per cycle
   237.035538244,2493969240,,cycles,999950415,100.00,,
   238.035683917,6643505022,,instructions,1000037739,100.00,2.66,insn per cycle
   238.035683917,2494223109,,cycles,1000037739,100.00,,
   239.035832536,6638962044,,instructions,1000100293,100.00,2.66,insn per cycle
   239.035832536,2494402625,,cycles,1000100293,100.00,,
   240.035981627,6659540690,,instructions,1000112626,100.00,2.67,insn per cycle
   240.035981627,2494445316,,cycles,1000112626,100.00,,
   241.036126154,5532726075,,instructions,1000075807,100.00,2.22,insn per cycle
   241.036126154,2494323890,,cycles,1000075807,100.00,,
   242.036284156,7681606325,,instructions,1000106478,100.00,3.08,insn per cycle
   242.036284156,2494417842,,cycles,1000106478,100.00,,
   243.036453280,7404766324,,instructions,1000107232,100.00,2.97,insn per cycle
   243.036453280,2494410876,,cycles,1000107232,100.00,,
   244.036600104,7168562077,,instructions,999787651,100.00,2.87,insn per cycle
   244.036600104,2493515136,,cycles,999787651,100.00,,
   245.036752686,6643316766,,instructions,999956273,100.00,2.66,insn per cycle
   245.036752686,2493991065,,cycles,999956273,100.00,,
   246.036896457,6623305191,,instructions,999996569,100.00,2.66,insn per cycle
   246.036896457,2494091110,,cycles,999996569,100.00,,
   247.037043403,6624479533,,instructions,999978032,100.00,2.66,insn per cycle
   247.037043403,2494041863,,cycles,999978032,100.00,,
   248.037190829,6651845444,,instructions,999984683,100.00,2.67,insn per cycle
   248.037190829,2494065903,,cycles,999984683,100.00,,
   249.037337963,6283016609,,instructions,1000036799,100.00,2.52,insn per cycle
   249.037337963,2494214108,,cycles,1000036799,100.00,,
   250.037501199,6591647797,,instructions,999942791,100.00,2.64,insn per cycle
   250.037501199,2493933990,,cycles,999942791,100.00,,
   251.037670164,7938337046,,instructions,1000078149,100.00,3.18,insn per cycle
   251.037670164,2494313979,,cycles,1000078149,100.00,,
   252.037834496,6969911724,,instructions,1000112452,100.00,2.79,insn per cycle
   252.037834496,2494433954,,cycles,1000112452,100.00,,
   253.037982758,6654800416,,instructions,1000101471,100.00,2.67,insn per cycle
   253.037982758,2494409202,,cycles,1000101471,100.00,,
   254.038132928,6652797271,,instructions,1000119977,100.00,2.67,insn per cycle
   254.038132928,2494469532,,cycles,1000119977,100.00,,
   255.038281817,6635693648,,instructions,1000105178,100.00,2.66,insn per cycle
   255.038281817,2494422225,,cycles,1000105178,100.00,,
   256.038436666,6650899763,,instructions,1000116222,100.00,2.67,insn per cycle
   256.038436666,2494451123,,cycles,1000116222,100.00,,
   257.038587582,6651511708,,instructions,1000106945,100.00,2.67,insn per cycle
   257.038587582,2494429942,,cycles,1000106945,100.00,,
   258.038745611,5930091829,,instructions,1000100842,100.00,2.38,insn per cycle
   258.038745611,2494399293,,cycles,1000100842,100.00,,
   259.038908860,8456429676,,instructions,1000089780,100.00,3.39,insn per cycle
   259.038908860,2494351030,,cycles,1000089780,100.00,,
   260.039063080,6511670077,,instructions,1000102211,100.00,2.61,insn per cycle
   260.039063080,2494410070,,cycles,1000102211,100.00,,
   261.039213443,6653978970,,instructions,1000105578,100.00,2.67,insn per cycle
   261.039213443,2494414836,,cycles,1000105578,100.00,,
   262.039362182,6650672320,,instructions,1000091969,100.00,2.67,insn per cycle
   262.039362182,2494373335,,cycles,1000091969,100.00,,
   263.039508891,6643377930,,instructions,1000092904,100.00,2.66,insn per cycle
   263.039508891,2494382398,,cycles,1000092904,100.00,,
   264.039660565,6636981539,,instructions,1000109319,100.00,2.66,insn per cycle
   264.039660565,2494433055,,cycles,1000109319,100.00,,
   265.039807670,6655072894,,instructions,1000102764,100.00,2.67,insn per cycle
   265.039807670,2494415220,,cycles,1000102764,100.00,,
   266.039963550,5212173788,,instructions,1000116257,100.00,2.09,insn per cycle
   266.039963550,2494449458,,cycles,1000116257,100.00,,
   267.040130983,8513779961,,instructions,1000105084,100.00,3.41,insn per cycle
   267.040130983,2494403220,,cycles,1000105084,100.00,,
   268.040285579,7193983801,,instructions,1000085126,100.00,2.88,insn per cycle
   268.040285579,2494354804,,cycles,1000085126,100.00,,
   269.040436697,6859568129,,instructions,1000088694,100.00,2.75,insn per cycle
   269.040436697,2494349233,,cycles,1000088694,100.00,,
   270.040584155,6651646937,,instructions,1000104214,100.00,2.67,insn per cycle
   270.040584155,2494414638,,cycles,1000104214,100.00,,
   271.040730722,6644252138,,instructions,1000094631,100.00,2.66,insn per cycle
   271.040730722,2494389027,,cycles,1000094631,100.00,,
   272.040879331,6624956222,,instructions,1000100805,100.00,2.66,insn per cycle
   272.040879331,2494402655,,cycles,1000100805,100.00,,
   273.046790035,6698932865,,instructions,1005870069,100.00,2.69,insn per cycle
   273.046790035,2508802720,,cycles,1005870069,100.00,,
   274.046938754,5198157291,,instructions,1000095006,100.00,2.08,insn per cycle
   274.046938754,2494384533,,cycles,1000095006,100.00,,
   275.047099658,8235631776,,instructions,1000109374,100.00,3.30,insn per cycle
   275.047099658,2494423973,,cycles,1000109374,100.00,,
   276.047179770,7176317174,,instructions,1000034533,100.00,2.88,insn per cycle
   276.047179770,2494246918,,cycles,1000034533,100.00,,
   277.047332287,7190453429,,instructions,1000034128,100.00,2.88,insn per cycle
   277.047332287,2494206563,,cycles,1000034128,100.00,,
   278.047484821,6649916357,,instructions,1000107262,100.00,2.67,insn per cycle
   278.047484821,2494420742,,cycles,1000107262,100.00,,
   279.047632928,6648734866,,instructions,1000096866,100.00,2.67,insn per cycle
   279.047632928,2494392286,,cycles,1000096866,100.00,,
   280.047779123,6631878669,,instructions,1000111602,100.00,2.66,insn per cycle
   280.047779123,2494437744,,cycles,1000111602,100.00,,
   281.047926169,6657951336,,instructions,1000099946,100.00,2.67,insn per cycle
   281.047926169,2494406059,,cycles,1000099946,100.00,,
   282.048074578,5758836219,,instructions,1000094805,100.00,2.31,insn per cycle
   282.048074578,2494384927,,cycles,1000094805,100.00,,
   283.048229764,7350937072,,instructions,1000091290,100.00,2.95,insn per cycle
   283.048229764,2494369891,,cycles,1000091290,100.00,,
   284.048391244,7607351511,,instructions,1000110512,100.00,3.05,insn per cycle
   284.048391244,2494428594,,cycles,1000110512,100.00,,
   285.048542681,7054439058,,instructions,999994834,100.00,2.83,insn per cycle
   285.048542681,2494090541,,cycles,999994834,100.00,,
   286.048688566,6626330365,,instructions,1000026951,100.00,2.66,insn per cycle
   286.048688566,2494188574,,cycles,1000026951,100.00,,
   287.048835347,6651031961,,instructions,1000094284,100.00,2.67,insn per cycle
   287.048835347,2494381471,,cycles,1000094284,100.00,,
   288.048981710,6636791569,,instructions,1000114483,100.00,2.66,insn per cycle
   288.048981710,2494455692,,cycles,1000114483,100.00,,
   289.049127413,6652409848,,instructions,1000093085,100.00,2.67,insn per cycle
   289.049127413,2494379748,,cycles,1000093085,100.00,,
   290.049284589,6539617779,,instructions,1000113405,100.00,2.62,insn per cycle
   290.049284589,2494435680,,cycles,1000113405,100.00,,
   291.049440838,6270432444,,instructions,1000085663,100.00,2.51,insn per cycle
   291.049440838,2494351206,,cycles,1000085663,100.00,,
   292.049588913,8134823414,,instructions,1000104423,100.00,3.26,insn per cycle
   292.049588913,2494413672,,cycles,1000104423,100.00,,
   293.049739520,6454055855,,instructions,1000107549,100.00,2.59,insn per cycle
   293.049739520,2494427745,,cycles,1000107549,100.00,,
   294.049888558,6653639432,,instructions,1000107602,100.00,2.67,insn per cycle
   294.049888558,2494422212,,cycles,1000107602,100.00,,
   295.050034963,6652362990,,instructions,1000085272,100.00,2.67,insn per cycle
   295.050034963,2494352790,,cycles,1000085272,100.00,,
   296.050190858,6640587176,,instructions,1000112809,100.00,2.66,insn per cycle
   296.050190858,2494435003,,cycles,1000112809,100.00,,
   297.050338678,6614974878,,instructions,1000109628,100.00,2.65,insn per cycle
   297.050338678,2494438041,,cycles,1000109628,100.00,,
   298.050485181,6651509919,,instructions,1000107819,100.00,2.67,insn per cycle
   298.050485181,2494429556,,cycles,1000107819,100.00,,
   299.050634484,5403616536,,instructions,1000091468,100.00,2.17,insn per cycle
   299.050634484,2494376346,,cycles,1000091468,100.00,,
   300.050785034,8488257867,,instructions,1000103998,100.00,3.40,insn per cycle
   300.050785034,2494419653,,cycles,1000103998,100.00,,
   301.050935843,7203239805,,instructions,1000087229,100.00,2.89,insn per cycle
   301.050935843,2494357690,,cycles,1000087229,100.00,,
   302.051087525,6682910775,,instructions,1000106993,100.00,2.68,insn per cycle
   302.051087525,2494421727,,cycles,1000106993,100.00,,
   303.051175287,6654535535,,instructions,1000036756,100.00,2.67,insn per cycle
   303.051175287,2494235174,,cycles,1000036756,100.00,,
   304.051279320,6641571731,,instructions,1000067852,100.00,2.66,insn per cycle
   304.051279320,2494332996,,cycles,1000067852,100.00,,
   305.051411496,6642332306,,instructions,1000096769,100.00,2.66,insn per cycle
   305.051411496,2494406297,,cycles,1000096769,100.00,,
   306.051560095,6660187621,,instructions,1000118254,100.00,2.67,insn per cycle
   306.051560095,2494464658,,cycles,1000118254,100.00,,
   307.051706325,5058161893,,instructions,1000088526,100.00,2.03,insn per cycle
   307.051706325,2494363004,,cycles,1000088526,100.00,,
   308.051861982,8481434974,,instructions,1000094926,100.00,3.40,insn per cycle
   308.051861982,2494382482,,cycles,1000094926,100.00,,
   309.052013781,7174535032,,instructions,1000095659,100.00,2.88,insn per cycle
   309.052013781,2494388883,,cycles,1000095659,100.00,,
   310.052162253,7036487509,,instructions,1000103386,100.00,2.82,insn per cycle
   310.052162253,2494410672,,cycles,1000103386,100.00,,
   311.052305848,6647167732,,instructions,1000088016,100.00,2.66,insn per cycle
   311.052305848,2494368847,,cycles,1000088016,100.00,,
   312.052452269,6644883423,,instructions,1000102750,100.00,2.66,insn per cycle
   312.052452269,2494415885,,cycles,1000102750,100.00,,
   313.052597842,6636920858,,instructions,1000107474,100.00,2.66,insn per cycle
   313.052597842,2494429999,,cycles,1000107474,100.00,,
   314.052741209,6656229134,,instructions,1000103771,100.00,2.67,insn per cycle
   314.052741209,2494415715,,cycles,1000103771,100.00,,
   315.052885176,5419412741,,instructions,1000093311,100.00,2.17,insn per cycle
   315.052885176,2494382449,,cycles,1000093311,100.00,,
   316.053034041,7838865128,,instructions,1000104285,100.00,3.14,insn per cycle
   316.053034041,2494419526,,cycles,1000104285,100.00,,
   317.053184163,7291848967,,instructions,999984129,100.00,2.92,insn per cycle
   317.053184163,2494058178,,cycles,999984129,100.00,,
   318.053334060,7217041701,,instructions,999783559,100.00,2.89,insn per cycle
   318.053334060,2493478300,,cycles,999783559,100.00,,
   319.053479431,6623923712,,instructions,1000012294,100.00,2.66,insn per cycle
   319.053479431,2494139201,,cycles,1000012294,100.00,,
   320.053627897,6642780314,,instructions,999972763,100.00,2.66,insn per cycle
   320.053627897,2494031112,,cycles,999972763,100.00,,
   321.053772093,6626513823,,instructions,1000089266,100.00,2.66,insn per cycle
   321.053772093,2494364950,,cycles,1000089266,100.00,,
   322.053914692,6653918944,,instructions,1000087572,100.00,2.67,insn per cycle
   322.053914692,2494363698,,cycles,1000087572,100.00,,
   323.054068241,6176989469,,instructions,1000105445,100.00,2.48,insn per cycle
   323.054068241,2494414958,,cycles,1000105445,100.00,,
   324.054221676,6757851231,,instructions,1000074387,100.00,2.71,insn per cycle
   324.054221676,2494314011,,cycles,1000074387,100.00,,
   325.054376664,7833394279,,instructions,1000093030,100.00,3.14,insn per cycle
   325.054376664,2494375161,,cycles,1000093030,100.00,,
   326.054529279,6768864427,,instructions,999697532,100.00,2.71,insn per cycle
   326.054529279,2493235726,,cycles,999697532,100.00,,
   327.054673259,6651641864,,instructions,1000028411,100.00,2.67,insn per cycle
   327.054673259,2494191432,,cycles,1000028411,100.00,,
   328.054814187,6645915919,,instructions,999930803,100.00,2.66,insn per cycle
   328.054814187,2493909795,,cycles,999930803,100.00,,
   329.054964747,6625466194,,instructions,999982578,100.00,2.66,insn per cycle
   329.054964747,2494059492,,cycles,999982578,100.00,,
   330.055112711,6628279935,,instructions,1000032066,100.00,2.66,insn per cycle
   330.055112711,2494198373,,cycles,1000032066,100.00,,
   331.055228605,6649516788,,instructions,999939940,100.00,2.67,insn per cycle
   331.055228605,2493951028,,cycles,999939940,100.00,,
   332.055337212,5568416741,,instructions,999891682,100.00,2.23,insn per cycle
   332.055337212,2493804786,,cycles,999891682,100.00,,
   333.055488682,8466309076,,instructions,1000014039,100.00,3.39,insn per cycle
   333.055488682,2494150086,,cycles,1000014039,100.00,,
   334.055641282,7069831653,,instructions,999793093,100.00,2.83,insn per cycle
   334.055641282,2493516214,,cycles,999793093,100.00,,
   335.055790038,6652894935,,instructions,999960476,100.00,2.67,insn per cycle
   335.055790038,2493996187,,cycles,999960476,100.00,,
   336.055936177,6646924850,,instructions,1000018728,100.00,2.66,insn per cycle
   336.055936177,2494158000,,cycles,1000018728,100.00,,
   337.056079990,6639544898,,instructions,1000039557,100.00,2.66,insn per cycle
   337.056079990,2494231748,,cycles,1000039557,100.00,,
   338.056220685,6632502565,,instructions,1000073295,100.00,2.66,insn per cycle
   338.056220685,2494327475,,cycles,1000073295,100.00,,
   339.056363887,6652525112,,instructions,1000087959,100.00,2.67,insn per cycle
   339.056363887,2494362803,,cycles,1000087959,100.00,,
   340.056506555,5215457808,,instructions,1000081247,100.00,2.09,insn per cycle
   340.056506555,2494349240,,cycles,1000081247,100.00,,
   341.056660751,8507901713,,instructions,1000090632,100.00,3.41,insn per cycle
   341.056660751,2494373910,,cycles,1000090632,100.00,,
   342.056813269,7140493252,,instructions,999918283,100.00,2.86,insn per cycle
   342.056813269,2493863768,,cycles,999918283,100.00,,
   343.056961092,6869022939,,instructions,1000019900,100.00,2.75,insn per cycle
   343.056961092,2494162972,,cycles,1000019900,100.00,,
   344.057102107,6642634595,,instructions,999928986,100.00,2.66,insn per cycle
   344.057102107,2493897293,,cycles,999928986,100.00,,
   345.057245191,6637884765,,instructions,999970533,100.00,2.66,insn per cycle
   345.057245191,2494030177,,cycles,999970533,100.00,,
   346.057389125,6639332602,,instructions,1000030134,100.00,2.66,insn per cycle
   346.057389125,2494194533,,cycles,1000030134,100.00,,
   347.057537320,6647622796,,instructions,999962077,100.00,2.67,insn per cycle
   347.057537320,2494002978,,cycles,999962077,100.00,,
   348.057684570,5215311241,,instructions,999935895,100.00,2.09,insn per cycle
   348.057684570,2493907699,,cycles,999935895,100.00,,
   349.057832543,8160011344,,instructions,999983786,100.00,3.27,insn per cycle
   349.057832543,2494051533,,cycles,999983786,100.00,,
   350.057985680,7150461796,,instructions,1000009243,100.00,2.87,insn per cycle
   350.057985680,2494131748,,cycles,1000009243,100.00,,
   351.058134902,7228382642,,instructions,1000095731,100.00,2.90,insn per cycle
   351.058134902,2494386959,,cycles,1000095731,100.00,,
   352.058279114,6654132000,,instructions,1000104609,100.00,2.67,insn per cycle
   352.058279114,2494419886,,cycles,1000104609,100.00,,
   353.058426246,6645003448,,instructions,1000108598,100.00,2.66,insn per cycle
   353.058426246,2494435103,,cycles,1000108598,100.00,,
   354.058570470,6609034881,,instructions,1000105523,100.00,2.65,insn per cycle
   354.058570470,2494425324,,cycles,1000105523,100.00,,
   355.058714665,6658829613,,instructions,1000091378,100.00,2.67,insn per cycle
   355.058714665,2494374868,,cycles,1000091378,100.00,,
   356.058854572,5845423726,,instructions,1000075068,100.00,2.34,insn per cycle
   356.058854572,2494322832,,cycles,1000075068,100.00,,
   357.059008832,7236552741,,instructions,1000101660,100.00,2.90,insn per cycle
   357.059008832,2494403625,,cycles,1000101660,100.00,,
   358.059166228,7694461938,,instructions,1000103722,100.00,3.08,insn per cycle
   358.059166228,2494407169,,cycles,1000103722,100.00,,
   359.059278720,7010500213,,instructions,1000048353,100.00,2.81,insn per cycle
   359.059278720,2494256497,,cycles,1000048353,100.00,,
   360.059417782,6655255633,,instructions,1000097065,100.00,2.67,insn per cycle
   360.059417782,2494403264,,cycles,1000097065,100.00,,
   361.059561227,6655730228,,instructions,1000095348,100.00,2.67,insn per cycle
   361.059561227,2494393553,,cycles,1000095348,100.00,,
   362.059704871,6629377853,,instructions,1000105988,100.00,2.66,insn per cycle
   362.059704871,2494424227,,cycles,1000105988,100.00,,
   363.059860596,6652022900,,instructions,1000099739,100.00,2.67,insn per cycle
   363.059860596,2494395087,,cycles,1000099739,100.00,,
   364.060004004,6587295515,,instructions,1000093443,100.00,2.64,insn per cycle
   364.060004004,2494382734,,cycles,1000093443,100.00,,
   365.060157272,6154778646,,instructions,999979472,100.00,2.47,insn per cycle
   365.060157272,2494050806,,cycles,999979472,100.00,,
   366.060306700,8216827141,,instructions,999975335,100.00,3.29,insn per cycle
   366.060306700,2494048998,,cycles,999975335,100.00,,
   367.060455067,6539527920,,instructions,999700287,100.00,2.62,insn per cycle
   367.060455067,2493257458,,cycles,999700287,100.00,,
   368.060601651,6648623706,,instructions,999944222,100.00,2.67,insn per cycle
   368.060601651,2493937914,,cycles,999944222,100.00,,
   369.060744583,6643743581,,instructions,999963677,100.00,2.66,insn per cycle
   369.060744583,2494017774,,cycles,999963677,100.00,,
   370.060886786,6642530317,,instructions,1000091469,100.00,2.66,insn per cycle
   370.060886786,2494375816,,cycles,1000091469,100.00,,
   371.061030557,6631198040,,instructions,1000079390,100.00,2.66,insn per cycle
   371.061030557,2494334942,,cycles,1000079390,100.00,,
   372.061175415,6650505576,,instructions,1000083932,100.00,2.67,insn per cycle
   372.061175415,2494347052,,cycles,1000083932,100.00,,
   373.061322020,5398298281,,instructions,1000090644,100.00,2.16,insn per cycle
   373.061322020,2494374127,,cycles,1000090644,100.00,,
   374.061477049,8490857811,,instructions,1000069411,100.00,3.40,insn per cycle
   374.061477049,2494293690,,cycles,1000069411,100.00,,
   375.061627793,7183508266,,instructions,999918673,100.00,2.88,insn per cycle
   375.061627793,2493879658,,cycles,999918673,100.00,,
   376.061775049,6679187196,,instructions,999948024,100.00,2.68,insn per cycle
   376.061775049,2493962296,,cycles,999948024,100.00,,
   377.061922069,6648738471,,instructions,1000026050,100.00,2.67,insn per cycle
   377.061922069,2494186847,,cycles,1000026050,100.00,,
   378.062064568,6629515019,,instructions,999947471,100.00,2.66,insn per cycle
   378.062064568,2493959379,,cycles,999947471,100.00,,
   379.062206502,6630366086,,instructions,999953424,100.00,2.66,insn per cycle
   379.062206502,2493968643,,cycles,999953424,100.00,,
   380.062352455,6650339883,,instructions,1000026192,100.00,2.67,insn per cycle
   380.062352455,2494189327,,cycles,1000026192,100.00,,
   381.062497320,5026408488,,instructions,1000006168,100.00,2.02,insn per cycle
   381.062497320,2494126583,,cycles,1000006168,100.00,,
   382.062651220,8518260722,,instructions,1000123444,100.00,3.42,insn per cycle
   382.062651220,2494477377,,cycles,1000123444,100.00,,
   383.062807588,7171747091,,instructions,999918548,100.00,2.88,insn per cycle
   383.062807588,2493866597,,cycles,999918548,100.00,,
   384.062955138,7056124656,,instructions,1000044204,100.00,2.83,insn per cycle
   384.062955138,2494233761,,cycles,1000044204,100.00,,
   385.063104068,6650755733,,instructions,1000101938,100.00,2.67,insn per cycle
   385.063104068,2494405437,,cycles,1000101938,100.00,,
   386.063224538,6648813973,,instructions,1000084421,100.00,2.67,insn per cycle
   386.063224538,2494372486,,cycles,1000084421,100.00,,
   387.063327704,6632057280,,instructions,1000045216,100.00,2.66,insn per cycle
   387.063327704,2494256123,,cycles,1000045216,100.00,,
   388.063470358,6654300687,,instructions,1000089174,100.00,2.67,insn per cycle
   388.063470358,2494369302,,cycles,1000089174,100.00,,
   389.063621758,5462386229,,instructions,1000111120,100.00,2.19,insn per cycle
   389.063621758,2494440609,,cycles,1000111120,100.00,,
   390.063776998,7791176036,,instructions,1000116165,100.00,3.12,insn per cycle
   390.063776998,2494450505,,cycles,1000116165,100.00,,
   391.063928866,7329730475,,instructions,1000079614,100.00,2.94,insn per cycle
   391.063928866,2494336193,,cycles,1000079614,100.00,,
   392.064082225,7212131386,,instructions,1000089917,100.00,2.89,insn per cycle
   392.064082225,2494366475,,cycles,1000089917,100.00,,
   393.064222040,6652032951,,instructions,1000085760,100.00,2.67,insn per cycle
   393.064222040,2494362428,,cycles,1000085760,100.00,,
   394.064383103,6656534642,,instructions,1000120470,100.00,2.67,insn per cycle
   394.064383103,2494460516,,cycles,1000120470,100.00,,
   395.064535321,6631800460,,instructions,1000097459,100.00,2.66,insn per cycle
   395.064535321,2494391607,,cycles,1000097459,100.00,,
   396.064684734,6654759786,,instructions,1000100204,100.00,2.67,insn per cycle
   396.064684734,2494393755,,cycles,1000100204,100.00,,
   397.064829003,6171560241,,instructions,1000097891,100.00,2.47,insn per cycle
   397.064829003,2494399479,,cycles,1000097891,100.00,,
   398.064980720,6751802779,,instructions,1000100588,100.00,2.71,insn per cycle
   398.064980720,2494404647,,cycles,1000100588,100.00,,
   399.065139568,7837418329,,instructions,1000087215,100.00,3.14,insn per cycle
   399.065139568,2494353099,,cycles,1000087215,100.00,,
   400.065293693,6998450466,,instructions,1000104381,100.00,2.81,insn per cycle
   400.065293693,2494413801,,cycles,1000104381,100.00,,
   401.065443431,6655668889,,instructions,1000101041,100.00,2.67,insn per cycle
   401.065443431,2494409144,,cycles,1000101041,100.00,,
   402.065588071,6649357522,,instructions,1000105409,100.00,2.67,insn per cycle
   402.065588071,2494425117,,cycles,1000105409,100.00,,
   403.065735921,6636144805,,instructions,1000088208,100.00,2.66,insn per cycle
   403.065735921,2494362599,,cycles,1000088208,100.00,,
   404.065883199,6651550574,,instructions,1000099635,100.00,2.67,insn per cycle
   404.065883199,2494402177,,cycles,1000099635,100.00,,
   405.066030022,6661536862,,instructions,1000105431,100.00,2.67,insn per cycle
   405.066030022,2494424422,,cycles,1000105431,100.00,,
   406.066182854,5955671357,,instructions,1000122060,100.00,2.39,insn per cycle
   406.066182854,2494475509,,cycles,1000122060,100.00,,
   407.066334563,8451337145,,instructions,1000074776,100.00,3.39,insn per cycle
   407.066334563,2494314532,,cycles,1000074776,100.00,,
   408.066487771,6452810823,,instructions,1000088485,100.00,2.59,insn per cycle
   408.066487771,2494357766,,cycles,1000088485,100.00,,
   409.066634602,6650889022,,instructions,1000086270,100.00,2.67,insn per cycle
   409.066634602,2494366759,,cycles,1000086270,100.00,,
   410.066777583,6645062545,,instructions,1000017257,100.00,2.66,insn per cycle
   410.066777583,2494155306,,cycles,1000017257,100.00,,
   411.066925838,6641879886,,instructions,1000095814,100.00,2.66,insn per cycle
   411.066925838,2494375239,,cycles,1000095814,100.00,,
   412.067069526,6639163305,,instructions,1000092972,100.00,2.66,insn per cycle
   412.067069526,2494381299,,cycles,1000092972,100.00,,
   413.067220517,6653950207,,instructions,1000106061,100.00,2.67,insn per cycle
   413.067220517,2494421763,,cycles,1000106061,100.00,,
   414.067329053,5240570236,,instructions,1000061993,100.00,2.10,insn per cycle
   414.067329053,2494306445,,cycles,1000061993,100.00,,
   415.067480240,8516883590,,instructions,1000078414,100.00,3.41,insn per cycle
   415.067480240,2494330202,,cycles,1000078414,100.00,,
   416.067633870,7162799803,,instructions,1000101434,100.00,2.87,insn per cycle
   416.067633870,2494403474,,cycles,1000101434,100.00,,
   417.067783350,6854001733,,instructions,1000104350,100.00,2.75,insn per cycle
   417.067783350,2494420623,,cycles,1000104350,100.00,,
   418.067925880,6650659016,,instructions,1000111908,100.00,2.67,insn per cycle
   418.067925880,2494446481,,cycles,1000111908,100.00,,
   419.068080466,6645383779,,instructions,1000095317,100.00,2.66,insn per cycle
   419.068080466,2494370718,,cycles,1000095317,100.00,,
   420.068226773,6643485884,,instructions,1000106503,100.00,2.66,insn per cycle
   420.068226773,2494426565,,cycles,1000106503,100.00,,
   421.068374294,6629502170,,instructions,1000092902,100.00,2.66,insn per cycle
   421.068374294,2494381527,,cycles,1000092902,100.00,,
   422.068522983,5196743477,,instructions,1000112643,100.00,2.08,insn per cycle
   422.068522983,2494442066,,cycles,1000112643,100.00,,
   423.068680379,8231102021,,instructions,1000101338,100.00,3.30,insn per cycle
   423.068680379,2494404676,,cycles,1000101338,100.00,,
   424.068846899,7141209221,,instructions,1000126167,100.00,2.86,insn per cycle
   424.068846899,2494473457,,cycles,1000126167,100.00,,
   425.068999182,7207163972,,instructions,1000109610,100.00,2.89,insn per cycle
   425.068999182,2494433269,,cycles,1000109610,100.00,,
   426.069142404,6651306203,,instructions,1000122104,100.00,2.67,insn per cycle
   426.069142404,2494482758,,cycles,1000122104,100.00,,
   427.069288410,6644112629,,instructions,1000087305,100.00,2.66,insn per cycle
   427.069288410,2494361984,,cycles,1000087305,100.00,,
   428.069433983,6635118864,,instructions,1000102102,100.00,2.66,insn per cycle
   428.069433983,2494412036,,cycles,1000102102,100.00,,
   429.069574910,6654869483,,instructions,1000085066,100.00,2.67,insn per cycle
   429.069574910,2494357250,,cycles,1000085066,100.00,,
   430.069718227,5772229267,,instructions,999962481,100.00,2.31,insn per cycle
   430.069718227,2494011440,,cycles,999962481,100.00,,
