# started on Wed Nov 10 02:30:29 2021

   221.034319543,7067259063,,instructions,999598306,100.00,2.83,insn per cycle
   221.034319543,2493015409,,cycles,999598306,100.00,,
   222.034469856,6616812179,,instructions,999850635,100.00,2.65,insn per cycle
   222.034469856,2493682485,,cycles,999850635,100.00,,
   223.034619337,6598650666,,instructions,999771200,100.00,2.65,insn per cycle
   223.034619337,2493461372,,cycles,999771200,100.00,,
   224.034766314,6596205257,,instructions,999710317,100.00,2.65,insn per cycle
   224.034766314,2493343734,,cycles,999710317,100.00,,
   225.034913055,6643528172,,instructions,999715413,100.00,2.66,insn per cycle
   225.034913055,2493342776,,cycles,999715413,100.00,,
   226.035020584,5677838240,,instructions,999751559,100.00,2.28,insn per cycle
   226.035020584,2493449835,,cycles,999751559,100.00,,
   227.035159566,7342134990,,instructions,999588151,100.00,2.94,insn per cycle
   227.035159566,2492982951,,cycles,999588151,100.00,,
   228.035307081,7576527519,,instructions,999663331,100.00,3.04,insn per cycle
   228.035307081,2493178672,,cycles,999663331,100.00,,
   229.035453948,6807892429,,instructions,999672887,100.00,2.73,insn per cycle
   229.035453948,2493209036,,cycles,999672887,100.00,,
   230.035601819,6632963734,,instructions,999718739,100.00,2.66,insn per cycle
   230.035601819,2493336304,,cycles,999718739,100.00,,
   231.035744402,6601140857,,instructions,999644181,100.00,2.65,insn per cycle
   231.035744402,2493110646,,cycles,999644181,100.00,,
   232.035887386,6604787781,,instructions,999632136,100.00,2.65,insn per cycle
   232.035887386,2493145477,,cycles,999632136,100.00,,
   233.036027908,6630732200,,instructions,999787324,100.00,2.66,insn per cycle
   233.036027908,2493567825,,cycles,999787324,100.00,,
   234.036176357,6638897617,,instructions,999771379,100.00,2.66,insn per cycle
   234.036176357,2493488794,,cycles,999771379,100.00,,
   235.036323449,5599303329,,instructions,999706261,100.00,2.25,insn per cycle
   235.036323449,2493284610,,cycles,999706261,100.00,,
   236.036471586,8340596160,,instructions,999743085,100.00,3.35,insn per cycle
   236.036471586,2493424924,,cycles,999743085,100.00,,
   237.036617528,6934900204,,instructions,999702882,100.00,2.78,insn per cycle
   237.036617528,2493313234,,cycles,999702882,100.00,,
   238.036761506,6614056184,,instructions,999605984,100.00,2.65,insn per cycle
   238.036761506,2493012213,,cycles,999605984,100.00,,
   239.036904564,6603919964,,instructions,999839765,100.00,2.65,insn per cycle
   239.036904564,2493679081,,cycles,999839765,100.00,,
   240.037054196,6624789695,,instructions,999746104,100.00,2.66,insn per cycle
   240.037054196,2493427518,,cycles,999746104,100.00,,
   241.037198836,6621606459,,instructions,999602748,100.00,2.66,insn per cycle
   241.037198836,2493052991,,cycles,999602748,100.00,,
   242.037337592,6634425072,,instructions,999744815,100.00,2.66,insn per cycle
   242.037337592,2493418765,,cycles,999744815,100.00,,
   243.037452809,5262211566,,instructions,999656144,100.00,2.11,insn per cycle
   243.037452809,2493157865,,cycles,999656144,100.00,,
   244.037562675,8444855370,,instructions,999748015,100.00,3.39,insn per cycle
   244.037562675,2493432925,,cycles,999748015,100.00,,
   245.037711646,7126576518,,instructions,999645995,100.00,2.86,insn per cycle
   245.037711646,2493134150,,cycles,999645995,100.00,,
   246.037878510,6764503084,,instructions,999643810,100.00,2.71,insn per cycle
   246.037878510,2493145714,,cycles,999643810,100.00,,
   247.038020936,6597725427,,instructions,999737387,100.00,2.65,insn per cycle
   247.038020936,2493408596,,cycles,999737387,100.00,,
   248.038162337,6618091096,,instructions,999745886,100.00,2.65,insn per cycle
   248.038162337,2493421760,,cycles,999745886,100.00,,
   249.038306924,6600268811,,instructions,999845829,100.00,2.65,insn per cycle
   249.038306924,2493691872,,cycles,999845829,100.00,,
   250.038450096,6618573565,,instructions,999631086,100.00,2.65,insn per cycle
   250.038450096,2493109913,,cycles,999631086,100.00,,
   251.038595148,5219888591,,instructions,999719023,100.00,2.09,insn per cycle
   251.038595148,2493354226,,cycles,999719023,100.00,,
   252.038750314,8084749209,,instructions,999903835,100.00,3.24,insn per cycle
   252.038750314,2493865550,,cycles,999903835,100.00,,
   253.038906880,7113498699,,instructions,999606713,100.00,2.85,insn per cycle
   253.038906880,2493030019,,cycles,999606713,100.00,,
   254.039014049,7198340771,,instructions,999693701,100.00,2.89,insn per cycle
   254.039014049,2493313590,,cycles,999693701,100.00,,
   255.039121090,6575178415,,instructions,999658028,100.00,2.64,insn per cycle
   255.039121090,2493188437,,cycles,999658028,100.00,,
   256.039263856,6588579484,,instructions,999744159,100.00,2.64,insn per cycle
   256.039263856,2493433865,,cycles,999744159,100.00,,
   257.039409976,6584754388,,instructions,999708422,100.00,2.64,insn per cycle
   257.039409976,2493333604,,cycles,999708422,100.00,,
   258.039554378,6614385030,,instructions,999858659,100.00,2.65,insn per cycle
   258.039554378,2493731495,,cycles,999858659,100.00,,
   259.039696730,6055083558,,instructions,999691397,100.00,2.43,insn per cycle
   259.039696730,2493304707,,cycles,999691397,100.00,,
   260.039843483,6820367295,,instructions,999624461,100.00,2.74,insn per cycle
   260.039843483,2493070926,,cycles,999624461,100.00,,
   261.039994861,7768910010,,instructions,999719850,100.00,3.12,insn per cycle
   261.039994861,2493338078,,cycles,999719850,100.00,,
   262.040129820,6789661697,,instructions,999677850,100.00,2.72,insn per cycle
   262.040129820,2493234404,,cycles,999677850,100.00,,
   263.040278996,6634757628,,instructions,999690399,100.00,2.66,insn per cycle
   263.040278996,2493327973,,cycles,999690399,100.00,,
   264.040393678,6630460495,,instructions,999663948,100.00,2.66,insn per cycle
   264.040393678,2493209506,,cycles,999663948,100.00,,
   265.040503227,6624895693,,instructions,999872275,100.00,2.66,insn per cycle
   265.040503227,2493774168,,cycles,999872275,100.00,,
   266.040613817,6621980058,,instructions,999612849,100.00,2.66,insn per cycle
   266.040613817,2493081987,,cycles,999612849,100.00,,
   267.040725352,6629880149,,instructions,999835708,100.00,2.66,insn per cycle
   267.040725352,2493657102,,cycles,999835708,100.00,,
   268.040838454,5479413398,,instructions,999577066,100.00,2.20,insn per cycle
   268.040838454,2492945676,,cycles,999577066,100.00,,
   269.040961798,8357123681,,instructions,999733009,100.00,3.35,insn per cycle
   269.040961798,2493379954,,cycles,999733009,100.00,,
   270.041117316,7049668652,,instructions,999758786,100.00,2.83,insn per cycle
   270.041117316,2493483164,,cycles,999758786,100.00,,
   271.041263430,6591510860,,instructions,999831512,100.00,2.64,insn per cycle
   271.041263430,2493608192,,cycles,999831512,100.00,,
   272.041406292,6630901662,,instructions,1000043280,100.00,2.66,insn per cycle
   272.041406292,2494233244,,cycles,1000043280,100.00,,
   273.041550654,6622400636,,instructions,1000006639,100.00,2.66,insn per cycle
   273.041550654,2494105493,,cycles,1000006639,100.00,,
   274.041696198,6624034987,,instructions,1000125780,100.00,2.66,insn per cycle
   274.041696198,2494470478,,cycles,1000125780,100.00,,
   275.041849271,6617806282,,instructions,1000095582,100.00,2.65,insn per cycle
   275.041849271,2494359781,,cycles,1000095582,100.00,,
   276.042007257,5033000854,,instructions,1000014078,100.00,2.02,insn per cycle
   276.042007257,2494154092,,cycles,1000014078,100.00,,
   277.042157015,8372695327,,instructions,999771758,100.00,3.36,insn per cycle
   277.042157015,2493493088,,cycles,999771758,100.00,,
   278.042306127,7123614476,,instructions,999729263,100.00,2.86,insn per cycle
   278.042306127,2493388993,,cycles,999729263,100.00,,
   279.042451769,6961498607,,instructions,999724110,100.00,2.79,insn per cycle
   279.042451769,2493376062,,cycles,999724110,100.00,,
   280.042600756,6622649513,,instructions,999690151,100.00,2.66,insn per cycle
   280.042600756,2493247589,,cycles,999690151,100.00,,
   281.042752398,6603388191,,instructions,999638373,100.00,2.65,insn per cycle
   281.042752398,2493094985,,cycles,999638373,100.00,,
   282.042905517,6617488995,,instructions,999715558,100.00,2.65,insn per cycle
   282.042905517,2493333975,,cycles,999715558,100.00,,
   283.043009268,6636931063,,instructions,999718827,100.00,2.66,insn per cycle
   283.043009268,2493344563,,cycles,999718827,100.00,,
   284.043117229,5510789886,,instructions,999783978,100.00,2.21,insn per cycle
   284.043117229,2493531743,,cycles,999783978,100.00,,
   285.043233858,7614221977,,instructions,999669916,100.00,3.05,insn per cycle
   285.043233858,2493192033,,cycles,999669916,100.00,,
   286.043342942,7415186926,,instructions,999567050,100.00,2.97,insn per cycle
   286.043342942,2492944768,,cycles,999567050,100.00,,
   287.043468547,7116627868,,instructions,999698994,100.00,2.85,insn per cycle
   287.043468547,2493326056,,cycles,999698994,100.00,,
   288.043585851,6635231515,,instructions,999792791,100.00,2.66,insn per cycle
   288.043585851,2493566875,,cycles,999792791,100.00,,
   289.043693081,6635648911,,instructions,999712324,100.00,2.66,insn per cycle
   289.043693081,2493327245,,cycles,999712324,100.00,,
   290.043810851,6618633410,,instructions,999582709,100.00,2.65,insn per cycle
   290.043810851,2492981837,,cycles,999582709,100.00,,
   291.043918839,6617029572,,instructions,999721326,100.00,2.65,insn per cycle
   291.043918839,2493350513,,cycles,999721326,100.00,,
   292.044062705,6393110992,,instructions,999711398,100.00,2.56,insn per cycle
   292.044062705,2493337038,,cycles,999711398,100.00,,
   293.044216770,6375041008,,instructions,999643274,100.00,2.56,insn per cycle
   293.044216770,2493119552,,cycles,999643274,100.00,,
   294.044365226,8040085402,,instructions,999594762,100.00,3.22,insn per cycle
   294.044365226,2493017523,,cycles,999594762,100.00,,
   295.044513988,6587651221,,instructions,999617230,100.00,2.64,insn per cycle
   295.044513988,2493043155,,cycles,999617230,100.00,,
   296.044656771,6643766014,,instructions,999857334,100.00,2.66,insn per cycle
   296.044656771,2493730194,,cycles,999857334,100.00,,
   297.044801213,6612724729,,instructions,999578046,100.00,2.65,insn per cycle
   297.044801213,2492984353,,cycles,999578046,100.00,,
   298.044944496,6580458888,,instructions,999798074,100.00,2.64,insn per cycle
   298.044944496,2493570675,,cycles,999798074,100.00,,
   299.045092864,6564182092,,instructions,999803844,100.00,2.63,insn per cycle
   299.045092864,2493570238,,cycles,999803844,100.00,,
   300.045237773,6590957198,,instructions,999732676,100.00,2.64,insn per cycle
   300.045237773,2493398148,,cycles,999732676,100.00,,
   301.045386963,5316417868,,instructions,999753365,100.00,2.13,insn per cycle
   301.045386963,2493442459,,cycles,999753365,100.00,,
   302.045544939,8437491828,,instructions,999655864,100.00,3.38,insn per cycle
   302.045544939,2493175248,,cycles,999655864,100.00,,
   303.045689628,7135526406,,instructions,999565070,100.00,2.86,insn per cycle
   303.045689628,2492939842,,cycles,999565070,100.00,,
   304.045834087,6726945985,,instructions,999748801,100.00,2.70,insn per cycle
   304.045834087,2493454510,,cycles,999748801,100.00,,
   305.045979985,6634103228,,instructions,999636513,100.00,2.66,insn per cycle
   305.045979985,2493137920,,cycles,999636513,100.00,,
   306.046128655,6625287546,,instructions,999654419,100.00,2.66,insn per cycle
   306.046128655,2493168038,,cycles,999654419,100.00,,
   307.052122515,6636562685,,instructions,1005545374,100.00,2.66,insn per cycle
   307.052122515,2507882580,,cycles,1005545374,100.00,,
   308.052226291,6615206556,,instructions,999718703,100.00,2.65,insn per cycle
   308.052226291,2493341735,,cycles,999718703,100.00,,
   309.052363575,5021773983,,instructions,999719818,100.00,2.01,insn per cycle
   309.052363575,2493327834,,cycles,999719818,100.00,,
   310.052513783,8318625843,,instructions,999642657,100.00,3.34,insn per cycle
   310.052513783,2493122316,,cycles,999642657,100.00,,
   311.052666091,7092883447,,instructions,999695646,100.00,2.84,insn per cycle
   311.052666091,2493266071,,cycles,999695646,100.00,,
   312.052818468,7151593723,,instructions,1000054896,100.00,2.87,insn per cycle
   312.052818468,2494263143,,cycles,1000054896,100.00,,
   313.052963833,6567770071,,instructions,999951040,100.00,2.63,insn per cycle
   313.052963833,2493957835,,cycles,999951040,100.00,,
   314.053110654,6594344557,,instructions,1000010128,100.00,2.64,insn per cycle
   314.053110654,2494138530,,cycles,1000010128,100.00,,
   315.053252791,6590041614,,instructions,1000021987,100.00,2.64,insn per cycle
   315.053252791,2494151411,,cycles,1000021987,100.00,,
   316.053360066,6606080407,,instructions,999949941,100.00,2.65,insn per cycle
   316.053360066,2493968014,,cycles,999949941,100.00,,
   317.053505835,5831087232,,instructions,999963461,100.00,2.34,insn per cycle
   317.053505835,2493977161,,cycles,999963461,100.00,,
   318.053600011,7088667558,,instructions,1000009933,100.00,2.84,insn per cycle
   318.053600011,2494154094,,cycles,1000009933,100.00,,
   319.053762863,7658139473,,instructions,999944203,100.00,3.07,insn per cycle
   319.053762863,2493914399,,cycles,999944203,100.00,,
   320.053904151,6950030690,,instructions,999670291,100.00,2.79,insn per cycle
   320.053904151,2493239449,,cycles,999670291,100.00,,
   321.054050127,6643073738,,instructions,999822744,100.00,2.66,insn per cycle
   321.054050127,2493638838,,cycles,999822744,100.00,,
   322.054195403,6624458433,,instructions,999766044,100.00,2.66,insn per cycle
   322.054195403,2493488152,,cycles,999766044,100.00,,
   323.054339165,6614809393,,instructions,999683222,100.00,2.65,insn per cycle
   323.054339165,2493291111,,cycles,999683222,100.00,,
   324.054483005,6633025568,,instructions,999626362,100.00,2.66,insn per cycle
   324.054483005,2493102035,,cycles,999626362,100.00,,
   325.054623711,6651062047,,instructions,999636899,100.00,2.67,insn per cycle
   325.054623711,2493136037,,cycles,999636899,100.00,,
   326.054774358,5900575966,,instructions,999639834,100.00,2.37,insn per cycle
   326.054774358,2493125970,,cycles,999639834,100.00,,
   327.054937187,8378304314,,instructions,999985953,100.00,3.36,insn per cycle
   327.054937187,2494044831,,cycles,999985953,100.00,,
   328.055047524,6405000832,,instructions,999739827,100.00,2.57,insn per cycle
   328.055047524,2493371685,,cycles,999739827,100.00,,
   329.055202825,6602774672,,instructions,999977325,100.00,2.65,insn per cycle
   329.055202825,2494010731,,cycles,999977325,100.00,,
   330.055351169,6602608548,,instructions,999930060,100.00,2.65,insn per cycle
   330.055351169,2493902280,,cycles,999930060,100.00,,
   331.055492248,6610244075,,instructions,999787838,100.00,2.65,insn per cycle
   331.055492248,2493526005,,cycles,999787838,100.00,,
   332.055638630,6600232720,,instructions,999657497,100.00,2.65,insn per cycle
   332.055638630,2493185372,,cycles,999657497,100.00,,
   333.055782624,6607765395,,instructions,999683832,100.00,2.65,insn per cycle
   333.055782624,2493281530,,cycles,999683832,100.00,,
   334.055927786,5151356689,,instructions,999664077,100.00,2.07,insn per cycle
   334.055927786,2493177534,,cycles,999664077,100.00,,
   335.056084019,8393832711,,instructions,999626589,100.00,3.37,insn per cycle
   335.056084019,2493079990,,cycles,999626589,100.00,,
   336.056231282,7078588659,,instructions,999703789,100.00,2.84,insn per cycle
   336.056231282,2493305371,,cycles,999703789,100.00,,
   337.056412829,6877660543,,instructions,999701693,100.00,2.76,insn per cycle
   337.056412829,2493326411,,cycles,999701693,100.00,,
   338.056531927,6603148020,,instructions,999689792,100.00,2.65,insn per cycle
   338.056531927,2493268762,,cycles,999689792,100.00,,
   339.056644961,6597505260,,instructions,999703260,100.00,2.65,insn per cycle
   339.056644961,2493324941,,cycles,999703260,100.00,,
   340.056750774,6592299586,,instructions,999673263,100.00,2.64,insn per cycle
   340.056750774,2493226984,,cycles,999673263,100.00,,
   341.056902463,6595602832,,instructions,999798161,100.00,2.65,insn per cycle
   341.056902463,2493563964,,cycles,999798161,100.00,,
   342.057050435,5429960636,,instructions,999685973,100.00,2.18,insn per cycle
   342.057050435,2493270366,,cycles,999685973,100.00,,
   343.057195840,7672127862,,instructions,999705621,100.00,3.08,insn per cycle
   343.057195840,2493295780,,cycles,999705621,100.00,,
   344.057346550,7352087264,,instructions,999769952,100.00,2.95,insn per cycle
   344.057346550,2493512480,,cycles,999769952,100.00,,
   345.057495538,7095910919,,instructions,999652852,100.00,2.85,insn per cycle
   345.057495538,2493143114,,cycles,999652852,100.00,,
   346.057643324,6597794925,,instructions,999627965,100.00,2.65,insn per cycle
   346.057643324,2493128390,,cycles,999627965,100.00,,
   347.057794630,6589717851,,instructions,999643770,100.00,2.64,insn per cycle
   347.057794630,2493111584,,cycles,999643770,100.00,,
   348.057938870,6569147267,,instructions,999751796,100.00,2.63,insn per cycle
   348.057938870,2493448390,,cycles,999751796,100.00,,
   349.058086075,6627876530,,instructions,999681653,100.00,2.66,insn per cycle
   349.058086075,2493249321,,cycles,999681653,100.00,,
   350.058232764,6481203860,,instructions,999759836,100.00,2.60,insn per cycle
   350.058232764,2493465773,,cycles,999759836,100.00,,
   351.058383280,6220755430,,instructions,999695297,100.00,2.49,insn per cycle
   351.058383280,2493277051,,cycles,999695297,100.00,,
   352.058530196,8105215315,,instructions,999629718,100.00,3.25,insn per cycle
   352.058530196,2493132095,,cycles,999629718,100.00,,
   353.058686170,6746610176,,instructions,999664910,100.00,2.71,insn per cycle
   353.058686170,2493155457,,cycles,999664910,100.00,,
   354.058830636,6638856530,,instructions,999710667,100.00,2.66,insn per cycle
   354.058830636,2493295792,,cycles,999710667,100.00,,
   355.058949493,6625539461,,instructions,999621257,100.00,2.66,insn per cycle
   355.058949493,2493084052,,cycles,999621257,100.00,,
   356.059054892,6570462133,,instructions,999712932,100.00,2.64,insn per cycle
   356.059054892,2493345936,,cycles,999712932,100.00,,
   357.059189508,6589251825,,instructions,999722391,100.00,2.64,insn per cycle
   357.059189508,2493348989,,cycles,999722391,100.00,,
   358.059268835,6609330238,,instructions,999752835,100.00,2.65,insn per cycle
   358.059268835,2493449864,,cycles,999752835,100.00,,
   359.059388398,5696331537,,instructions,999616564,100.00,2.28,insn per cycle
   359.059388398,2493052235,,cycles,999616564,100.00,,
   360.059505703,8362150463,,instructions,999606842,100.00,3.35,insn per cycle
   360.059505703,2493022813,,cycles,999606842,100.00,,
   361.059619249,6874689539,,instructions,999665663,100.00,2.76,insn per cycle
   361.059619249,2493183169,,cycles,999665663,100.00,,
   362.059730295,6619106657,,instructions,999642557,100.00,2.65,insn per cycle
   362.059730295,2493168485,,cycles,999642557,100.00,,
   363.059841131,6618109455,,instructions,999653596,100.00,2.65,insn per cycle
   363.059841131,2493170027,,cycles,999653596,100.00,,
   364.059953169,6624751332,,instructions,999731065,100.00,2.66,insn per cycle
   364.059953169,2493387721,,cycles,999731065,100.00,,
   365.060062910,6596136233,,instructions,999684154,100.00,2.65,insn per cycle
   365.060062910,2493274225,,cycles,999684154,100.00,,
   366.060176558,6635204432,,instructions,999735468,100.00,2.66,insn per cycle
   366.060176558,2493409608,,cycles,999735468,100.00,,
   367.060288657,5257393838,,instructions,999694728,100.00,2.11,insn per cycle
   367.060288657,2493264407,,cycles,999694728,100.00,,
   368.060421776,8411228641,,instructions,999708373,100.00,3.37,insn per cycle
   368.060421776,2493313902,,cycles,999708373,100.00,,
   369.060540294,6473049929,,instructions,999756873,100.00,2.60,insn per cycle
   369.060540294,2493425514,,cycles,999756873,100.00,,
   370.060692733,7219365808,,instructions,999615600,100.00,2.90,insn per cycle
   370.060692733,2493106290,,cycles,999615600,100.00,,
   371.060806942,6635563841,,instructions,999599924,100.00,2.66,insn per cycle
   371.060806942,2493004134,,cycles,999599924,100.00,,
   372.060917164,6635615475,,instructions,999763492,100.00,2.66,insn per cycle
   372.060917164,2493504788,,cycles,999763492,100.00,,
   373.061027131,6603653807,,instructions,999755279,100.00,2.65,insn per cycle
   373.061027131,2493491028,,cycles,999755279,100.00,,
   374.061136730,6632080750,,instructions,999720444,100.00,2.66,insn per cycle
   374.061136730,2493350553,,cycles,999720444,100.00,,
   375.061247766,5915799421,,instructions,999599276,100.00,2.37,insn per cycle
   375.061247766,2492982379,,cycles,999599276,100.00,,
   376.061364447,7039975156,,instructions,999629384,100.00,2.82,insn per cycle
   376.061364447,2493123507,,cycles,999629384,100.00,,
   377.061487912,7715496189,,instructions,999622047,100.00,3.09,insn per cycle
   377.061487912,2493076020,,cycles,999622047,100.00,,
   378.061606258,6934449898,,instructions,999609143,100.00,2.78,insn per cycle
   378.061606258,2493054209,,cycles,999609143,100.00,,
   379.061714870,6630976394,,instructions,999693017,100.00,2.66,insn per cycle
   379.061714870,2493293563,,cycles,999693017,100.00,,
   380.061829709,6638461947,,instructions,999772769,100.00,2.66,insn per cycle
   380.061829709,2493511728,,cycles,999772769,100.00,,
   381.061939928,6611448085,,instructions,999652984,100.00,2.65,insn per cycle
   381.061939928,2493159695,,cycles,999652984,100.00,,
   382.062060659,6620832697,,instructions,999644895,100.00,2.66,insn per cycle
   382.062060659,2493145467,,cycles,999644895,100.00,,
   383.062214722,6654918437,,instructions,999697782,100.00,2.67,insn per cycle
   383.062214722,2493287387,,cycles,999697782,100.00,,
   384.062356784,5914836351,,instructions,999782241,100.00,2.37,insn per cycle
   384.062356784,2493534490,,cycles,999782241,100.00,,
   385.062508693,8415582121,,instructions,999705344,100.00,3.38,insn per cycle
   385.062508693,2493294246,,cycles,999705344,100.00,,
   386.062658277,6663840241,,instructions,999856313,100.00,2.67,insn per cycle
   386.062658277,2493717560,,cycles,999856313,100.00,,
   387.062805590,6639415232,,instructions,999737636,100.00,2.66,insn per cycle
   387.062805590,2493407451,,cycles,999737636,100.00,,
   388.062911647,6637749833,,instructions,999723092,100.00,2.66,insn per cycle
   388.062911647,2493354969,,cycles,999723092,100.00,,
   389.063021527,6623277788,,instructions,999688862,100.00,2.66,insn per cycle
   389.063021527,2493277027,,cycles,999688862,100.00,,
   390.063128189,6625108698,,instructions,999676058,100.00,2.66,insn per cycle
   390.063128189,2493243509,,cycles,999676058,100.00,,
   391.063241783,6621325437,,instructions,999658754,100.00,2.66,insn per cycle
   391.063241783,2493219172,,cycles,999658754,100.00,,
   392.063352140,5589088125,,instructions,999702898,100.00,2.24,insn per cycle
   392.063352140,2493318401,,cycles,999702898,100.00,,
   393.063470033,8426722917,,instructions,999689343,100.00,3.38,insn per cycle
   393.063470033,2493284964,,cycles,999689343,100.00,,
   394.063585924,6996675784,,instructions,999577332,100.00,2.81,insn per cycle
   394.063585924,2492974139,,cycles,999577332,100.00,,
   395.063702794,6582892386,,instructions,999772965,100.00,2.64,insn per cycle
   395.063702794,2493486097,,cycles,999772965,100.00,,
   396.063817779,6620711036,,instructions,999746107,100.00,2.66,insn per cycle
   396.063817779,2493429589,,cycles,999746107,100.00,,
   397.063928360,6621614693,,instructions,999702015,100.00,2.66,insn per cycle
   397.063928360,2493328608,,cycles,999702015,100.00,,
   398.064051952,6596754464,,instructions,999662345,100.00,2.65,insn per cycle
   398.064051952,2493210951,,cycles,999662345,100.00,,
   399.064163603,6598713869,,instructions,999569430,100.00,2.65,insn per cycle
   399.064163603,2492975052,,cycles,999569430,100.00,,
   400.064273036,5117973193,,instructions,999694559,100.00,2.05,insn per cycle
   400.064273036,2493299088,,cycles,999694559,100.00,,
   401.064394858,8444412722,,instructions,999603940,100.00,3.39,insn per cycle
   401.064394858,2493017857,,cycles,999603940,100.00,,
   402.064511890,7105084224,,instructions,999646767,100.00,2.85,insn per cycle
   402.064511890,2493128317,,cycles,999646767,100.00,,
   403.064626358,6910324891,,instructions,999689723,100.00,2.77,insn per cycle
   403.064626358,2493278718,,cycles,999689723,100.00,,
   404.064736106,6621149750,,instructions,999655729,100.00,2.66,insn per cycle
   404.064736106,2493187638,,cycles,999655729,100.00,,
   405.064882655,6616249297,,instructions,999708787,100.00,2.65,insn per cycle
   405.064882655,2493306533,,cycles,999708787,100.00,,
   406.065027711,6576686483,,instructions,1000132400,100.00,2.64,insn per cycle
   406.065027711,2494493800,,cycles,1000132400,100.00,,
   407.065177714,6610021864,,instructions,1000099328,100.00,2.65,insn per cycle
   407.065177714,2494380659,,cycles,1000099328,100.00,,
   408.065320609,5336331611,,instructions,1000121357,100.00,2.14,insn per cycle
   408.065320609,2494460128,,cycles,1000121357,100.00,,
   409.065472786,7796989292,,instructions,1000027750,100.00,3.13,insn per cycle
   409.065472786,2494160982,,cycles,1000027750,100.00,,
   410.065619746,7240943237,,instructions,999765655,100.00,2.90,insn per cycle
   410.065619746,2493484605,,cycles,999765655,100.00,,
   411.065721163,6853271211,,instructions,999549376,100.00,2.75,insn per cycle
   411.065721163,2492921991,,cycles,999549376,100.00,,
   412.065826413,6601332974,,instructions,999681580,100.00,2.65,insn per cycle
   412.065826413,2493238102,,cycles,999681580,100.00,,
   413.065978383,6621256848,,instructions,999813349,100.00,2.66,insn per cycle
   413.065978383,2493583495,,cycles,999813349,100.00,,
   414.066104539,6587948356,,instructions,999694940,100.00,2.64,insn per cycle
   414.066104539,2493296672,,cycles,999694940,100.00,,
   415.066215317,6600570292,,instructions,999584555,100.00,2.65,insn per cycle
   415.066215317,2492969264,,cycles,999584555,100.00,,
   416.066329828,6621714099,,instructions,999724759,100.00,2.66,insn per cycle
   416.066329828,2493400164,,cycles,999724759,100.00,,
   417.066443297,5684061485,,instructions,999613705,100.00,2.28,insn per cycle
   417.066443297,2493036699,,cycles,999613705,100.00,,
   418.066561407,8359764177,,instructions,999583769,100.00,3.35,insn per cycle
   418.066561407,2492974357,,cycles,999583769,100.00,,
   419.066684537,6817594617,,instructions,999776575,100.00,2.73,insn per cycle
   419.066684537,2493488602,,cycles,999776575,100.00,,
   420.066799292,6619015663,,instructions,999671181,100.00,2.65,insn per cycle
   420.066799292,2493224321,,cycles,999671181,100.00,,
   421.066911341,6612873678,,instructions,999733933,100.00,2.65,insn per cycle
   421.066911341,2493386339,,cycles,999733933,100.00,,
   422.067023082,6597795020,,instructions,999711529,100.00,2.65,insn per cycle
   422.067023082,2493347778,,cycles,999711529,100.00,,
   423.067135567,6598972595,,instructions,999725984,100.00,2.65,insn per cycle
   423.067135567,2493386512,,cycles,999725984,100.00,,
   424.067246355,6612038960,,instructions,999676430,100.00,2.65,insn per cycle
   424.067246355,2493279403,,cycles,999676430,100.00,,
   425.067362235,5285091296,,instructions,999672829,100.00,2.12,insn per cycle
   425.067362235,2493216012,,cycles,999672829,100.00,,
   426.067481882,8444632475,,instructions,999563409,100.00,3.39,insn per cycle
   426.067481882,2492961660,,cycles,999563409,100.00,,
   427.067596363,7139702178,,instructions,999680701,100.00,2.86,insn per cycle
   427.067596363,2493236781,,cycles,999680701,100.00,,
   428.067710408,6724128655,,instructions,999587347,100.00,2.70,insn per cycle
   428.067710408,2493020847,,cycles,999587347,100.00,,
   429.067837574,6593315135,,instructions,999752059,100.00,2.64,insn per cycle
   429.067837574,2493405905,,cycles,999752059,100.00,,
   430.067947318,6608294448,,instructions,999875597,100.00,2.65,insn per cycle
   430.067947318,2493813667,,cycles,999875597,100.00,,
   431.068098370,6607054250,,instructions,999809281,100.00,2.65,insn per cycle
   431.068098370,2493549894,,cycles,999809281,100.00,,
   432.068246082,6584747711,,instructions,1000008763,100.00,2.64,insn per cycle
   432.068246082,2494142119,,cycles,1000008763,100.00,,
   433.068386829,5152357675,,instructions,999654753,100.00,2.07,insn per cycle
   433.068386829,2493152130,,cycles,999654753,100.00,,
   434.068499343,8124699341,,instructions,999617155,100.00,3.26,insn per cycle
   434.068499343,2493072556,,cycles,999617155,100.00,,
   435.068647210,7097667306,,instructions,999752522,100.00,2.85,insn per cycle
   435.068647210,2493390987,,cycles,999752522,100.00,,
   436.068789818,7202044740,,instructions,999729244,100.00,2.89,insn per cycle
   436.068789818,2493417120,,cycles,999729244,100.00,,
   437.068940847,6609664528,,instructions,999740315,100.00,2.65,insn per cycle
   437.068940847,2493416446,,cycles,999740315,100.00,,
   438.069085978,6610826881,,instructions,999689753,100.00,2.65,insn per cycle
   438.069085978,2493273468,,cycles,999689753,100.00,,
   439.069231253,6591739120,,instructions,999660472,100.00,2.64,insn per cycle
   439.069231253,2493201366,,cycles,999660472,100.00,,
   440.069351854,6639512432,,instructions,999791443,100.00,2.66,insn per cycle
   440.069351854,2493574763,,cycles,999791443,100.00,,
   441.069458252,5972163616,,instructions,999601836,100.00,2.40,insn per cycle
   441.069458252,2493065752,,cycles,999601836,100.00,,
