# started on Tue Nov  9 03:19:01 2021

   214.042417046,2494383454,,cycles,1000093814,100.00,,
   215.042575768,1280766258,,instructions,1000105177,100.00,0.51,insn per cycle
   215.042575768,2494414335,,cycles,1000105177,100.00,,
   216.042734229,1276939692,,instructions,1000083755,100.00,0.51,insn per cycle
   216.042734229,2494333452,,cycles,1000083755,100.00,,
   217.042900318,1279000500,,instructions,1000119152,100.00,0.51,insn per cycle
   217.042900318,2494452205,,cycles,1000119152,100.00,,
   218.043055350,1279049860,,instructions,1000099384,100.00,0.51,insn per cycle
   218.043055350,2494398767,,cycles,1000099384,100.00,,
   219.043214562,1276625008,,instructions,1000117084,100.00,0.51,insn per cycle
   219.043214562,2494451596,,cycles,1000117084,100.00,,
   220.043374357,1277014871,,instructions,1000101962,100.00,0.51,insn per cycle
   220.043374357,2494395125,,cycles,1000101962,100.00,,
   221.043538415,1283058885,,instructions,1000124279,100.00,0.51,insn per cycle
   221.043538415,2494470821,,cycles,1000124279,100.00,,
   222.043692518,1276974443,,instructions,1000109851,100.00,0.51,insn per cycle
   222.043692518,2494432300,,cycles,1000109851,100.00,,
   223.043863269,1278293764,,instructions,1000127041,100.00,0.51,insn per cycle
   223.043863269,2494477845,,cycles,1000127041,100.00,,
   224.044023522,1279651121,,instructions,1000098791,100.00,0.51,insn per cycle
   224.044023522,2494388887,,cycles,1000098791,100.00,,
   225.044184061,1276954733,,instructions,1000118620,100.00,0.51,insn per cycle
   225.044184061,2494454997,,cycles,1000118620,100.00,,
   226.044336998,1275507613,,instructions,1000089809,100.00,0.51,insn per cycle
   226.044336998,2494357822,,cycles,1000089809,100.00,,
   227.044500026,1275434197,,instructions,1000097245,100.00,0.51,insn per cycle
   227.044500026,2494387650,,cycles,1000097245,100.00,,
   228.044661554,1279506322,,instructions,1000100179,100.00,0.51,insn per cycle
   228.044661554,2494395386,,cycles,1000100179,100.00,,
   229.044834213,1279156021,,instructions,1000122465,100.00,0.51,insn per cycle
   229.044834213,2494456612,,cycles,1000122465,100.00,,
   230.044995007,1280294800,,instructions,1000105352,100.00,0.51,insn per cycle
   230.044995007,2494413808,,cycles,1000105352,100.00,,
   231.045152946,1276753404,,instructions,1000092005,100.00,0.51,insn per cycle
   231.045152946,2494369318,,cycles,1000092005,100.00,,
   232.045314381,1276958339,,instructions,1000110850,100.00,0.51,insn per cycle
   232.045314381,2494427009,,cycles,1000110850,100.00,,
   233.045473518,1278329176,,instructions,1000111275,100.00,0.51,insn per cycle
   233.045473518,2494428926,,cycles,1000111275,100.00,,
   234.045636815,1282792420,,instructions,1000118285,100.00,0.51,insn per cycle
   234.045636815,2494455427,,cycles,1000118285,100.00,,
   235.045803755,1279199033,,instructions,1000106404,100.00,0.51,insn per cycle
   235.045803755,2494414826,,cycles,1000106404,100.00,,
   236.045966943,1276560331,,instructions,1000099598,100.00,0.51,insn per cycle
   236.045966943,2494393202,,cycles,1000099598,100.00,,
   237.046146874,1279721168,,instructions,1000125316,100.00,0.51,insn per cycle
   237.046146874,2494455966,,cycles,1000125316,100.00,,
   238.046305479,1279037476,,instructions,1000126071,100.00,0.51,insn per cycle
   238.046305479,2494484236,,cycles,1000126071,100.00,,
   239.046457097,1273262402,,instructions,1000095630,100.00,0.51,insn per cycle
   239.046457097,2494389969,,cycles,1000095630,100.00,,
   240.046612810,1278000912,,instructions,1000101376,100.00,0.51,insn per cycle
   240.046612810,2494405095,,cycles,1000101376,100.00,,
   241.046780963,1274875632,,instructions,1000125267,100.00,0.51,insn per cycle
   241.046780963,2494472014,,cycles,1000125267,100.00,,
   242.046962354,1278647149,,instructions,1000138281,100.00,0.51,insn per cycle
   242.046962354,2494506840,,cycles,1000138281,100.00,,
   243.047118508,1277372735,,instructions,1000099499,100.00,0.51,insn per cycle
   243.047118508,2494398641,,cycles,1000099499,100.00,,
   244.047277905,1277978664,,instructions,1000088338,100.00,0.51,insn per cycle
   244.047277905,2494359558,,cycles,1000088338,100.00,,
   245.047440281,1276916760,,instructions,1000122018,100.00,0.51,insn per cycle
   245.047440281,2494463567,,cycles,1000122018,100.00,,
   246.047595198,1286348000,,instructions,1000092660,100.00,0.52,insn per cycle
   246.047595198,2494374047,,cycles,1000092660,100.00,,
   247.047756359,1283043233,,instructions,1000077460,100.00,0.51,insn per cycle
   247.047756359,2494320087,,cycles,1000077460,100.00,,
   248.047918791,1277832778,,instructions,1000102818,100.00,0.51,insn per cycle
   248.047918791,2494393911,,cycles,1000102818,100.00,,
   249.048073345,1276226752,,instructions,1000093745,100.00,0.51,insn per cycle
   249.048073345,2494378320,,cycles,1000093745,100.00,,
   250.048236715,1269269060,,instructions,1000122609,100.00,0.51,insn per cycle
   250.048236715,2494465535,,cycles,1000122609,100.00,,
   251.048402737,1275318555,,instructions,1000108732,100.00,0.51,insn per cycle
   251.048402737,2494416601,,cycles,1000108732,100.00,,
   252.048575274,1277582069,,instructions,1000121817,100.00,0.51,insn per cycle
   252.048575274,2494458174,,cycles,1000121817,100.00,,
   253.048738243,1277321793,,instructions,1000122121,100.00,0.51,insn per cycle
   253.048738243,2494465391,,cycles,1000122121,100.00,,
   254.048891625,1275314491,,instructions,1000107663,100.00,0.51,insn per cycle
   254.048891625,2494427808,,cycles,1000107663,100.00,,
   255.049049190,1273066428,,instructions,1000098004,100.00,0.51,insn per cycle
   255.049049190,2494394791,,cycles,1000098004,100.00,,
   256.049214818,1281898444,,instructions,1000085314,100.00,0.51,insn per cycle
   256.049214818,2494340196,,cycles,1000085314,100.00,,
   257.049377384,1277037034,,instructions,1000102495,100.00,0.51,insn per cycle
   257.049377384,2494399840,,cycles,1000102495,100.00,,
   258.049549448,1273322500,,instructions,1000127471,100.00,0.51,insn per cycle
   258.049549448,2494480572,,cycles,1000127471,100.00,,
   259.049714857,1278408892,,instructions,1000112265,100.00,0.51,insn per cycle
   259.049714857,2494423369,,cycles,1000112265,100.00,,
   260.049876681,1280650346,,instructions,1000111167,100.00,0.51,insn per cycle
   260.049876681,2494431276,,cycles,1000111167,100.00,,
   261.050040480,1273518598,,instructions,1000119781,100.00,0.51,insn per cycle
   261.050040480,2494457543,,cycles,1000119781,100.00,,
   262.050200271,1278707805,,instructions,1000127998,100.00,0.51,insn per cycle
   262.050200271,2494490273,,cycles,1000127998,100.00,,
   263.050359687,1282480011,,instructions,1000101072,100.00,0.51,insn per cycle
   263.050359687,2494397668,,cycles,1000101072,100.00,,
   264.050523373,1272118508,,instructions,1000084401,100.00,0.51,insn per cycle
   264.050523373,2494338374,,cycles,1000084401,100.00,,
   265.050684929,1288198062,,instructions,1000112564,100.00,0.52,insn per cycle
   265.050684929,2494431981,,cycles,1000112564,100.00,,
   266.050844790,1278113032,,instructions,1000104990,100.00,0.51,insn per cycle
   266.050844790,2494416104,,cycles,1000104990,100.00,,
   267.051008260,1283308107,,instructions,1000087622,100.00,0.51,insn per cycle
   267.051008260,2494351111,,cycles,1000087622,100.00,,
   268.051178590,1276930505,,instructions,1000107628,100.00,0.51,insn per cycle
   268.051178590,2494408498,,cycles,1000107628,100.00,,
   269.051355853,1284322818,,instructions,1000133352,100.00,0.51,insn per cycle
   269.051355853,2494491989,,cycles,1000133352,100.00,,
   270.051524268,1276149219,,instructions,1000136230,100.00,0.51,insn per cycle
   270.051524268,2494501696,,cycles,1000136230,100.00,,
   271.051686662,1279664746,,instructions,1000104706,100.00,0.51,insn per cycle
   271.051686662,2494410467,,cycles,1000104706,100.00,,
   272.051864241,895751715,,instructions,1000114001,100.00,0.36,insn per cycle
   272.051864241,2494430457,,cycles,1000114001,100.00,,
   273.052031939,875874931,,instructions,1000125041,100.00,0.35,insn per cycle
   273.052031939,2494471907,,cycles,1000125041,100.00,,
   274.052208585,874958341,,instructions,1000133871,100.00,0.35,insn per cycle
   274.052208585,2494495674,,cycles,1000133871,100.00,,
   275.052381086,875499244,,instructions,1000113920,100.00,0.35,insn per cycle
   275.052381086,2494436204,,cycles,1000113920,100.00,,
   276.052559223,875450509,,instructions,1000100149,100.00,0.35,insn per cycle
   276.052559223,2494385656,,cycles,1000100149,100.00,,
   277.052732214,876317647,,instructions,1000078951,100.00,0.35,insn per cycle
   277.052732214,2494322320,,cycles,1000078951,100.00,,
   278.052903001,876319725,,instructions,1000111446,100.00,0.35,insn per cycle
   278.052903001,2494428595,,cycles,1000111446,100.00,,
   279.053073636,875949662,,instructions,1000071175,100.00,0.35,insn per cycle
   279.053073636,2494291130,,cycles,1000071175,100.00,,
   280.053232646,876520301,,instructions,1000076907,100.00,0.35,insn per cycle
   280.053232646,2494319711,,cycles,1000076907,100.00,,
   281.053421194,875769055,,instructions,1000109881,100.00,0.35,insn per cycle
   281.053421194,2494403803,,cycles,1000109881,100.00,,
   282.053612182,874943415,,instructions,1000152593,100.00,0.35,insn per cycle
   282.053612182,2494548962,,cycles,1000152593,100.00,,
   283.053787850,878644682,,instructions,1000132854,100.00,0.35,insn per cycle
   283.053787850,2494487014,,cycles,1000132854,100.00,,
   284.053957275,872673082,,instructions,1000116179,100.00,0.35,insn per cycle
   284.053957275,2494442790,,cycles,1000116179,100.00,,
   285.054136494,874101187,,instructions,1000140443,100.00,0.35,insn per cycle
   285.054136494,2494500475,,cycles,1000140443,100.00,,
   286.054304730,878420010,,instructions,1000115787,100.00,0.35,insn per cycle
   286.054304730,2494440421,,cycles,1000115787,100.00,,
   287.054474123,875867469,,instructions,1000100275,100.00,0.35,insn per cycle
   287.054474123,2494388927,,cycles,1000100275,100.00,,
   288.054637564,874187887,,instructions,1000108965,100.00,0.35,insn per cycle
   288.054637564,2494422095,,cycles,1000108965,100.00,,
   289.054805089,873752463,,instructions,1000115938,100.00,0.35,insn per cycle
   289.054805089,2494437564,,cycles,1000115938,100.00,,
   290.054969406,873905784,,instructions,1000112733,100.00,0.35,insn per cycle
   290.054969406,2494435009,,cycles,1000112733,100.00,,
   291.055136622,875350936,,instructions,1000108262,100.00,0.35,insn per cycle
   291.055136622,2494417559,,cycles,1000108262,100.00,,
   292.055304092,874237862,,instructions,1000109471,100.00,0.35,insn per cycle
   292.055304092,2494425516,,cycles,1000109471,100.00,,
   293.055472173,878931616,,instructions,1000130171,100.00,0.35,insn per cycle
   293.055472173,2494483042,,cycles,1000130171,100.00,,
   294.055643770,875447611,,instructions,1000126485,100.00,0.35,insn per cycle
   294.055643770,2494478014,,cycles,1000126485,100.00,,
   295.055829413,874627555,,instructions,1000137417,100.00,0.35,insn per cycle
   295.055829413,2494496066,,cycles,1000137417,100.00,,
   296.056030151,876096123,,instructions,1000134656,100.00,0.35,insn per cycle
   296.056030151,2494468770,,cycles,1000134656,100.00,,
   296.478165078,396581711,,instructions,422013170,100.00,0.16,insn per cycle
   296.478165078,1052547352,,cycles,422013170,100.00,,
