# started on Wed Nov 10 03:45:31 2021

   220.028734325,2493281082,,cycles,999692783,100.00,,
   221.028887463,1270422027,,instructions,999791299,100.00,0.51,insn per cycle
   221.028887463,2493550015,,cycles,999791299,100.00,,
   222.028998047,1266653286,,instructions,999674921,100.00,0.51,insn per cycle
   222.028998047,2493225622,,cycles,999674921,100.00,,
   223.029152392,1266715619,,instructions,999595474,100.00,0.51,insn per cycle
   223.029152392,2493006510,,cycles,999595474,100.00,,
   224.029305135,1273499424,,instructions,999711327,100.00,0.51,insn per cycle
   224.029305135,2493315696,,cycles,999711327,100.00,,
   225.029443867,1263500311,,instructions,999565494,100.00,0.51,insn per cycle
   225.029443867,2492918792,,cycles,999565494,100.00,,
   226.029595052,1270264110,,instructions,999581835,100.00,0.51,insn per cycle
   226.029595052,2492956464,,cycles,999581835,100.00,,
   227.029752893,1268546209,,instructions,999592396,100.00,0.51,insn per cycle
   227.029752893,2492996056,,cycles,999592396,100.00,,
   228.029865823,1266833541,,instructions,999615828,100.00,0.51,insn per cycle
   228.029865823,2493060823,,cycles,999615828,100.00,,
   229.029978941,1262738432,,instructions,999543690,100.00,0.51,insn per cycle
   229.029978941,2492831348,,cycles,999543690,100.00,,
   230.030092280,1267813423,,instructions,999722966,100.00,0.51,insn per cycle
   230.030092280,2493366264,,cycles,999722966,100.00,,
   231.030230516,1274017095,,instructions,999832921,100.00,0.51,insn per cycle
   231.030230516,2493665927,,cycles,999832921,100.00,,
   232.030381003,1274688656,,instructions,999737191,100.00,0.51,insn per cycle
   232.030381003,2493386895,,cycles,999737191,100.00,,
   233.030531664,1275413958,,instructions,999664983,100.00,0.51,insn per cycle
   233.030531664,2493189524,,cycles,999664983,100.00,,
   234.030681107,1269687620,,instructions,999703293,100.00,0.51,insn per cycle
   234.030681107,2493290810,,cycles,999703293,100.00,,
   235.030828777,1270399175,,instructions,999585773,100.00,0.51,insn per cycle
   235.030828777,2492961541,,cycles,999585773,100.00,,
   236.030975145,1272559862,,instructions,999701593,100.00,0.51,insn per cycle
   236.030975145,2493318605,,cycles,999701593,100.00,,
   237.031126469,1275147267,,instructions,999600041,100.00,0.51,insn per cycle
   237.031126469,2493014430,,cycles,999600041,100.00,,
   238.031277044,1269143671,,instructions,999829808,100.00,0.51,insn per cycle
   238.031277044,2493657388,,cycles,999829808,100.00,,
   239.031427434,1266999187,,instructions,999703627,100.00,0.51,insn per cycle
   239.031427434,2493295325,,cycles,999703627,100.00,,
   240.031575870,1269439821,,instructions,999687313,100.00,0.51,insn per cycle
   240.031575870,2493252201,,cycles,999687313,100.00,,
   241.031730737,1266710753,,instructions,999660564,100.00,0.51,insn per cycle
   241.031730737,2493187693,,cycles,999660564,100.00,,
   242.031878788,1267287417,,instructions,999771291,100.00,0.51,insn per cycle
   242.031878788,2493499117,,cycles,999771291,100.00,,
   243.032032432,1265598445,,instructions,999705056,100.00,0.51,insn per cycle
   243.032032432,2493308905,,cycles,999705056,100.00,,
   244.032152914,1263959119,,instructions,999731495,100.00,0.51,insn per cycle
   244.032152914,2493362712,,cycles,999731495,100.00,,
   245.032278310,1267336252,,instructions,999735382,100.00,0.51,insn per cycle
   245.032278310,2493390470,,cycles,999735382,100.00,,
   246.032414040,1266983587,,instructions,999693164,100.00,0.51,insn per cycle
   246.032414040,2493263754,,cycles,999693164,100.00,,
   247.032536116,1269973303,,instructions,999687066,100.00,0.51,insn per cycle
   247.032536116,2493263376,,cycles,999687066,100.00,,
   248.032663107,1272703858,,instructions,999759789,100.00,0.51,insn per cycle
   248.032663107,2493442173,,cycles,999759789,100.00,,
   249.032787443,1280664972,,instructions,999757895,100.00,0.51,insn per cycle
   249.032787443,2493438158,,cycles,999757895,100.00,,
   250.032911897,1273451884,,instructions,999470063,100.00,0.51,insn per cycle
   250.032911897,2492614291,,cycles,999470063,100.00,,
   251.033032151,1259755177,,instructions,999607221,100.00,0.51,insn per cycle
   251.033032151,2493038450,,cycles,999607221,100.00,,
   252.033154057,1260753432,,instructions,999475508,100.00,0.51,insn per cycle
   252.033154057,2492669272,,cycles,999475508,100.00,,
   253.033276210,1262748286,,instructions,999733437,100.00,0.51,insn per cycle
   253.033276210,2493396463,,cycles,999733437,100.00,,
   254.033396531,1265468653,,instructions,999725019,100.00,0.51,insn per cycle
   254.033396531,2493365822,,cycles,999725019,100.00,,
   255.033521343,1271285912,,instructions,999733578,100.00,0.51,insn per cycle
   255.033521343,2493369676,,cycles,999733578,100.00,,
   256.033645899,1264906165,,instructions,999807196,100.00,0.51,insn per cycle
   256.033645899,2493594136,,cycles,999807196,100.00,,
   257.033775656,1267733586,,instructions,999641450,100.00,0.51,insn per cycle
   257.033775656,2493118572,,cycles,999641450,100.00,,
   258.033894920,1263272728,,instructions,999619351,100.00,0.51,insn per cycle
   258.033894920,2493067510,,cycles,999619351,100.00,,
   259.034017012,1273510007,,instructions,999568478,100.00,0.51,insn per cycle
   259.034017012,2492899311,,cycles,999568478,100.00,,
   260.034149357,1271701021,,instructions,999771513,100.00,0.51,insn per cycle
   260.034149357,2493481811,,cycles,999771513,100.00,,
   261.034274923,1265761112,,instructions,999634979,100.00,0.51,insn per cycle
   261.034274923,2493109756,,cycles,999634979,100.00,,
   262.034399412,1271845874,,instructions,999793419,100.00,0.51,insn per cycle
   262.034399412,2493561842,,cycles,999793419,100.00,,
   263.034522954,1274627595,,instructions,999671175,100.00,0.51,insn per cycle
   263.034522954,2493195699,,cycles,999671175,100.00,,
   264.034645981,1268362314,,instructions,999741944,100.00,0.51,insn per cycle
   264.034645981,2493414000,,cycles,999741944,100.00,,
   265.034769249,1273207928,,instructions,999571846,100.00,0.51,insn per cycle
   265.034769249,2492943319,,cycles,999571846,100.00,,
   266.034891944,1275873027,,instructions,999638087,100.00,0.51,insn per cycle
   266.034891944,2493116962,,cycles,999638087,100.00,,
   267.035011585,1263529024,,instructions,999676012,100.00,0.51,insn per cycle
   267.035011585,2493205550,,cycles,999676012,100.00,,
   268.035138813,1275276269,,instructions,999547067,100.00,0.51,insn per cycle
   268.035138813,2492863763,,cycles,999547067,100.00,,
   269.035267706,1265423789,,instructions,999621151,100.00,0.51,insn per cycle
   269.035267706,2493080710,,cycles,999621151,100.00,,
   270.035379534,1276271265,,instructions,999537931,100.00,0.51,insn per cycle
   270.035379534,2492859094,,cycles,999537931,100.00,,
   271.035528308,1269408612,,instructions,999609674,100.00,0.51,insn per cycle
   271.035528308,2493043552,,cycles,999609674,100.00,,
   272.035649613,1275474129,,instructions,999564717,100.00,0.51,insn per cycle
   272.035649613,2492912676,,cycles,999564717,100.00,,
   273.035799378,1265266729,,instructions,999624746,100.00,0.51,insn per cycle
   273.035799378,2493077008,,cycles,999624746,100.00,,
   274.035956882,1270003094,,instructions,999754499,100.00,0.51,insn per cycle
   274.035956882,2493449869,,cycles,999754499,100.00,,
   275.036116081,870007436,,instructions,999570359,100.00,0.35,insn per cycle
   275.036116081,2492923653,,cycles,999570359,100.00,,
   276.036320541,846274143,,instructions,999735623,100.00,0.34,insn per cycle
   276.036320541,2493365301,,cycles,999735623,100.00,,
   277.036479061,850840635,,instructions,999766982,100.00,0.34,insn per cycle
   277.036479061,2493490582,,cycles,999766982,100.00,,
   278.036641343,850816340,,instructions,999543782,100.00,0.34,insn per cycle
   278.036641343,2492823939,,cycles,999543782,100.00,,
   279.036804129,849578144,,instructions,999696391,100.00,0.34,insn per cycle
   279.036804129,2493301080,,cycles,999696391,100.00,,
   280.036988070,850763212,,instructions,999535058,100.00,0.34,insn per cycle
   280.036988070,2492818115,,cycles,999535058,100.00,,
   281.037105716,851067155,,instructions,999734005,100.00,0.34,insn per cycle
   281.037105716,2493393498,,cycles,999734005,100.00,,
   282.037246050,848535696,,instructions,999670477,100.00,0.34,insn per cycle
   282.037246050,2493204783,,cycles,999670477,100.00,,
   283.037398738,849186958,,instructions,999521849,100.00,0.34,insn per cycle
   283.037398738,2492780507,,cycles,999521849,100.00,,
   284.037553575,849028258,,instructions,999831648,100.00,0.34,insn per cycle
   284.037553575,2493636136,,cycles,999831648,100.00,,
   285.037722952,847690260,,instructions,999663960,100.00,0.34,insn per cycle
   285.037722952,2493165702,,cycles,999663960,100.00,,
   286.037845445,852201201,,instructions,999676961,100.00,0.34,insn per cycle
   286.037845445,2493242131,,cycles,999676961,100.00,,
   287.037995157,849132438,,instructions,999755307,100.00,0.34,insn per cycle
   287.037995157,2493440896,,cycles,999755307,100.00,,
   288.038151879,845062020,,instructions,999633551,100.00,0.34,insn per cycle
   288.038151879,2493103385,,cycles,999633551,100.00,,
   289.038296227,851384051,,instructions,999514917,100.00,0.34,insn per cycle
   289.038296227,2492774215,,cycles,999514917,100.00,,
   290.038455094,848589152,,instructions,999688928,100.00,0.34,insn per cycle
   290.038455094,2493252827,,cycles,999688928,100.00,,
   291.038578104,848069411,,instructions,999484658,100.00,0.34,insn per cycle
   291.038578104,2492743552,,cycles,999484658,100.00,,
   292.038744579,844658021,,instructions,999773831,100.00,0.34,insn per cycle
   292.038744579,2493476512,,cycles,999773831,100.00,,
   293.038914484,847888628,,instructions,999765721,100.00,0.34,insn per cycle
   293.038914484,2493454029,,cycles,999765721,100.00,,
   294.039028667,843573404,,instructions,999669995,100.00,0.34,insn per cycle
   294.039028667,2493200384,,cycles,999669995,100.00,,
   295.039187158,847062470,,instructions,999581742,100.00,0.34,insn per cycle
   295.039187158,2492939760,,cycles,999581742,100.00,,
   296.039335880,852820697,,instructions,999768205,100.00,0.34,insn per cycle
   296.039335880,2493482668,,cycles,999768205,100.00,,
   297.039506436,852162703,,instructions,999729787,100.00,0.34,insn per cycle
   297.039506436,2493385476,,cycles,999729787,100.00,,
   298.039684972,848713952,,instructions,999727150,100.00,0.34,insn per cycle
   298.039684972,2493344583,,cycles,999727150,100.00,,
   299.039844165,849879705,,instructions,999642522,100.00,0.34,insn per cycle
   299.039844165,2493111565,,cycles,999642522,100.00,,
   300.039995319,849846057,,instructions,999628981,100.00,0.34,insn per cycle
   300.039995319,2493081189,,cycles,999628981,100.00,,
   300.249473412,206024263,,instructions,209272752,100.00,0.08,insn per cycle
   300.249473412,521922665,,cycles,209272752,100.00,,
