# started on Wed Nov 10 01:40:27 2021

   219.029956250,2493237741,,cycles,999679879,100.00,,
   220.030098008,4588622436,,instructions,999694801,100.00,1.84,insn per cycle
   220.030098008,2493271062,,cycles,999694801,100.00,,
   221.030251534,4593849335,,instructions,999619363,100.00,1.84,insn per cycle
   221.030251534,2493067185,,cycles,999619363,100.00,,
   222.030360709,4550197091,,instructions,999549170,100.00,1.82,insn per cycle
   222.030360709,2492905450,,cycles,999549170,100.00,,
   223.030486154,4443620698,,instructions,999658212,100.00,1.78,insn per cycle
   223.030486154,2493183081,,cycles,999658212,100.00,,
   224.030599201,4566672203,,instructions,999546015,100.00,1.83,insn per cycle
   224.030599201,2492858963,,cycles,999546015,100.00,,
   225.030749883,4568788636,,instructions,999685181,100.00,1.83,insn per cycle
   225.030749883,2493225526,,cycles,999685181,100.00,,
   226.030871483,4498219170,,instructions,999506099,100.00,1.80,insn per cycle
   226.030871483,2492780285,,cycles,999506099,100.00,,
   227.031021145,4499846969,,instructions,999694982,100.00,1.80,insn per cycle
   227.031021145,2493261363,,cycles,999694982,100.00,,
   228.031162283,4584092257,,instructions,999616145,100.00,1.84,insn per cycle
   228.031162283,2493051948,,cycles,999616145,100.00,,
   229.031319592,4569362920,,instructions,999924588,100.00,1.83,insn per cycle
   229.031319592,2493885644,,cycles,999924588,100.00,,
   230.031476895,4382654017,,instructions,999636560,100.00,1.76,insn per cycle
   230.031476895,2493088466,,cycles,999636560,100.00,,
   231.031641259,4564201841,,instructions,999716133,100.00,1.83,insn per cycle
   231.031641259,2493320722,,cycles,999716133,100.00,,
   232.031796501,4569318207,,instructions,999528518,100.00,1.83,insn per cycle
   232.031796501,2492790806,,cycles,999528518,100.00,,
   233.031944439,4581775274,,instructions,999630981,100.00,1.84,insn per cycle
   233.031944439,2493103812,,cycles,999630981,100.00,,
   234.032094729,4417979057,,instructions,999776297,100.00,1.77,insn per cycle
   234.032094729,2493497714,,cycles,999776297,100.00,,
   235.032255667,4588082242,,instructions,999588589,100.00,1.84,insn per cycle
   235.032255667,2492999443,,cycles,999588589,100.00,,
   236.032410854,4565725405,,instructions,999590007,100.00,1.83,insn per cycle
   236.032410854,2492986066,,cycles,999590007,100.00,,
   237.032571911,4561116393,,instructions,999688606,100.00,1.83,insn per cycle
   237.032571911,2493254689,,cycles,999688606,100.00,,
   238.032726845,4456732646,,instructions,999524771,100.00,1.79,insn per cycle
   238.032726845,2492794327,,cycles,999524771,100.00,,
   239.032880642,4589561423,,instructions,999581091,100.00,1.84,insn per cycle
   239.032880642,2492929502,,cycles,999581091,100.00,,
   240.033034632,4582640210,,instructions,999711665,100.00,1.84,insn per cycle
   240.033034632,2493307437,,cycles,999711665,100.00,,
   241.033190528,4564069428,,instructions,999816749,100.00,1.83,insn per cycle
   241.033190528,2493600693,,cycles,999816749,100.00,,
   242.033344163,4417539215,,instructions,999790115,100.00,1.77,insn per cycle
   242.033344163,2493539149,,cycles,999790115,100.00,,
   243.033506029,4558072808,,instructions,1000116874,100.00,1.83,insn per cycle
   243.033506029,2494426028,,cycles,1000116874,100.00,,
   244.033621324,4568624729,,instructions,1000089344,100.00,1.83,insn per cycle
   244.033621324,2494376862,,cycles,1000089344,100.00,,
   245.033751418,4538139455,,instructions,1000071765,100.00,1.82,insn per cycle
   245.033751418,2494302455,,cycles,1000071765,100.00,,
   246.033868945,4357716070,,instructions,1000072938,100.00,1.75,insn per cycle
   246.033868945,2494313439,,cycles,1000072938,100.00,,
   247.033990943,4582187170,,instructions,1000062000,100.00,1.84,insn per cycle
   247.033990943,2494291042,,cycles,1000062000,100.00,,
   248.034104412,4589153406,,instructions,1000087292,100.00,1.84,insn per cycle
   248.034104412,2494372509,,cycles,1000087292,100.00,,
   249.034250557,4491223526,,instructions,1000080375,100.00,1.80,insn per cycle
   249.034250557,2494317536,,cycles,1000080375,100.00,,
   250.034402847,4507190826,,instructions,1000100622,100.00,1.81,insn per cycle
   250.034402847,2494381846,,cycles,1000100622,100.00,,
   251.034557114,4589402006,,instructions,1000092667,100.00,1.84,insn per cycle
   251.034557114,2494351316,,cycles,1000092667,100.00,,
   252.034707759,4590804153,,instructions,1000117227,100.00,1.84,insn per cycle
   252.034707759,2494439297,,cycles,1000117227,100.00,,
   253.034861406,4392414729,,instructions,1000070525,100.00,1.76,insn per cycle
   253.034861406,2494272683,,cycles,1000070525,100.00,,
   254.035013497,4600104804,,instructions,1000105717,100.00,1.84,insn per cycle
   254.035013497,2494395582,,cycles,1000105717,100.00,,
   255.035170766,4581120026,,instructions,999895804,100.00,1.84,insn per cycle
   255.035170766,2493814396,,cycles,999895804,100.00,,
   256.035321783,4436267969,,instructions,999751384,100.00,1.78,insn per cycle
   256.035321783,2493433943,,cycles,999751384,100.00,,
   257.035475480,4520333361,,instructions,1000109075,100.00,1.81,insn per cycle
   257.035475480,2494408606,,cycles,1000109075,100.00,,
   258.035618846,4580581336,,instructions,1000107964,100.00,1.84,insn per cycle
   258.035618846,2494416341,,cycles,1000107964,100.00,,
   259.035745805,4540200546,,instructions,1000076001,100.00,1.82,insn per cycle
   259.035745805,2494319963,,cycles,1000076001,100.00,,
   260.035869582,4389729076,,instructions,1000095623,100.00,1.76,insn per cycle
   260.035869582,2494391797,,cycles,1000095623,100.00,,
   261.035996547,4581614322,,instructions,1000065068,100.00,1.84,insn per cycle
   261.035996547,2494282881,,cycles,1000065068,100.00,,
   262.036122345,4602443211,,instructions,1000085600,100.00,1.85,insn per cycle
   262.036122345,2494350602,,cycles,1000085600,100.00,,
   263.036243793,4392755144,,instructions,1000073742,100.00,1.76,insn per cycle
   263.036243793,2494318978,,cycles,1000073742,100.00,,
   264.036367855,4586205118,,instructions,1000106067,100.00,1.84,insn per cycle
   264.036367855,2494425211,,cycles,1000106067,100.00,,
   265.036489805,4575840762,,instructions,1000050162,100.00,1.84,insn per cycle
   265.036489805,2494238412,,cycles,1000050162,100.00,,
   266.036649354,4569232300,,instructions,999891570,100.00,1.83,insn per cycle
   266.036649354,2493817488,,cycles,999891570,100.00,,
   267.036798942,4388370946,,instructions,999860455,100.00,1.76,insn per cycle
   267.036798942,2493711567,,cycles,999860455,100.00,,
   268.036918650,4553813254,,instructions,1000083396,100.00,1.83,insn per cycle
   268.036918650,2494348896,,cycles,1000083396,100.00,,
   269.037078374,4562201558,,instructions,1000108845,100.00,1.83,insn per cycle
   269.037078374,2494402303,,cycles,1000108845,100.00,,
   270.037207239,4381900997,,instructions,1000088671,100.00,1.76,insn per cycle
   270.037207239,2494362842,,cycles,1000088671,100.00,,
   271.037363190,4580884226,,instructions,999838313,100.00,1.84,insn per cycle
   271.037363190,2493665043,,cycles,999838313,100.00,,
   272.037518639,4581621312,,instructions,999716465,100.00,1.84,insn per cycle
   272.037518639,2493345250,,cycles,999716465,100.00,,
   273.037628688,4486285319,,instructions,999702387,100.00,1.80,insn per cycle
   273.037628688,2493301117,,cycles,999702387,100.00,,
   274.037754618,4501572586,,instructions,999687508,100.00,1.81,insn per cycle
   274.037754618,2493266657,,cycles,999687508,100.00,,
   275.037897029,4590275767,,instructions,999759026,100.00,1.84,insn per cycle
   275.037897029,2493467238,,cycles,999759026,100.00,,
   276.038045829,4589577015,,instructions,999566050,100.00,1.84,insn per cycle
   276.038045829,2492910683,,cycles,999566050,100.00,,
   277.038201677,4432317924,,instructions,999822528,100.00,1.78,insn per cycle
   277.038201677,2493600640,,cycles,999822528,100.00,,
   278.038351131,4569482256,,instructions,999640880,100.00,1.83,insn per cycle
   278.038351131,2493096914,,cycles,999640880,100.00,,
   279.038510196,4580243849,,instructions,999855975,100.00,1.84,insn per cycle
   279.038510196,2493729238,,cycles,999855975,100.00,,
   280.038670332,4435650479,,instructions,999761679,100.00,1.78,insn per cycle
   280.038670332,2493452300,,cycles,999761679,100.00,,
   281.038848381,4536656407,,instructions,999687574,100.00,1.82,insn per cycle
   281.038848381,2493224682,,cycles,999687574,100.00,,
   282.039003443,4564492295,,instructions,999626729,100.00,1.83,insn per cycle
   282.039003443,2493045633,,cycles,999626729,100.00,,
   283.039149772,4542122667,,instructions,999689708,100.00,1.82,insn per cycle
   283.039149772,2493241758,,cycles,999689708,100.00,,
   284.039301852,4440004396,,instructions,999949133,100.00,1.78,insn per cycle
   284.039301852,2493974553,,cycles,999949133,100.00,,
   285.039461734,4598839175,,instructions,999815618,100.00,1.84,insn per cycle
   285.039461734,2493609616,,cycles,999815618,100.00,,
   286.039611941,4542218619,,instructions,999800622,100.00,1.82,insn per cycle
   286.039611941,2493544891,,cycles,999800622,100.00,,
   287.039759649,4380317211,,instructions,999855404,100.00,1.76,insn per cycle
   287.039759649,2493707580,,cycles,999855404,100.00,,
   288.039874879,4563604047,,instructions,999712362,100.00,1.83,insn per cycle
   288.039874879,2493324913,,cycles,999712362,100.00,,
   289.039990481,4584379148,,instructions,1000063143,100.00,1.84,insn per cycle
   289.039990481,2494285192,,cycles,1000063143,100.00,,
   290.040103733,4498150214,,instructions,1000079377,100.00,1.80,insn per cycle
   290.040103733,2494342857,,cycles,1000079377,100.00,,
   291.040264105,4435831807,,instructions,1000105121,100.00,1.78,insn per cycle
   291.040264105,2494392140,,cycles,1000105121,100.00,,
   292.040376633,4576813951,,instructions,1000086802,100.00,1.84,insn per cycle
   292.040376633,2494369911,,cycles,1000086802,100.00,,
   293.040488918,4600113592,,instructions,1000042996,100.00,1.84,insn per cycle
   293.040488918,2494210919,,cycles,1000042996,100.00,,
   294.040646160,4403000153,,instructions,1000085232,100.00,1.77,insn per cycle
   294.040646160,2494318052,,cycles,1000085232,100.00,,
   295.040804539,4573995844,,instructions,999870126,100.00,1.83,insn per cycle
   295.040804539,2493780117,,cycles,999870126,100.00,,
   296.040956766,4540715747,,instructions,999710995,100.00,1.82,insn per cycle
   296.040956766,2493313063,,cycles,999710995,100.00,,
   297.041112268,4457241771,,instructions,999853227,100.00,1.79,insn per cycle
   297.041112268,2493708694,,cycles,999853227,100.00,,
   298.041265384,4506813766,,instructions,999898062,100.00,1.81,insn per cycle
   298.041265384,2493815171,,cycles,999898062,100.00,,
   299.041419415,4573356274,,instructions,1000107447,100.00,1.83,insn per cycle
   299.041419415,2494403546,,cycles,1000107447,100.00,,
   300.041573063,4553944780,,instructions,1000126818,100.00,1.83,insn per cycle
   300.041573063,2494468986,,cycles,1000126818,100.00,,
   301.041687423,4423562952,,instructions,1000036150,100.00,1.77,insn per cycle
   301.041687423,2494200246,,cycles,1000036150,100.00,,
   302.041831498,4558102301,,instructions,1000090145,100.00,1.83,insn per cycle
   302.041831498,2494356136,,cycles,1000090145,100.00,,
   303.041990705,4566348561,,instructions,1000098417,100.00,1.83,insn per cycle
   303.041990705,2494366106,,cycles,1000098417,100.00,,
   304.042149534,4382154118,,instructions,1000129800,100.00,1.76,insn per cycle
   304.042149534,2494478578,,cycles,1000129800,100.00,,
   305.042300162,4591236251,,instructions,999757043,100.00,1.84,insn per cycle
   305.042300162,2493465152,,cycles,999757043,100.00,,
   306.042468310,4589678511,,instructions,999732287,100.00,1.84,insn per cycle
   306.042468310,2493402986,,cycles,999732287,100.00,,
   307.042612753,4473224869,,instructions,999696783,100.00,1.79,insn per cycle
   307.042612753,2493282168,,cycles,999696783,100.00,,
   308.042765700,4521890264,,instructions,999693840,100.00,1.81,insn per cycle
   308.042765700,2493264047,,cycles,999693840,100.00,,
   309.042918501,4574244438,,instructions,999754875,100.00,1.83,insn per cycle
   309.042918501,2493423442,,cycles,999754875,100.00,,
   310.043071618,4495249024,,instructions,999543309,100.00,1.80,insn per cycle
   310.043071618,2492838857,,cycles,999543309,100.00,,
   311.043223842,4448792576,,instructions,999562241,100.00,1.78,insn per cycle
   311.043223842,2492886164,,cycles,999562241,100.00,,
   312.043370651,4563618530,,instructions,999667932,100.00,1.83,insn per cycle
   312.043370651,2493203421,,cycles,999667932,100.00,,
   313.043523906,4579842682,,instructions,999703670,100.00,1.84,insn per cycle
   313.043523906,2493288494,,cycles,999703670,100.00,,
   314.043637956,4378282448,,instructions,999690110,100.00,1.76,insn per cycle
   314.043637956,2493247437,,cycles,999690110,100.00,,
   315.043756884,4566589712,,instructions,999860700,100.00,1.83,insn per cycle
   315.043756884,2493749119,,cycles,999860700,100.00,,
   316.043907800,4561729898,,instructions,999815184,100.00,1.83,insn per cycle
   316.043907800,2493596788,,cycles,999815184,100.00,,
   317.044051917,4494007463,,instructions,999737953,100.00,1.80,insn per cycle
   317.044051917,2493384904,,cycles,999737953,100.00,,
   318.044211565,4494298591,,instructions,999501920,100.00,1.80,insn per cycle
   318.044211565,2492727301,,cycles,999501920,100.00,,
   319.044363442,4591561426,,instructions,999719324,100.00,1.84,insn per cycle
   319.044363442,2493356803,,cycles,999719324,100.00,,
   320.044510346,4588467586,,instructions,999646218,100.00,1.84,insn per cycle
   320.044510346,2493173642,,cycles,999646218,100.00,,
   321.044630060,4425431038,,instructions,999713674,100.00,1.77,insn per cycle
   321.044630060,2493323883,,cycles,999713674,100.00,,
   322.044747749,4594844820,,instructions,999662686,100.00,1.84,insn per cycle
   322.044747749,2493199754,,cycles,999662686,100.00,,
   323.044899574,4579838641,,instructions,999715111,100.00,1.84,insn per cycle
   323.044899574,2493317308,,cycles,999715111,100.00,,
   324.045052179,4598684231,,instructions,999726485,100.00,1.84,insn per cycle
   324.045052179,2493359875,,cycles,999726485,100.00,,
   325.045216235,4401890465,,instructions,999557834,100.00,1.77,insn per cycle
   325.045216235,2492913008,,cycles,999557834,100.00,,
   326.045371867,4591019730,,instructions,999587069,100.00,1.84,insn per cycle
   326.045371867,2492965704,,cycles,999587069,100.00,,
   327.045526235,4579711828,,instructions,999809144,100.00,1.84,insn per cycle
   327.045526235,2493560437,,cycles,999809144,100.00,,
   328.045621260,4400981897,,instructions,999815868,100.00,1.77,insn per cycle
   328.045621260,2493619063,,cycles,999815868,100.00,,
   329.045733913,4565224537,,instructions,999787826,100.00,1.83,insn per cycle
   329.045733913,2493522559,,cycles,999787826,100.00,,
   330.045878752,4569360555,,instructions,999702640,100.00,1.83,insn per cycle
   330.045878752,2493293917,,cycles,999702640,100.00,,
   331.046037124,4575872254,,instructions,999651234,100.00,1.84,insn per cycle
   331.046037124,2493153183,,cycles,999651234,100.00,,
   332.046187490,4405469644,,instructions,999508715,100.00,1.77,insn per cycle
   332.046187490,2492740014,,cycles,999508715,100.00,,
   333.046339734,4586851779,,instructions,999709844,100.00,1.84,insn per cycle
   333.046339734,2493280004,,cycles,999709844,100.00,,
   334.046454577,4591398625,,instructions,999647745,100.00,1.84,insn per cycle
   334.046454577,2493165516,,cycles,999647745,100.00,,
   335.046625425,4486625985,,instructions,999674121,100.00,1.80,insn per cycle
   335.046625425,2493217568,,cycles,999674121,100.00,,
   336.046739850,4477387494,,instructions,999650550,100.00,1.80,insn per cycle
   336.046739850,2493166230,,cycles,999650550,100.00,,
   337.046891064,4557991863,,instructions,999674490,100.00,1.83,insn per cycle
   337.046891064,2493176656,,cycles,999674490,100.00,,
   338.047011879,4568736649,,instructions,999599112,100.00,1.83,insn per cycle
   338.047011879,2492993876,,cycles,999599112,100.00,,
   339.047134000,4401515441,,instructions,999678910,100.00,1.77,insn per cycle
   339.047134000,2493229608,,cycles,999678910,100.00,,
   340.047265082,4578737890,,instructions,999503499,100.00,1.84,insn per cycle
   340.047265082,2492755391,,cycles,999503499,100.00,,
   341.047386224,4573417947,,instructions,999566307,100.00,1.83,insn per cycle
   341.047386224,2492921223,,cycles,999566307,100.00,,
   342.047509591,4552242388,,instructions,999798204,100.00,1.83,insn per cycle
   342.047509591,2493577755,,cycles,999798204,100.00,,
   343.047666565,4368831513,,instructions,999846525,100.00,1.75,insn per cycle
   343.047666565,2493657441,,cycles,999846525,100.00,,
   344.047826178,4587494011,,instructions,1000142079,100.00,1.84,insn per cycle
   344.047826178,2494513992,,cycles,1000142079,100.00,,
   345.047940160,4572428806,,instructions,1000067593,100.00,1.83,insn per cycle
   345.047940160,2494304365,,cycles,1000067593,100.00,,
   346.048089681,4559983586,,instructions,1000090317,100.00,1.83,insn per cycle
   346.048089681,2494348237,,cycles,1000090317,100.00,,
   347.048244108,4418486831,,instructions,1000105102,100.00,1.77,insn per cycle
   347.048244108,2494398525,,cycles,1000105102,100.00,,
   348.048404843,4605609561,,instructions,1000112271,100.00,1.85,insn per cycle
   348.048404843,2494408340,,cycles,1000112271,100.00,,
   349.048556319,4585564040,,instructions,1000096955,100.00,1.84,insn per cycle
   349.048556319,2494370584,,cycles,1000096955,100.00,,
   350.048705780,4446875251,,instructions,1000090788,100.00,1.78,insn per cycle
   350.048705780,2494345753,,cycles,1000090788,100.00,,
   351.048865062,4535186309,,instructions,1000117611,100.00,1.82,insn per cycle
   351.048865062,2494439379,,cycles,1000117611,100.00,,
   352.049026030,4583627254,,instructions,1000123239,100.00,1.84,insn per cycle
   352.049026030,2494448399,,cycles,1000123239,100.00,,
   353.049178806,4584547627,,instructions,1000112267,100.00,1.84,insn per cycle
   353.049178806,2494424293,,cycles,1000112267,100.00,,
   354.049342753,4367219819,,instructions,1000091390,100.00,1.75,insn per cycle
   354.049342753,2494337457,,cycles,1000091390,100.00,,
   355.049494609,4577649547,,instructions,1000113162,100.00,1.84,insn per cycle
   355.049494609,2494425959,,cycles,1000113162,100.00,,
   356.049616716,4584170170,,instructions,1000094348,100.00,1.84,insn per cycle
   356.049616716,2494388666,,cycles,1000094348,100.00,,
   357.049745715,4477441119,,instructions,999906913,100.00,1.80,insn per cycle
   357.049745715,2493869832,,cycles,999906913,100.00,,
   358.049876884,4479615080,,instructions,999678282,100.00,1.80,insn per cycle
   358.049876884,2493240568,,cycles,999678282,100.00,,
   359.050004032,4597755625,,instructions,999586912,100.00,1.84,insn per cycle
   359.050004032,2492950476,,cycles,999586912,100.00,,
   360.050163857,4601070303,,instructions,999801606,100.00,1.85,insn per cycle
   360.050163857,2493573576,,cycles,999801606,100.00,,
   361.050313274,4385510698,,instructions,999617750,100.00,1.76,insn per cycle
   361.050313274,2493039351,,cycles,999617750,100.00,,
   362.050468029,4546184731,,instructions,999707630,100.00,1.82,insn per cycle
   362.050468029,2493278477,,cycles,999707630,100.00,,
   363.050627016,4549365783,,instructions,999816018,100.00,1.82,insn per cycle
   363.050627016,2493584408,,cycles,999816018,100.00,,
   364.050779947,4465718860,,instructions,999579863,100.00,1.79,insn per cycle
   364.050779947,2492959782,,cycles,999579863,100.00,,
   365.050891132,4495809646,,instructions,999580498,100.00,1.80,insn per cycle
   365.050891132,2492948168,,cycles,999580498,100.00,,
   366.051048536,4553705067,,instructions,999601363,100.00,1.83,insn per cycle
   366.051048536,2493014229,,cycles,999601363,100.00,,
   367.051218714,4553545834,,instructions,999570504,100.00,1.83,insn per cycle
   367.051218714,2492966644,,cycles,999570504,100.00,,
   368.051373013,4421577481,,instructions,999832990,100.00,1.77,insn per cycle
   368.051373013,2493663655,,cycles,999832990,100.00,,
   369.051526361,4589061432,,instructions,999660064,100.00,1.84,insn per cycle
   369.051526361,2493135581,,cycles,999660064,100.00,,
   370.051673920,4586626346,,instructions,999884846,100.00,1.84,insn per cycle
   370.051673920,2493809313,,cycles,999884846,100.00,,
   371.051845731,4479873762,,instructions,999617290,100.00,1.80,insn per cycle
   371.051845731,2493043264,,cycles,999617290,100.00,,
   372.052012570,4470687800,,instructions,999704359,100.00,1.79,insn per cycle
   372.052012570,2493284129,,cycles,999704359,100.00,,
   373.052166128,4568119111,,instructions,999639679,100.00,1.83,insn per cycle
   373.052166128,2493127768,,cycles,999639679,100.00,,
   374.052319631,4582632786,,instructions,999642452,100.00,1.84,insn per cycle
   374.052319631,2493124891,,cycles,999642452,100.00,,
   375.052470555,4429727136,,instructions,999755812,100.00,1.78,insn per cycle
   375.052470555,2493433467,,cycles,999755812,100.00,,
   376.052627469,4593294146,,instructions,999723881,100.00,1.84,insn per cycle
   376.052627469,2493363239,,cycles,999723881,100.00,,
   377.052790956,4573964605,,instructions,999736512,100.00,1.83,insn per cycle
   377.052790956,2493393364,,cycles,999736512,100.00,,
   378.052949663,4477762783,,instructions,999728913,100.00,1.80,insn per cycle
   378.052949663,2493369401,,cycles,999728913,100.00,,
   379.053077158,4456509609,,instructions,999545340,100.00,1.79,insn per cycle
   379.053077158,2492858081,,cycles,999545340,100.00,,
   380.053201336,4578526815,,instructions,999555603,100.00,1.84,insn per cycle
   380.053201336,2492918723,,cycles,999555603,100.00,,
   381.053360697,4566176765,,instructions,999768301,100.00,1.83,insn per cycle
   381.053360697,2493455767,,cycles,999768301,100.00,,
   382.053497904,4450683997,,instructions,999744704,100.00,1.78,insn per cycle
   382.053497904,2493409581,,cycles,999744704,100.00,,
   383.053612507,4554158997,,instructions,999795613,100.00,1.83,insn per cycle
   383.053612507,2493547483,,cycles,999795613,100.00,,
   384.053729077,4569374641,,instructions,999595274,100.00,1.83,insn per cycle
   384.053729077,2493013121,,cycles,999595274,100.00,,
   385.053872880,4566010799,,instructions,999622997,100.00,1.83,insn per cycle
   385.053872880,2493062205,,cycles,999622997,100.00,,
   386.054022190,4390237610,,instructions,999699937,100.00,1.76,insn per cycle
   386.054022190,2493275181,,cycles,999699937,100.00,,
   387.054173616,4584352580,,instructions,999612447,100.00,1.84,insn per cycle
   387.054173616,2493029444,,cycles,999612447,100.00,,
   388.054326840,4564741323,,instructions,999547313,100.00,1.83,insn per cycle
   388.054326840,2492870304,,cycles,999547313,100.00,,
   389.054483191,4510986290,,instructions,999683619,100.00,1.81,insn per cycle
   389.054483191,2493240371,,cycles,999683619,100.00,,
   390.054639328,4460959868,,instructions,999824099,100.00,1.79,insn per cycle
   390.054639328,2493624094,,cycles,999824099,100.00,,
   391.054787766,4593093283,,instructions,999811794,100.00,1.84,insn per cycle
   391.054787766,2493583035,,cycles,999811794,100.00,,
   392.054904992,4594262454,,instructions,999640020,100.00,1.84,insn per cycle
   392.054904992,2493139197,,cycles,999640020,100.00,,
   393.055068153,4504473983,,instructions,999486467,100.00,1.81,insn per cycle
   393.055068153,2492685820,,cycles,999486467,100.00,,
   394.055229341,4465475946,,instructions,999769661,100.00,1.79,insn per cycle
   394.055229341,2493458525,,cycles,999769661,100.00,,
   395.055389820,4600264732,,instructions,999707983,100.00,1.84,insn per cycle
   395.055389820,2493297703,,cycles,999707983,100.00,,
   396.055544813,4568071215,,instructions,999719561,100.00,1.83,insn per cycle
   396.055544813,2493361094,,cycles,999719561,100.00,,
   397.055711691,4438298124,,instructions,999945485,100.00,1.78,insn per cycle
   397.055711691,2493950379,,cycles,999945485,100.00,,
   398.055869135,4529476541,,instructions,1000134264,100.00,1.82,insn per cycle
   398.055869135,2494485708,,cycles,1000134264,100.00,,
   399.056020790,4595639829,,instructions,1000001718,100.00,1.84,insn per cycle
   399.056020790,2494134429,,cycles,1000001718,100.00,,
   400.056105938,4572827354,,instructions,999719570,100.00,1.83,insn per cycle
   400.056105938,2493352873,,cycles,999719570,100.00,,
   400.204298219,634059614,,instructions,144317304,100.00,0.25,insn per cycle
   400.204298219,359910189,,cycles,144317304,100.00,,
