# started on Tue Nov  9 01:15:21 2021

   214.034506616,4507852539,,instructions,1000116037,100.00,1.81,insn per cycle
   214.034506616,2494440264,,cycles,1000116037,100.00,,
   215.034670810,4537440479,,instructions,1000091369,100.00,1.82,insn per cycle
   215.034670810,2494355765,,cycles,1000091369,100.00,,
   216.034838148,4594038659,,instructions,1000103389,100.00,1.84,insn per cycle
   216.034838148,2494399279,,cycles,1000103389,100.00,,
   217.035002198,4612344080,,instructions,1000101269,100.00,1.85,insn per cycle
   217.035002198,2494391258,,cycles,1000101269,100.00,,
   218.035160052,4429062016,,instructions,1000107271,100.00,1.78,insn per cycle
   218.035160052,2494421983,,cycles,1000107271,100.00,,
   219.035322564,4592806947,,instructions,1000011938,100.00,1.84,insn per cycle
   219.035322564,2494140148,,cycles,1000011938,100.00,,
   220.035486869,4605525936,,instructions,1000114614,100.00,1.85,insn per cycle
   220.035486869,2494437575,,cycles,1000114614,100.00,,
   221.035660294,4519961199,,instructions,1000105303,100.00,1.81,insn per cycle
   221.035660294,2494391157,,cycles,1000105303,100.00,,
   222.035838145,4507563409,,instructions,1000123498,100.00,1.81,insn per cycle
   222.035838145,2494460515,,cycles,1000123498,100.00,,
   223.036005498,4593162802,,instructions,1000094610,100.00,1.84,insn per cycle
   223.036005498,2494361764,,cycles,1000094610,100.00,,
   224.036166119,4604452554,,instructions,1000104102,100.00,1.85,insn per cycle
   224.036166119,2494405385,,cycles,1000104102,100.00,,
   225.036325271,4480500650,,instructions,1000093755,100.00,1.80,insn per cycle
   225.036325271,2494373610,,cycles,1000093755,100.00,,
   226.036487579,4541190023,,instructions,1000101310,100.00,1.82,insn per cycle
   226.036487579,2494393700,,cycles,1000101310,100.00,,
   227.036644653,4612238418,,instructions,1000086734,100.00,1.85,insn per cycle
   227.036644653,2494351343,,cycles,1000086734,100.00,,
   228.036804827,4574352378,,instructions,1000125415,100.00,1.83,insn per cycle
   228.036804827,2494480441,,cycles,1000125415,100.00,,
   229.036973765,4443846239,,instructions,1000085068,100.00,1.78,insn per cycle
   229.036973765,2494334795,,cycles,1000085068,100.00,,
   230.037088741,4599050288,,instructions,1000058884,100.00,1.84,insn per cycle
   230.037088741,2494288882,,cycles,1000058884,100.00,,
   231.037232148,4591605749,,instructions,1000093963,100.00,1.84,insn per cycle
   231.037232148,2494395762,,cycles,1000093963,100.00,,
   232.037318141,4521855313,,instructions,1000030628,100.00,1.81,insn per cycle
   232.037318141,2494219407,,cycles,1000030628,100.00,,
   233.037506137,4471974340,,instructions,1000112213,100.00,1.79,insn per cycle
   233.037506137,2494409370,,cycles,1000112213,100.00,,
   234.037675174,4606738263,,instructions,1000099706,100.00,1.85,insn per cycle
   234.037675174,2494385287,,cycles,1000099706,100.00,,
   235.037832991,4590189435,,instructions,1000087052,100.00,1.84,insn per cycle
   235.037832991,2494353768,,cycles,1000087052,100.00,,
   236.038005216,4502018980,,instructions,1000104854,100.00,1.80,insn per cycle
   236.038005216,2494394952,,cycles,1000104854,100.00,,
   237.038185735,4505153919,,instructions,1000103831,100.00,1.81,insn per cycle
   237.038185735,2494393660,,cycles,1000103831,100.00,,
   238.038339761,4595774267,,instructions,1000088808,100.00,1.84,insn per cycle
   238.038339761,2494360473,,cycles,1000088808,100.00,,
   239.038498461,4592745511,,instructions,1000081445,100.00,1.84,insn per cycle
   239.038498461,2494335295,,cycles,1000081445,100.00,,
   240.038674401,4517459755,,instructions,1000107757,100.00,1.81,insn per cycle
   240.038674401,2494393581,,cycles,1000107757,100.00,,
   241.038854059,4485249552,,instructions,1000092803,100.00,1.80,insn per cycle
   241.038854059,2494360130,,cycles,1000092803,100.00,,
   242.039029483,4592061135,,instructions,1000115285,100.00,1.84,insn per cycle
   242.039029483,2494430603,,cycles,1000115285,100.00,,
   243.039185663,4595797928,,instructions,1000086128,100.00,1.84,insn per cycle
   243.039185663,2494351564,,cycles,1000086128,100.00,,
   244.039343017,4562562602,,instructions,1000113305,100.00,1.83,insn per cycle
   244.039343017,2494452010,,cycles,1000113305,100.00,,
   245.039498305,4470871906,,instructions,1000068787,100.00,1.79,insn per cycle
   245.039498305,2494296211,,cycles,1000068787,100.00,,
   246.039658087,4591434168,,instructions,1000088188,100.00,1.84,insn per cycle
   246.039658087,2494355613,,cycles,1000088188,100.00,,
   247.039815419,4593310998,,instructions,1000102884,100.00,1.84,insn per cycle
   247.039815419,2494410534,,cycles,1000102884,100.00,,
   248.039980833,4423470143,,instructions,1000102549,100.00,1.77,insn per cycle
   248.039980833,2494398928,,cycles,1000102549,100.00,,
   249.040145672,4588687365,,instructions,1000078662,100.00,1.84,insn per cycle
   249.040145672,2494317623,,cycles,1000078662,100.00,,
   250.040310145,4592956575,,instructions,1000089673,100.00,1.84,insn per cycle
   250.040310145,2494356584,,cycles,1000089673,100.00,,
   251.040485463,4483799774,,instructions,1000101769,100.00,1.80,insn per cycle
   251.040485463,2494384139,,cycles,1000101769,100.00,,
   252.040663045,4492727437,,instructions,1000105242,100.00,1.80,insn per cycle
   252.040663045,2494402317,,cycles,1000105242,100.00,,
   253.040832159,4589672560,,instructions,1000107394,100.00,1.84,insn per cycle
   253.040832159,2494413959,,cycles,1000107394,100.00,,
   254.040998890,4591512311,,instructions,1000099810,100.00,1.84,insn per cycle
   254.040998890,2494384396,,cycles,1000099810,100.00,,
   255.041162418,4419487582,,instructions,1000081796,100.00,1.77,insn per cycle
   255.041162418,2494331116,,cycles,1000081796,100.00,,
   256.041324579,4594625841,,instructions,1000095274,100.00,1.84,insn per cycle
   256.041324579,2494377996,,cycles,1000095274,100.00,,
   257.041485627,4598725737,,instructions,1000105795,100.00,1.84,insn per cycle
   257.041485627,2494406691,,cycles,1000105795,100.00,,
   258.041639196,4511568557,,instructions,1000110724,100.00,1.81,insn per cycle
   258.041639196,2494435944,,cycles,1000110724,100.00,,
   259.041805944,4528256120,,instructions,1000090987,100.00,1.82,insn per cycle
   259.041805944,2494346968,,cycles,1000090987,100.00,,
   260.041968877,4595182994,,instructions,1000098543,100.00,1.84,insn per cycle
   260.041968877,2494386340,,cycles,1000098543,100.00,,
   261.042132959,4592354106,,instructions,1000083189,100.00,1.84,insn per cycle
   261.042132959,2494323092,,cycles,1000083189,100.00,,
   262.042293535,4403438948,,instructions,1000072652,100.00,1.77,insn per cycle
   262.042293535,2494304384,,cycles,1000072652,100.00,,
   263.042451558,4590273359,,instructions,1000108121,100.00,1.84,insn per cycle
   263.042451558,2494422834,,cycles,1000108121,100.00,,
   264.042614262,4593763312,,instructions,1000100216,100.00,1.84,insn per cycle
   264.042614262,2494386658,,cycles,1000100216,100.00,,
   265.042780986,4483476008,,instructions,1000103796,100.00,1.80,insn per cycle
   265.042780986,2494401093,,cycles,1000103796,100.00,,
   266.042948286,4517379853,,instructions,1000085757,100.00,1.81,insn per cycle
   266.042948286,2494338358,,cycles,1000085757,100.00,,
   267.043108507,4588497279,,instructions,1000091078,100.00,1.84,insn per cycle
   267.043108507,2494363091,,cycles,1000091078,100.00,,
   268.043269851,4559603638,,instructions,1000100837,100.00,1.83,insn per cycle
   268.043269851,2494394280,,cycles,1000100837,100.00,,
   269.043432748,4448946099,,instructions,999986490,100.00,1.78,insn per cycle
   269.043432748,2494093234,,cycles,999986490,100.00,,
   270.043599956,4589761188,,instructions,1000089488,100.00,1.84,insn per cycle
   270.043599956,2494349818,,cycles,1000089488,100.00,,
   271.043770172,4589153408,,instructions,1000086713,100.00,1.84,insn per cycle
   271.043770172,2494342584,,cycles,1000086713,100.00,,
   272.043954058,4405771734,,instructions,1000108272,100.00,1.77,insn per cycle
   272.043954058,2494405262,,cycles,1000108272,100.00,,
   273.044120450,4600998935,,instructions,1000083926,100.00,1.84,insn per cycle
   273.044120450,2494335377,,cycles,1000083926,100.00,,
   274.044282163,4591002679,,instructions,1000095596,100.00,1.84,insn per cycle
   274.044282163,2494373709,,cycles,1000095596,100.00,,
   275.044455592,4508078144,,instructions,1000103921,100.00,1.81,insn per cycle
   275.044455592,2494394658,,cycles,1000103921,100.00,,
   276.044633654,4507155511,,instructions,1000098257,100.00,1.81,insn per cycle
   276.044633654,2494374791,,cycles,1000098257,100.00,,
   277.044808075,4590851589,,instructions,1000098974,100.00,1.84,insn per cycle
   277.044808075,2494379211,,cycles,1000098974,100.00,,
   278.044976215,4593667582,,instructions,1000109878,100.00,1.84,insn per cycle
   278.044976215,2494417811,,cycles,1000109878,100.00,,
   279.045140103,4405114869,,instructions,1000087947,100.00,1.77,insn per cycle
   279.045140103,2494355235,,cycles,1000087947,100.00,,
   280.045304855,4608059140,,instructions,1000086325,100.00,1.85,insn per cycle
   280.045304855,2494340447,,cycles,1000086325,100.00,,
   281.045471945,4587040381,,instructions,1000094656,100.00,1.84,insn per cycle
   281.045471945,2494370986,,cycles,1000094656,100.00,,
   282.045640951,4461023459,,instructions,1000105677,100.00,1.79,insn per cycle
   282.045640951,2494399923,,cycles,1000105677,100.00,,
   283.045806481,4549915134,,instructions,1000106168,100.00,1.82,insn per cycle
   283.045806481,2494413619,,cycles,1000106168,100.00,,
   284.045947455,4596524531,,instructions,1000079231,100.00,1.84,insn per cycle
   284.045947455,2494332488,,cycles,1000079231,100.00,,
   285.046111910,4566966377,,instructions,1000098476,100.00,1.83,insn per cycle
   285.046111910,2494382887,,cycles,1000098476,100.00,,
   286.046281968,4429281157,,instructions,1000089591,100.00,1.78,insn per cycle
   286.046281968,2494348160,,cycles,1000089591,100.00,,
   287.046446442,4598094837,,instructions,1000085940,100.00,1.84,insn per cycle
   287.046446442,2494338765,,cycles,1000085940,100.00,,
   288.046606610,4596979207,,instructions,1000116556,100.00,1.84,insn per cycle
   288.046606610,2494451946,,cycles,1000116556,100.00,,
   289.046776566,4432737688,,instructions,1000107207,100.00,1.78,insn per cycle
   289.046776566,2494403052,,cycles,1000107207,100.00,,
   290.046942655,4609205860,,instructions,1000105323,100.00,1.85,insn per cycle
   290.046942655,2494403908,,cycles,1000105323,100.00,,
   291.047108975,4584981057,,instructions,1000122685,100.00,1.84,insn per cycle
   291.047108975,2494467718,,cycles,1000122685,100.00,,
   292.047265526,4527857284,,instructions,1000092471,100.00,1.82,insn per cycle
   292.047265526,2494373204,,cycles,1000092471,100.00,,
   293.047432187,4474750870,,instructions,1000110189,100.00,1.79,insn per cycle
   293.047432187,2494422996,,cycles,1000110189,100.00,,
   294.047603887,4603483551,,instructions,1000121899,100.00,1.85,insn per cycle
   294.047603887,2494455842,,cycles,1000121899,100.00,,
   295.047769208,4590486663,,instructions,1000096818,100.00,1.84,insn per cycle
   295.047769208,2494375768,,cycles,1000096818,100.00,,
   296.047926726,4411295288,,instructions,1000085828,100.00,1.77,insn per cycle
   296.047926726,2494349979,,cycles,1000085828,100.00,,
   297.048090167,4603655269,,instructions,1000091585,100.00,1.85,insn per cycle
   297.048090167,2494358236,,cycles,1000091585,100.00,,
   298.048266458,4591600705,,instructions,1000117510,100.00,1.84,insn per cycle
   298.048266458,2494439126,,cycles,1000117510,100.00,,
   299.048442010,4413037967,,instructions,1000104209,100.00,1.77,insn per cycle
   299.048442010,2494398171,,cycles,1000104209,100.00,,
   300.048609923,4588612374,,instructions,1000110275,100.00,1.84,insn per cycle
   300.048609923,2494422453,,cycles,1000110275,100.00,,
   301.048777093,4598571005,,instructions,1000093689,100.00,1.84,insn per cycle
   301.048777093,2494362843,,cycles,1000093689,100.00,,
   302.048964135,4511165149,,instructions,1000135002,100.00,1.81,insn per cycle
   302.048964135,2494488003,,cycles,1000135002,100.00,,
   303.049139874,4497669456,,instructions,1000107187,100.00,1.80,insn per cycle
   303.049139874,2494405741,,cycles,1000107187,100.00,,
   304.049287570,4603382496,,instructions,1000093457,100.00,1.85,insn per cycle
   304.049287570,2494382272,,cycles,1000093457,100.00,,
   305.049454929,4574451013,,instructions,1000091464,100.00,1.83,insn per cycle
   305.049454929,2494354517,,cycles,1000091464,100.00,,
   306.049625500,4432077889,,instructions,1000118172,100.00,1.78,insn per cycle
   306.049625500,2494445015,,cycles,1000118172,100.00,,
   307.049793163,4594770406,,instructions,1000119204,100.00,1.84,insn per cycle
   307.049793163,2494449425,,cycles,1000119204,100.00,,
   308.049956157,4611520770,,instructions,1000120083,100.00,1.85,insn per cycle
   308.049956157,2494461129,,cycles,1000120083,100.00,,
   309.050122316,4431717323,,instructions,1000100126,100.00,1.78,insn per cycle
   309.050122316,2494388479,,cycles,1000100126,100.00,,
   310.050290726,4592568766,,instructions,1000108968,100.00,1.84,insn per cycle
   310.050290726,2494420492,,cycles,1000108968,100.00,,
   311.050456126,4606380348,,instructions,1000089885,100.00,1.85,insn per cycle
   311.050456126,2494360980,,cycles,1000089885,100.00,,
   312.050629666,4462799748,,instructions,1000126576,100.00,1.79,insn per cycle
   312.050629666,2494470553,,cycles,1000126576,100.00,,
   313.050800883,4536392610,,instructions,1000116304,100.00,1.82,insn per cycle
   313.050800883,2494439599,,cycles,1000116304,100.00,,
   314.050961790,4596591618,,instructions,1000102167,100.00,1.84,insn per cycle
   314.050961790,2494397594,,cycles,1000102167,100.00,,
   315.051140509,4603474249,,instructions,1000114453,100.00,1.85,insn per cycle
   315.051140509,2494425679,,cycles,1000114453,100.00,,
   316.051303119,4395971299,,instructions,1000090704,100.00,1.76,insn per cycle
   316.051303119,2494363160,,cycles,1000090704,100.00,,
   317.051467816,4587923433,,instructions,1000100597,100.00,1.84,insn per cycle
   317.051467816,2494389478,,cycles,1000100597,100.00,,
   318.051637350,4608269059,,instructions,1000108592,100.00,1.85,insn per cycle
   318.051637350,2494413140,,cycles,1000108592,100.00,,
   319.051804253,4532798230,,instructions,1000101244,100.00,1.82,insn per cycle
   319.051804253,2494388795,,cycles,1000101244,100.00,,
   320.051968214,4468322713,,instructions,1000103331,100.00,1.79,insn per cycle
   320.051968214,2494404676,,cycles,1000103331,100.00,,
   321.052128039,4586720246,,instructions,1000079891,100.00,1.84,insn per cycle
   321.052128039,2494328114,,cycles,1000079891,100.00,,
   322.052288832,4604942067,,instructions,1000108626,100.00,1.85,insn per cycle
   322.052288832,2494415203,,cycles,1000108626,100.00,,
   323.052451110,4411665141,,instructions,1000091724,100.00,1.77,insn per cycle
   323.052451110,2494366583,,cycles,1000091724,100.00,,
   324.052615664,4590698247,,instructions,1000105111,100.00,1.84,insn per cycle
   324.052615664,2494406727,,cycles,1000105111,100.00,,
   325.052777050,4606239385,,instructions,1000089257,100.00,1.85,insn per cycle
   325.052777050,2494347597,,cycles,1000089257,100.00,,
   326.052947703,4528919233,,instructions,1000104632,100.00,1.82,insn per cycle
   326.052947703,2494396235,,cycles,1000104632,100.00,,
   327.053064624,4470479260,,instructions,1000038152,100.00,1.79,insn per cycle
   327.053064624,2494221538,,cycles,1000038152,100.00,,
   328.053206004,4583840804,,instructions,1000089489,100.00,1.84,insn per cycle
   328.053206004,2494377142,,cycles,1000089489,100.00,,
   329.053369583,4608419237,,instructions,1000098311,100.00,1.85,insn per cycle
   329.053369583,2494386503,,cycles,1000098311,100.00,,
   330.053546773,4464612251,,instructions,1000120981,100.00,1.79,insn per cycle
   330.053546773,2494456969,,cycles,1000120981,100.00,,
   331.053710149,4532593281,,instructions,1000070816,100.00,1.82,insn per cycle
   331.053710149,2494292576,,cycles,1000070816,100.00,,
   332.053875107,4602268151,,instructions,1000111338,100.00,1.85,insn per cycle
   332.053875107,2494432059,,cycles,1000111338,100.00,,
   333.054062999,4590605162,,instructions,1000124098,100.00,1.84,insn per cycle
   333.054062999,2494448769,,cycles,1000124098,100.00,,
   334.054230499,4404720483,,instructions,1000097974,100.00,1.77,insn per cycle
   334.054230499,2494386888,,cycles,1000097974,100.00,,
   335.054391917,4589612743,,instructions,1000083957,100.00,1.84,insn per cycle
   335.054391917,2494340795,,cycles,1000083957,100.00,,
   336.054562551,4607046085,,instructions,1000092718,100.00,1.85,insn per cycle
   336.054562551,2494365716,,cycles,1000092718,100.00,,
   337.054738315,4505480575,,instructions,1000117740,100.00,1.81,insn per cycle
   337.054738315,2494436163,,cycles,1000117740,100.00,,
   338.054917698,4499253237,,instructions,1000126138,100.00,1.80,insn per cycle
   338.054917698,2494470066,,cycles,1000126138,100.00,,
   339.055088352,4601003915,,instructions,1000093044,100.00,1.84,insn per cycle
   339.055088352,2494368879,,cycles,1000093044,100.00,,
   340.055251794,4594143106,,instructions,1000114481,100.00,1.84,insn per cycle
   340.055251794,2494438328,,cycles,1000114481,100.00,,
   341.055410116,4450662972,,instructions,1000079542,100.00,1.78,insn per cycle
   341.055410116,2494332541,,cycles,1000079542,100.00,,
   342.055580073,4538045594,,instructions,1000101355,100.00,1.82,insn per cycle
   342.055580073,2494396470,,cycles,1000101355,100.00,,
   343.055742679,4606862622,,instructions,1000087813,100.00,1.85,insn per cycle
   343.055742679,2494358855,,cycles,1000087813,100.00,,
   344.055909743,4579753616,,instructions,1000102900,100.00,1.84,insn per cycle
   344.055909743,2494399866,,cycles,1000102900,100.00,,
   345.056065436,4399933609,,instructions,1000078567,100.00,1.76,insn per cycle
   345.056065436,2494334001,,cycles,1000078567,100.00,,
   346.056233024,4588854556,,instructions,1000087082,100.00,1.84,insn per cycle
   346.056233024,2494349157,,cycles,1000087082,100.00,,
   347.056398948,4606847991,,instructions,1000090888,100.00,1.85,insn per cycle
   347.056398948,2494359406,,cycles,1000090888,100.00,,
   348.056568154,4525362800,,instructions,1000108756,100.00,1.81,insn per cycle
   348.056568154,2494416000,,cycles,1000108756,100.00,,
   349.056732120,4472762768,,instructions,1000090188,100.00,1.79,insn per cycle
   349.056732120,2494363933,,cycles,1000090188,100.00,,
   350.056898408,4604687490,,instructions,1000107604,100.00,1.85,insn per cycle
   350.056898408,2494417355,,cycles,1000107604,100.00,,
   351.057032760,4582374372,,instructions,1000043276,100.00,1.84,insn per cycle
   351.057032760,2494227299,,cycles,1000043276,100.00,,
   352.057194980,4462998398,,instructions,1000107098,100.00,1.79,insn per cycle
   352.057194980,2494419182,,cycles,1000107098,100.00,,
   353.057354227,4534459168,,instructions,1000095823,100.00,1.82,insn per cycle
   353.057354227,2494386380,,cycles,1000095823,100.00,,
   354.057517638,4605740790,,instructions,1000111176,100.00,1.85,insn per cycle
   354.057517638,2494431514,,cycles,1000111176,100.00,,
   355.057678423,4566470007,,instructions,1000078509,100.00,1.83,insn per cycle
   355.057678423,2494320514,,cycles,1000078509,100.00,,
   356.057843602,4428477244,,instructions,1000099413,100.00,1.78,insn per cycle
   356.057843602,2494384889,,cycles,1000099413,100.00,,
   357.058001967,4600052001,,instructions,1000089965,100.00,1.84,insn per cycle
   357.058001967,2494362606,,cycles,1000089965,100.00,,
   358.058168313,4591715398,,instructions,1000122772,100.00,1.84,insn per cycle
   358.058168313,2494468836,,cycles,1000122772,100.00,,
   359.058349989,4404074199,,instructions,1000094610,100.00,1.77,insn per cycle
   359.058349989,2494365591,,cycles,1000094610,100.00,,
   360.058517857,4587627954,,instructions,1000112787,100.00,1.84,insn per cycle
   360.058517857,2494435686,,cycles,1000112787,100.00,,
   361.058681109,4595142953,,instructions,1000089555,100.00,1.84,insn per cycle
   361.058681109,2494359534,,cycles,1000089555,100.00,,
   362.058845410,4530483491,,instructions,1000120996,100.00,1.82,insn per cycle
   362.058845410,2494464859,,cycles,1000120996,100.00,,
   363.059010894,4467598915,,instructions,1000070118,100.00,1.79,insn per cycle
   363.059010894,2494297464,,cycles,1000070118,100.00,,
   364.059171182,4588477460,,instructions,1000107115,100.00,1.84,insn per cycle
   364.059171182,2494421197,,cycles,1000107115,100.00,,
   365.059341006,4604724126,,instructions,1000100936,100.00,1.85,insn per cycle
   365.059341006,2494391460,,cycles,1000100936,100.00,,
   366.059514140,4400985126,,instructions,1000112649,100.00,1.76,insn per cycle
   366.059514140,2494426751,,cycles,1000112649,100.00,,
   367.059683204,4588254215,,instructions,1000084504,100.00,1.84,insn per cycle
   367.059683204,2494334469,,cycles,1000084504,100.00,,
   368.059848987,4609188167,,instructions,1000123079,100.00,1.85,insn per cycle
   368.059848987,2494468190,,cycles,1000123079,100.00,,
   369.059968130,4566495934,,instructions,1000036419,100.00,1.83,insn per cycle
   369.059968130,2494222674,,cycles,1000036419,100.00,,
   370.060138430,4421056927,,instructions,1000114982,100.00,1.77,insn per cycle
   370.060138430,2494440189,,cycles,1000114982,100.00,,
   371.060306149,4586365894,,instructions,1000089562,100.00,1.84,insn per cycle
   371.060306149,2494355797,,cycles,1000089562,100.00,,
   372.060477384,4606669080,,instructions,1000126830,100.00,1.85,insn per cycle
   372.060477384,2494476213,,cycles,1000126830,100.00,,
   373.060638512,4406102210,,instructions,1000088540,100.00,1.77,insn per cycle
   373.060638512,2494357617,,cycles,1000088540,100.00,,
   374.060805064,4590601626,,instructions,1000109364,100.00,1.84,insn per cycle
   374.060805064,2494419771,,cycles,1000109364,100.00,,
   375.060973919,4603783990,,instructions,1000089009,100.00,1.85,insn per cycle
   375.060973919,2494349569,,cycles,1000089009,100.00,,
   376.061142291,4577251184,,instructions,1000087397,100.00,1.84,insn per cycle
   376.061142291,2494344418,,cycles,1000087397,100.00,,
   377.061308110,4426588947,,instructions,1000102813,100.00,1.77,insn per cycle
   377.061308110,2494400135,,cycles,1000102813,100.00,,
   378.061477429,4590526537,,instructions,1000121475,100.00,1.84,insn per cycle
   378.061477429,2494458292,,cycles,1000121475,100.00,,
   379.061641260,4603466591,,instructions,1000069615,100.00,1.85,insn per cycle
   379.061641260,2494292994,,cycles,1000069615,100.00,,
   380.061810241,4486455198,,instructions,1000119371,100.00,1.80,insn per cycle
   380.061810241,2494449606,,cycles,1000119371,100.00,,
   381.061981621,4493545691,,instructions,1000105384,100.00,1.80,insn per cycle
   381.061981621,2494407934,,cycles,1000105384,100.00,,
   382.062144409,4606677087,,instructions,1000114982,100.00,1.85,insn per cycle
   382.062144409,2494444077,,cycles,1000114982,100.00,,
   383.062301311,4592419899,,instructions,1000076939,100.00,1.84,insn per cycle
   383.062301311,2494315035,,cycles,1000076939,100.00,,
   384.062469931,4408347724,,instructions,1000111202,100.00,1.77,insn per cycle
   384.062469931,2494429173,,cycles,1000111202,100.00,,
   385.062634204,4589482522,,instructions,1000096867,100.00,1.84,insn per cycle
   385.062634204,2494386361,,cycles,1000096867,100.00,,
   386.062791865,4601068599,,instructions,1000089097,100.00,1.84,insn per cycle
   386.062791865,2494355012,,cycles,1000089097,100.00,,
   387.062950425,4571349675,,instructions,1000082148,100.00,1.83,insn per cycle
   387.062950425,2494336869,,cycles,1000082148,100.00,,
   388.063110873,4431120365,,instructions,1000101852,100.00,1.78,insn per cycle
   388.063110873,2494401488,,cycles,1000101852,100.00,,
   389.063284923,4593280168,,instructions,1000102114,100.00,1.84,insn per cycle
   389.063284923,2494392765,,cycles,1000102114,100.00,,
   390.063460944,4601856483,,instructions,1000118529,100.00,1.84,insn per cycle
   390.063460944,2494449234,,cycles,1000118529,100.00,,
   391.063624728,4519964439,,instructions,1000070145,100.00,1.81,insn per cycle
   391.063624728,2494290773,,cycles,1000070145,100.00,,
   392.063782128,4473577707,,instructions,1000102012,100.00,1.79,insn per cycle
   392.063782128,2494405648,,cycles,1000102012,100.00,,
   393.063948763,4605704768,,instructions,1000106971,100.00,1.85,insn per cycle
   393.063948763,2494412436,,cycles,1000106971,100.00,,
   394.064105202,4592815778,,instructions,1000098221,100.00,1.84,insn per cycle
   394.064105202,2494389007,,cycles,1000098221,100.00,,
   395.064277290,4503149821,,instructions,1000079947,100.00,1.81,insn per cycle
   395.064277290,2494310936,,cycles,1000079947,100.00,,
   396.064464546,4508606807,,instructions,1000115493,100.00,1.81,insn per cycle
   396.064464546,2494424544,,cycles,1000115493,100.00,,
   397.064646759,4594180723,,instructions,1000110564,100.00,1.84,insn per cycle
   397.064646759,2494413447,,cycles,1000110564,100.00,,
   398.064806309,4589834503,,instructions,1000111642,100.00,1.84,insn per cycle
   398.064806309,2494432745,,cycles,1000111642,100.00,,
   398.332131269,1209198210,,instructions,267233724,100.00,0.49,insn per cycle
   398.332131269,666519626,,cycles,267233724,100.00,,
