# started on Tue Nov  9 02:36:18 2021

   219.038759793,2493682674,,cycles,999843086,100.00,,
   220.038951885,4531998201,,instructions,999820342,100.00,1.82,insn per cycle
   220.038951885,2493637464,,cycles,999820342,100.00,,
   221.039136141,4591198351,,instructions,999685655,100.00,1.84,insn per cycle
   221.039136141,2493259037,,cycles,999685655,100.00,,
   222.039313214,4601820589,,instructions,999754486,100.00,1.85,insn per cycle
   222.039313214,2493465964,,cycles,999754486,100.00,,
   223.039475175,4565323174,,instructions,999746019,100.00,1.83,insn per cycle
   223.039475175,2493436809,,cycles,999746019,100.00,,
   224.039631972,4540183452,,instructions,999733768,100.00,1.82,insn per cycle
   224.039631972,2493413211,,cycles,999733768,100.00,,
   225.039784956,4536349504,,instructions,999664803,100.00,1.82,insn per cycle
   225.039784956,2493198179,,cycles,999664803,100.00,,
   226.039956870,4547802963,,instructions,999728792,100.00,1.82,insn per cycle
   226.039956870,2493386155,,cycles,999728792,100.00,,
   227.040145481,4628918154,,instructions,1000156689,100.00,1.86,insn per cycle
   227.040145481,2494560332,,cycles,1000156689,100.00,,
   228.040331411,4558337178,,instructions,999951736,100.00,1.83,insn per cycle
   228.040331411,2493973390,,cycles,999951736,100.00,,
   229.040522013,4614741658,,instructions,1000048434,100.00,1.85,insn per cycle
   229.040522013,2494240579,,cycles,1000048434,100.00,,
   230.040705731,4551983498,,instructions,999959017,100.00,1.83,insn per cycle
   230.040705731,2493977398,,cycles,999959017,100.00,,
   231.040883907,4546610626,,instructions,999998177,100.00,1.82,insn per cycle
   231.040883907,2494108059,,cycles,999998177,100.00,,
   232.041061544,4586739363,,instructions,1000043180,100.00,1.84,insn per cycle
   232.041061544,2494229096,,cycles,1000043180,100.00,,
   233.041235579,4608923283,,instructions,999987951,100.00,1.85,insn per cycle
   233.041235579,2494065619,,cycles,999987951,100.00,,
   234.041423045,4597609024,,instructions,999981532,100.00,1.84,insn per cycle
   234.041423045,2494036557,,cycles,999981532,100.00,,
   235.041618831,4628466056,,instructions,1000088737,100.00,1.86,insn per cycle
   235.041618831,2494368853,,cycles,1000088737,100.00,,
   236.041807198,4425557922,,instructions,999984560,100.00,1.77,insn per cycle
   236.041807198,2494050186,,cycles,999984560,100.00,,
   237.041988681,4366582169,,instructions,999971057,100.00,1.75,insn per cycle
   237.041988681,2494025689,,cycles,999971057,100.00,,
   238.042173135,4328703883,,instructions,1000027622,100.00,1.74,insn per cycle
   238.042173135,2494178878,,cycles,1000027622,100.00,,
   239.042356183,4525432219,,instructions,999983162,100.00,1.81,insn per cycle
   239.042356183,2494058893,,cycles,999983162,100.00,,
   240.042529453,4649854835,,instructions,1000104686,100.00,1.86,insn per cycle
   240.042529453,2494399216,,cycles,1000104686,100.00,,
   241.042706045,4669218116,,instructions,1000132085,100.00,1.87,insn per cycle
   241.042706045,2494485218,,cycles,1000132085,100.00,,
   242.042891757,4672003198,,instructions,1000124681,100.00,1.87,insn per cycle
   242.042891757,2494454992,,cycles,1000124681,100.00,,
   243.043069717,4552880080,,instructions,1000145744,100.00,1.83,insn per cycle
   243.043069717,2494532308,,cycles,1000145744,100.00,,
   244.043236494,4607097505,,instructions,1000099652,100.00,1.85,insn per cycle
   244.043236494,2494378418,,cycles,1000099652,100.00,,
   245.045418656,4653433194,,instructions,1002139927,100.00,1.87,insn per cycle
   245.045418656,2499498929,,cycles,1002139927,100.00,,
   246.045581044,4551643493,,instructions,1000098828,100.00,1.83,insn per cycle
   246.045581044,2494389183,,cycles,1000098828,100.00,,
   247.045742093,4536628692,,instructions,1000139920,100.00,1.82,insn per cycle
   247.045742093,2494526087,,cycles,1000139920,100.00,,
   248.045906557,4651878131,,instructions,1000097917,100.00,1.87,insn per cycle
   248.045906557,2494378586,,cycles,1000097917,100.00,,
   249.046088726,4670333073,,instructions,1000125863,100.00,1.87,insn per cycle
   249.046088726,2494461937,,cycles,1000125863,100.00,,
   250.046269575,4544785243,,instructions,1000118708,100.00,1.82,insn per cycle
   250.046269575,2494439796,,cycles,1000118708,100.00,,
   251.046449982,4602063803,,instructions,1000147898,100.00,1.85,insn per cycle
   251.046449982,2494537768,,cycles,1000147898,100.00,,
   252.046623709,4657939068,,instructions,1000108564,100.00,1.87,insn per cycle
   252.046623709,2494414275,,cycles,1000108564,100.00,,
   253.046793572,4671574526,,instructions,1000128603,100.00,1.87,insn per cycle
   253.046793572,2494471953,,cycles,1000128603,100.00,,
   254.046982161,4658004908,,instructions,1000125133,100.00,1.87,insn per cycle
   254.046982161,2494448124,,cycles,1000125133,100.00,,
   255.047160570,4553029542,,instructions,1000158437,100.00,1.83,insn per cycle
   255.047160570,2494571647,,cycles,1000158437,100.00,,
   256.047341915,4620757530,,instructions,1000109286,100.00,1.85,insn per cycle
   256.047341915,2494406899,,cycles,1000109286,100.00,,
   257.047520259,4634812986,,instructions,1000127810,100.00,1.86,insn per cycle
   257.047520259,2494471117,,cycles,1000127810,100.00,,
   258.047682390,4550376817,,instructions,1000091153,100.00,1.82,insn per cycle
   258.047682390,2494363850,,cycles,1000091153,100.00,,
   259.047831628,4547991471,,instructions,1000099209,100.00,1.82,insn per cycle
   259.047831628,2494399402,,cycles,1000099209,100.00,,
   260.048002200,4671048634,,instructions,1000108322,100.00,1.87,insn per cycle
   260.048002200,2494402712,,cycles,1000108322,100.00,,
   261.048180328,4639967785,,instructions,999950876,100.00,1.86,insn per cycle
   261.048180328,2493979236,,cycles,999950876,100.00,,
   262.048362978,4559533391,,instructions,999959859,100.00,1.83,insn per cycle
   262.048362978,2493985492,,cycles,999959859,100.00,,
   263.048530669,4610161100,,instructions,1000050558,100.00,1.85,insn per cycle
   263.048530669,2494266438,,cycles,1000050558,100.00,,
   264.048699090,4580118056,,instructions,999942699,100.00,1.84,insn per cycle
   264.048699090,2493938302,,cycles,999942699,100.00,,
   265.048881961,4635432044,,instructions,999970374,100.00,1.86,insn per cycle
   265.048881961,2494010018,,cycles,999970374,100.00,,
   266.049078072,4671713347,,instructions,1000062839,100.00,1.87,insn per cycle
   266.049078072,2494274234,,cycles,1000062839,100.00,,
   267.049264545,4598115711,,instructions,999989545,100.00,1.84,insn per cycle
   267.049264545,2494081115,,cycles,999989545,100.00,,
   268.049445164,4550619615,,instructions,999956859,100.00,1.82,insn per cycle
   268.049445164,2493966856,,cycles,999956859,100.00,,
   269.049612105,4642021675,,instructions,1000021208,100.00,1.86,insn per cycle
   269.049612105,2494167288,,cycles,1000021208,100.00,,
   270.049780679,4597047121,,instructions,999966517,100.00,1.84,insn per cycle
   270.049780679,2494013294,,cycles,999966517,100.00,,
   271.049934888,4545264581,,instructions,999976914,100.00,1.82,insn per cycle
   271.049934888,2494063932,,cycles,999976914,100.00,,
   272.050111041,4570609135,,instructions,1000055073,100.00,1.83,insn per cycle
   272.050111041,2494259487,,cycles,1000055073,100.00,,
   273.050309447,4672390392,,instructions,1000142459,100.00,1.87,insn per cycle
   273.050309447,2494499162,,cycles,1000142459,100.00,,
   274.050494474,4632821573,,instructions,1000124291,100.00,1.86,insn per cycle
   274.050494474,2494453483,,cycles,1000124291,100.00,,
   275.050691722,4557151889,,instructions,1000156389,100.00,1.83,insn per cycle
   275.050691722,2494547110,,cycles,1000156389,100.00,,
   276.050860265,4637527155,,instructions,1000111187,100.00,1.86,insn per cycle
   276.050860265,2494413651,,cycles,1000111187,100.00,,
   277.051038084,4651619478,,instructions,1000121195,100.00,1.87,insn per cycle
   277.051038084,2494446936,,cycles,1000121195,100.00,,
   278.051230875,4669210864,,instructions,1000111732,100.00,1.87,insn per cycle
   278.051230875,2494403827,,cycles,1000111732,100.00,,
   279.051422577,4617213615,,instructions,1000142142,100.00,1.85,insn per cycle
   279.051422577,2494515256,,cycles,1000142142,100.00,,
   280.051603855,4552227296,,instructions,1000122753,100.00,1.83,insn per cycle
   280.051603855,2494448720,,cycles,1000122753,100.00,,
   281.051781291,4643927174,,instructions,1000139389,100.00,1.86,insn per cycle
   281.051781291,2494508146,,cycles,1000139389,100.00,,
   282.051953722,4597251670,,instructions,999851829,100.00,1.84,insn per cycle
   282.051953722,2493721588,,cycles,999851829,100.00,,
   283.052112995,4549060009,,instructions,999687947,100.00,1.82,insn per cycle
   283.052112995,2493293722,,cycles,999687947,100.00,,
   284.052282136,4567247355,,instructions,999747910,100.00,1.83,insn per cycle
   284.052282136,2493434228,,cycles,999747910,100.00,,
   285.052478541,4666482102,,instructions,999825177,100.00,1.87,insn per cycle
   285.052478541,2493642018,,cycles,999825177,100.00,,
   286.052666012,4631113073,,instructions,999682080,100.00,1.86,insn per cycle
   286.052666012,2493251097,,cycles,999682080,100.00,,
   287.052842099,4561381904,,instructions,999695485,100.00,1.83,insn per cycle
   287.052842099,2493296619,,cycles,999695485,100.00,,
   288.053015867,4627714243,,instructions,999719156,100.00,1.86,insn per cycle
   288.053015867,2493347423,,cycles,999719156,100.00,,
   289.053203142,4645973363,,instructions,999642699,100.00,1.86,insn per cycle
   289.053203142,2493137076,,cycles,999642699,100.00,,
   290.053394129,4673234178,,instructions,999639823,100.00,1.87,insn per cycle
   290.053394129,2493131950,,cycles,999639823,100.00,,
   291.053587066,4629809651,,instructions,999865119,100.00,1.86,insn per cycle
   291.053587066,2493756005,,cycles,999865119,100.00,,
   292.053762969,4553180045,,instructions,999728279,100.00,1.83,insn per cycle
   292.053762969,2493374964,,cycles,999728279,100.00,,
   293.053942533,4636770792,,instructions,999736198,100.00,1.86,insn per cycle
   293.053942533,2493405148,,cycles,999736198,100.00,,
   294.054120730,4599272889,,instructions,999739844,100.00,1.84,insn per cycle
   294.054120730,2493408431,,cycles,999739844,100.00,,
   295.054288132,4543799449,,instructions,999799631,100.00,1.82,insn per cycle
   295.054288132,2493583910,,cycles,999799631,100.00,,
   296.054448854,4539057807,,instructions,999622810,100.00,1.82,insn per cycle
   296.054448854,2493097613,,cycles,999622810,100.00,,
   297.054628764,4631441594,,instructions,999632510,100.00,1.86,insn per cycle
   297.054628764,2493120091,,cycles,999632510,100.00,,
   298.054810706,4653167191,,instructions,999637486,100.00,1.87,insn per cycle
   298.054810706,2493144206,,cycles,999637486,100.00,,
   299.055001980,4583903840,,instructions,999923009,100.00,1.84,insn per cycle
   299.055001980,2493905369,,cycles,999923009,100.00,,
   300.055146991,4573891627,,instructions,999786528,100.00,1.83,insn per cycle
   300.055146991,2493522381,,cycles,999786528,100.00,,
   301.055332138,4643830023,,instructions,1000001202,100.00,1.86,insn per cycle
   301.055332138,2494124064,,cycles,1000001202,100.00,,
   302.055496194,4647460613,,instructions,1000032250,100.00,1.86,insn per cycle
   302.055496194,2494197298,,cycles,1000032250,100.00,,
   303.055682952,4660645932,,instructions,999987925,100.00,1.87,insn per cycle
   303.055682952,2494061086,,cycles,999987925,100.00,,
   304.055864693,4594298012,,instructions,999979612,100.00,1.84,insn per cycle
   304.055864693,2494046822,,cycles,999979612,100.00,,
   305.056060916,4556524462,,instructions,1000144192,100.00,1.83,insn per cycle
   305.056060916,2494503986,,cycles,1000144192,100.00,,
   306.056239357,4660907294,,instructions,1000131836,100.00,1.87,insn per cycle
   306.056239357,2494479523,,cycles,1000131836,100.00,,
   307.056421320,4582692961,,instructions,1000136775,100.00,1.84,insn per cycle
   307.056421320,2494501940,,cycles,1000136775,100.00,,
   308.056582965,4526207550,,instructions,1000103153,100.00,1.81,insn per cycle
   308.056582965,2494401460,,cycles,1000103153,100.00,,
   309.056755671,4564906375,,instructions,1000123561,100.00,1.83,insn per cycle
   309.056755671,2494458620,,cycles,1000123561,100.00,,
   310.056942370,4669547438,,instructions,1000137719,100.00,1.87,insn per cycle
   310.056942370,2494493834,,cycles,1000137719,100.00,,
   311.057128412,4636440975,,instructions,1000163124,100.00,1.86,insn per cycle
   311.057128412,2494584273,,cycles,1000163124,100.00,,
   312.057311770,4561629762,,instructions,1000119031,100.00,1.83,insn per cycle
   312.057311770,2494436267,,cycles,1000119031,100.00,,
   313.057488673,4638800416,,instructions,1000133899,100.00,1.86,insn per cycle
   313.057488673,2494494281,,cycles,1000133899,100.00,,
   314.057679220,4651379768,,instructions,1000139453,100.00,1.87,insn per cycle
   314.057679220,2494500516,,cycles,1000139453,100.00,,
   315.057829444,4674349385,,instructions,1000129676,100.00,1.87,insn per cycle
   315.057829444,2494501769,,cycles,1000129676,100.00,,
   316.058010781,4618469131,,instructions,1000137198,100.00,1.85,insn per cycle
   316.058010781,2494494298,,cycles,1000137198,100.00,,
   317.058183704,4552297641,,instructions,1000131968,100.00,1.83,insn per cycle
   317.058183704,2494488446,,cycles,1000131968,100.00,,
   318.058357073,4648234283,,instructions,1000092895,100.00,1.86,insn per cycle
   318.058357073,2494358510,,cycles,1000092895,100.00,,
   319.058533454,4597439118,,instructions,1000131953,100.00,1.84,insn per cycle
   319.058533454,2494488607,,cycles,1000131953,100.00,,
   320.058689029,4545654437,,instructions,1000115407,100.00,1.82,insn per cycle
   320.058689029,2494447647,,cycles,1000115407,100.00,,
   321.058866302,4550290031,,instructions,1000154368,100.00,1.82,insn per cycle
   321.058866302,2494555426,,cycles,1000154368,100.00,,
   322.059050434,4670170803,,instructions,1000126444,100.00,1.87,insn per cycle
   322.059050434,2494462781,,cycles,1000126444,100.00,,
   323.059227042,4640821753,,instructions,1000156347,100.00,1.86,insn per cycle
   323.059227042,2494566740,,cycles,1000156347,100.00,,
   324.059411880,4560511094,,instructions,1000123108,100.00,1.83,insn per cycle
   324.059411880,2494450209,,cycles,1000123108,100.00,,
   325.059575990,4632786775,,instructions,1000125599,100.00,1.86,insn per cycle
   325.059575990,2494473159,,cycles,1000125599,100.00,,
   325.673326064,2810150612,,instructions,613506113,100.00,1.13,insn per cycle
   325.673326064,1530126676,,cycles,613506113,100.00,,
