# started on Wed Nov 10 03:02:07 2021

   221.039907419,4487933855,,instructions,999777151,100.00,1.80,insn per cycle
   221.039907419,2493482022,,cycles,999777151,100.00,,
   222.040092567,4482307817,,instructions,999734000,100.00,1.80,insn per cycle
   222.040092567,2493365280,,cycles,999734000,100.00,,
   223.040268389,4491019353,,instructions,999806260,100.00,1.80,insn per cycle
   223.040268389,2493591319,,cycles,999806260,100.00,,
   224.040451577,4466402846,,instructions,999778324,100.00,1.79,insn per cycle
   224.040451577,2493472632,,cycles,999778324,100.00,,
   225.040649567,4457031070,,instructions,999542227,100.00,1.79,insn per cycle
   225.040649567,2492842978,,cycles,999542227,100.00,,
   226.040843542,4477889450,,instructions,999680099,100.00,1.80,insn per cycle
   226.040843542,2493198802,,cycles,999680099,100.00,,
   227.040978039,4482440512,,instructions,999670680,100.00,1.80,insn per cycle
   227.040978039,2493197851,,cycles,999670680,100.00,,
   228.041164988,4481049121,,instructions,999594432,100.00,1.80,insn per cycle
   228.041164988,2492992602,,cycles,999594432,100.00,,
   229.041344620,4494124526,,instructions,999852926,100.00,1.80,insn per cycle
   229.041344620,2493711369,,cycles,999852926,100.00,,
   230.041503050,4530708931,,instructions,999644122,100.00,1.82,insn per cycle
   230.041503050,2493133920,,cycles,999644122,100.00,,
   231.041619539,4534219923,,instructions,999590089,100.00,1.82,insn per cycle
   231.041619539,2493013871,,cycles,999590089,100.00,,
   232.041769869,4539891549,,instructions,999782849,100.00,1.82,insn per cycle
   232.041769869,2493493597,,cycles,999782849,100.00,,
   233.041907576,4447463614,,instructions,999675142,100.00,1.78,insn per cycle
   233.041907576,2493218537,,cycles,999675142,100.00,,
   234.042043201,4473564797,,instructions,999776935,100.00,1.79,insn per cycle
   234.042043201,2493510933,,cycles,999776935,100.00,,
   235.042178283,4460761712,,instructions,999502929,100.00,1.79,insn per cycle
   235.042178283,2492763903,,cycles,999502929,100.00,,
   236.042323603,4487802189,,instructions,999681053,100.00,1.80,insn per cycle
   236.042323603,2493221238,,cycles,999681053,100.00,,
   237.042498146,4474745604,,instructions,999761554,100.00,1.79,insn per cycle
   237.042498146,2493436007,,cycles,999761554,100.00,,
   238.042642171,4475145091,,instructions,999673982,100.00,1.79,insn per cycle
   238.042642171,2493200814,,cycles,999673982,100.00,,
   239.042782828,4473901653,,instructions,999749249,100.00,1.79,insn per cycle
   239.042782828,2493451998,,cycles,999749249,100.00,,
   240.042925325,4456702861,,instructions,999580321,100.00,1.79,insn per cycle
   240.042925325,2492929864,,cycles,999580321,100.00,,
   241.043063650,4347040421,,instructions,999727622,100.00,1.74,insn per cycle
   241.043063650,2493379644,,cycles,999727622,100.00,,
   242.043189318,4360485416,,instructions,999597814,100.00,1.75,insn per cycle
   242.043189318,2492998412,,cycles,999597814,100.00,,
   243.043332554,4306809166,,instructions,999625264,100.00,1.73,insn per cycle
   243.043332554,2493102109,,cycles,999625264,100.00,,
   244.043483269,4505689006,,instructions,999671525,100.00,1.81,insn per cycle
   244.043483269,2493209472,,cycles,999671525,100.00,,
   245.043625243,4511053969,,instructions,999624538,100.00,1.81,insn per cycle
   245.043625243,2493056178,,cycles,999624538,100.00,,
   246.043778066,4525388163,,instructions,999665004,100.00,1.82,insn per cycle
   246.043778066,2493207060,,cycles,999665004,100.00,,
   247.043914038,4521685519,,instructions,999543807,100.00,1.81,insn per cycle
   247.043914038,2492875137,,cycles,999543807,100.00,,
   248.044044842,4552838039,,instructions,999536764,100.00,1.83,insn per cycle
   248.044044842,2492805665,,cycles,999536764,100.00,,
   249.044184083,4528081435,,instructions,999600226,100.00,1.82,insn per cycle
   249.044184083,2493043447,,cycles,999600226,100.00,,
   250.044336026,4547182376,,instructions,999692811,100.00,1.82,insn per cycle
   250.044336026,2493285698,,cycles,999692811,100.00,,
   251.044467392,4513790468,,instructions,999617501,100.00,1.81,insn per cycle
   251.044467392,2493075363,,cycles,999617501,100.00,,
   252.044574014,4499436580,,instructions,999648121,100.00,1.80,insn per cycle
   252.044574014,2493122375,,cycles,999648121,100.00,,
   253.044713321,4500318157,,instructions,999547152,100.00,1.81,insn per cycle
   253.044713321,2492843385,,cycles,999547152,100.00,,
   254.044823275,4503203395,,instructions,999621955,100.00,1.81,insn per cycle
   254.044823275,2493074334,,cycles,999621955,100.00,,
   255.044943845,4518508644,,instructions,999563356,100.00,1.81,insn per cycle
   255.044943845,2492946415,,cycles,999563356,100.00,,
   256.045090890,4521052636,,instructions,999747874,100.00,1.81,insn per cycle
   256.045090890,2493428366,,cycles,999747874,100.00,,
   257.045241183,4534886105,,instructions,999491056,100.00,1.82,insn per cycle
   257.045241183,2492709712,,cycles,999491056,100.00,,
   258.045413596,4516911750,,instructions,999751267,100.00,1.81,insn per cycle
   258.045413596,2493428502,,cycles,999751267,100.00,,
   259.045594198,4552152205,,instructions,999559411,100.00,1.83,insn per cycle
   259.045594198,2492913151,,cycles,999559411,100.00,,
   260.045771758,4579180640,,instructions,999771118,100.00,1.84,insn per cycle
   260.045771758,2493483989,,cycles,999771118,100.00,,
   261.045954104,4577512448,,instructions,999644303,100.00,1.84,insn per cycle
   261.045954104,2493144407,,cycles,999644303,100.00,,
   262.046135452,4523979432,,instructions,999573168,100.00,1.81,insn per cycle
   262.046135452,2492970216,,cycles,999573168,100.00,,
   263.046312890,4504564285,,instructions,999549343,100.00,1.81,insn per cycle
   263.046312890,2492884034,,cycles,999549343,100.00,,
   264.046449265,4524764251,,instructions,999714696,100.00,1.81,insn per cycle
   264.046449265,2493321613,,cycles,999714696,100.00,,
   265.046578117,4513575811,,instructions,999598594,100.00,1.81,insn per cycle
   265.046578117,2493025295,,cycles,999598594,100.00,,
   266.046741948,4539755249,,instructions,999705699,100.00,1.82,insn per cycle
   266.046741948,2493287967,,cycles,999705699,100.00,,
   267.046909645,4498604846,,instructions,999782100,100.00,1.80,insn per cycle
   267.046909645,2493514383,,cycles,999782100,100.00,,
   268.047076983,4505341014,,instructions,999751126,100.00,1.81,insn per cycle
   268.047076983,2493397309,,cycles,999751126,100.00,,
   269.047240580,4527119097,,instructions,999599449,100.00,1.82,insn per cycle
   269.047240580,2493033083,,cycles,999599449,100.00,,
   270.047408570,4563992900,,instructions,999711072,100.00,1.83,insn per cycle
   270.047408570,2493332902,,cycles,999711072,100.00,,
   271.047585520,4567867960,,instructions,999646866,100.00,1.83,insn per cycle
   271.047585520,2493172218,,cycles,999646866,100.00,,
   272.047772284,4521394894,,instructions,999732740,100.00,1.81,insn per cycle
   272.047772284,2493352488,,cycles,999732740,100.00,,
   273.047981524,4548406582,,instructions,999680380,100.00,1.82,insn per cycle
   273.047981524,2493217100,,cycles,999680380,100.00,,
   274.048132619,4550478482,,instructions,999625478,100.00,1.83,insn per cycle
   274.048132619,2493073335,,cycles,999625478,100.00,,
   275.048276281,4582757901,,instructions,999770829,100.00,1.84,insn per cycle
   275.048276281,2493489638,,cycles,999770829,100.00,,
   276.048479115,4549103119,,instructions,999803907,100.00,1.82,insn per cycle
   276.048479115,2493557800,,cycles,999803907,100.00,,
   277.048650877,4508308053,,instructions,999658447,100.00,1.81,insn per cycle
   277.048650877,2493152483,,cycles,999658447,100.00,,
   278.048824089,4513495015,,instructions,999631838,100.00,1.81,insn per cycle
   278.048824089,2493091306,,cycles,999631838,100.00,,
   279.048956650,4525790551,,instructions,999619692,100.00,1.82,insn per cycle
   279.048956650,2493100959,,cycles,999619692,100.00,,
   280.049121192,4557890556,,instructions,999665520,100.00,1.83,insn per cycle
   280.049121192,2493198863,,cycles,999665520,100.00,,
   281.049285364,4550169656,,instructions,999624169,100.00,1.83,insn per cycle
   281.049285364,2493105227,,cycles,999624169,100.00,,
   282.049450333,4501280358,,instructions,999571549,100.00,1.81,insn per cycle
   282.049450333,2492936560,,cycles,999571549,100.00,,
   283.049618832,4531815730,,instructions,999661132,100.00,1.82,insn per cycle
   283.049618832,2493203118,,cycles,999661132,100.00,,
   284.049782978,4524869896,,instructions,999638055,100.00,1.81,insn per cycle
   284.049782978,2493098622,,cycles,999638055,100.00,,
   285.049941822,4528540226,,instructions,999706179,100.00,1.82,insn per cycle
   285.049941822,2493319135,,cycles,999706179,100.00,,
   286.050104501,4520734606,,instructions,999611995,100.00,1.81,insn per cycle
   286.050104501,2493076881,,cycles,999611995,100.00,,
   287.050261917,4522197768,,instructions,999565013,100.00,1.81,insn per cycle
   287.050261917,2492935679,,cycles,999565013,100.00,,
   288.050424996,4496889570,,instructions,999552722,100.00,1.80,insn per cycle
   288.050424996,2492849775,,cycles,999552722,100.00,,
   289.050540407,4513289079,,instructions,999611411,100.00,1.81,insn per cycle
   289.050540407,2493084950,,cycles,999611411,100.00,,
   290.050686550,4550097535,,instructions,999554092,100.00,1.83,insn per cycle
   290.050686550,2492910369,,cycles,999554092,100.00,,
   291.050865852,4518849385,,instructions,999629192,100.00,1.81,insn per cycle
   291.050865852,2493117254,,cycles,999629192,100.00,,
   292.051027787,4575546270,,instructions,999701992,100.00,1.84,insn per cycle
   292.051027787,2493306368,,cycles,999701992,100.00,,
   293.051184099,4580091317,,instructions,999747102,100.00,1.84,insn per cycle
   293.051184099,2493444579,,cycles,999747102,100.00,,
   294.051321703,4557935643,,instructions,999683458,100.00,1.83,insn per cycle
   294.051321703,2493256530,,cycles,999683458,100.00,,
   295.051464119,4511114074,,instructions,999658524,100.00,1.81,insn per cycle
   295.051464119,2493197491,,cycles,999658524,100.00,,
   296.051627582,4502792470,,instructions,999687179,100.00,1.81,insn per cycle
   296.051627582,2493215555,,cycles,999687179,100.00,,
   297.051796888,4496064477,,instructions,999504016,100.00,1.80,insn per cycle
   297.051796888,2492742698,,cycles,999504016,100.00,,
   298.051960277,4504505934,,instructions,999750305,100.00,1.81,insn per cycle
   298.051960277,2493413521,,cycles,999750305,100.00,,
   299.052130459,4471634470,,instructions,999716824,100.00,1.79,insn per cycle
   299.052130459,2493332396,,cycles,999716824,100.00,,
   300.052303982,4504429306,,instructions,999657952,100.00,1.81,insn per cycle
   300.052303982,2493157726,,cycles,999657952,100.00,,
   301.052480741,4507480255,,instructions,999580708,100.00,1.81,insn per cycle
   301.052480741,2492944834,,cycles,999580708,100.00,,
   302.052652265,4514273937,,instructions,999698862,100.00,1.81,insn per cycle
   302.052652265,2493311117,,cycles,999698862,100.00,,
   303.052818695,4504277619,,instructions,999740133,100.00,1.81,insn per cycle
   303.052818695,2493354790,,cycles,999740133,100.00,,
   304.052983221,4544483686,,instructions,999590982,100.00,1.82,insn per cycle
   304.052983221,2492988646,,cycles,999590982,100.00,,
   305.053144080,4548683739,,instructions,999687089,100.00,1.82,insn per cycle
   305.053144080,2493274430,,cycles,999687089,100.00,,
   306.053305387,4548990121,,instructions,999578127,100.00,1.82,insn per cycle
   306.053305387,2492939167,,cycles,999578127,100.00,,
   307.053492812,4559160495,,instructions,999668068,100.00,1.83,insn per cycle
   307.053492812,2493189851,,cycles,999668068,100.00,,
   308.053682702,4575058344,,instructions,999854160,100.00,1.84,insn per cycle
   308.053682702,2493732907,,cycles,999854160,100.00,,
   309.053875729,4527334086,,instructions,999667570,100.00,1.82,insn per cycle
   309.053875729,2493195451,,cycles,999667570,100.00,,
   310.054068515,4511829010,,instructions,999852185,100.00,1.81,insn per cycle
   310.054068515,2493717385,,cycles,999852185,100.00,,
   311.054247167,4516214463,,instructions,999644847,100.00,1.81,insn per cycle
   311.054247167,2493120646,,cycles,999644847,100.00,,
   312.054398042,4541821411,,instructions,999695447,100.00,1.82,insn per cycle
   312.054398042,2493295443,,cycles,999695447,100.00,,
   313.054498576,4578864047,,instructions,999573380,100.00,1.84,insn per cycle
   313.054498576,2492928625,,cycles,999573380,100.00,,
   314.054668941,4521910057,,instructions,999971646,100.00,1.81,insn per cycle
   314.054668941,2494028989,,cycles,999971646,100.00,,
   315.054820505,4506405245,,instructions,999621001,100.00,1.81,insn per cycle
   315.054820505,2493112967,,cycles,999621001,100.00,,
   316.054991988,4503163080,,instructions,999781796,100.00,1.81,insn per cycle
   316.054991988,2493509052,,cycles,999781796,100.00,,
   317.055156552,4517372768,,instructions,999695082,100.00,1.81,insn per cycle
   317.055156552,2493272996,,cycles,999695082,100.00,,
   318.055325245,4564363733,,instructions,999658741,100.00,1.83,insn per cycle
   318.055325245,2493168853,,cycles,999658741,100.00,,
   319.055487117,4578275631,,instructions,999710762,100.00,1.84,insn per cycle
   319.055487117,2493352841,,cycles,999710762,100.00,,
   320.055653302,4558332202,,instructions,999708420,100.00,1.83,insn per cycle
   320.055653302,2493325554,,cycles,999708420,100.00,,
   321.055804193,4510429125,,instructions,999738286,100.00,1.81,insn per cycle
   321.055804193,2493381500,,cycles,999738286,100.00,,
   322.055958807,4497546026,,instructions,999659151,100.00,1.80,insn per cycle
   322.055958807,2493184370,,cycles,999659151,100.00,,
   323.056115087,4505126916,,instructions,999613954,100.00,1.81,insn per cycle
   323.056115087,2493058729,,cycles,999613954,100.00,,
   324.056281379,4496967406,,instructions,999591253,100.00,1.80,insn per cycle
   324.056281379,2492985158,,cycles,999591253,100.00,,
   325.056460805,4506639206,,instructions,999780255,100.00,1.81,insn per cycle
   325.056460805,2493502357,,cycles,999780255,100.00,,
   326.056622753,4500863973,,instructions,999704828,100.00,1.81,insn per cycle
   326.056622753,2493293428,,cycles,999704828,100.00,,
   327.056738540,4493931938,,instructions,999450883,100.00,1.80,insn per cycle
   327.056738540,2492599948,,cycles,999450883,100.00,,
   328.056899697,4514289013,,instructions,999636835,100.00,1.81,insn per cycle
   328.056899697,2493139894,,cycles,999636835,100.00,,
   329.057069294,4539694428,,instructions,999724235,100.00,1.82,insn per cycle
   329.057069294,2493339466,,cycles,999724235,100.00,,
   330.057274608,4526968066,,instructions,999727701,100.00,1.82,insn per cycle
   330.057274608,2493370103,,cycles,999727701,100.00,,
   331.057454511,4509260882,,instructions,999596163,100.00,1.81,insn per cycle
   331.057454511,2492988678,,cycles,999596163,100.00,,
   331.790175605,3287779856,,instructions,726381954,100.00,1.32,insn per cycle
   331.790175605,1797003243,,cycles,726381954,100.00,,
