# started on Wed Nov 10 01:57:58 2021

   221.036364443,6252012633,,instructions,999593855,100.00,2.51,insn per cycle
   221.036364443,2492981751,,cycles,999593855,100.00,,
   222.036514868,6261512433,,instructions,999738363,100.00,2.51,insn per cycle
   222.036514868,2493374377,,cycles,999738363,100.00,,
   223.036661149,6227255726,,instructions,999656292,100.00,2.50,insn per cycle
   223.036661149,2493182179,,cycles,999656292,100.00,,
   224.036813233,6196553981,,instructions,999895369,100.00,2.49,insn per cycle
   224.036813233,2493823292,,cycles,999895369,100.00,,
   225.036962562,6138047484,,instructions,999619474,100.00,2.46,insn per cycle
   225.036962562,2493054625,,cycles,999619474,100.00,,
   226.037105238,6057456526,,instructions,999640751,100.00,2.43,insn per cycle
   226.037105238,2493115343,,cycles,999640751,100.00,,
   227.037249907,6026578387,,instructions,999647581,100.00,2.42,insn per cycle
   227.037249907,2493126255,,cycles,999647581,100.00,,
   228.037398402,6086813943,,instructions,999712203,100.00,2.44,insn per cycle
   228.037398402,2493327784,,cycles,999712203,100.00,,
   229.037545849,6189281561,,instructions,999582182,100.00,2.48,insn per cycle
   229.037545849,2492958559,,cycles,999582182,100.00,,
   230.037696033,6153559193,,instructions,999586435,100.00,2.47,insn per cycle
   230.037696033,2492975361,,cycles,999586435,100.00,,
   231.037849865,6150848317,,instructions,999770527,100.00,2.47,insn per cycle
   231.037849865,2493470463,,cycles,999770527,100.00,,
   232.038002090,6189695936,,instructions,999587623,100.00,2.48,insn per cycle
   232.038002090,2493006664,,cycles,999587623,100.00,,
   233.038128637,6176397193,,instructions,999616934,100.00,2.48,insn per cycle
   233.038128637,2493063854,,cycles,999616934,100.00,,
   234.038277612,6046936496,,instructions,999859207,100.00,2.43,insn per cycle
   234.038277612,2493721580,,cycles,999859207,100.00,,
   235.038426684,6043241854,,instructions,999709231,100.00,2.42,insn per cycle
   235.038426684,2493296151,,cycles,999709231,100.00,,
   236.038577220,6075979642,,instructions,999675155,100.00,2.44,insn per cycle
   236.038577220,2493222227,,cycles,999675155,100.00,,
   237.038729550,6181640874,,instructions,999842276,100.00,2.48,insn per cycle
   237.038729550,2493688235,,cycles,999842276,100.00,,
   238.038878117,6207800888,,instructions,999826199,100.00,2.49,insn per cycle
   238.038878117,2493652949,,cycles,999826199,100.00,,
   239.039007833,6250299860,,instructions,999722469,100.00,2.51,insn per cycle
   239.039007833,2493350874,,cycles,999722469,100.00,,
   240.039119065,6242809257,,instructions,999681536,100.00,2.50,insn per cycle
   240.039119065,2493248756,,cycles,999681536,100.00,,
   241.039262142,6233197709,,instructions,999704535,100.00,2.50,insn per cycle
   241.039262142,2493275342,,cycles,999704535,100.00,,
   242.039418788,6099092584,,instructions,999816978,100.00,2.45,insn per cycle
   242.039418788,2493597625,,cycles,999816978,100.00,,
   243.039569720,6065795240,,instructions,999716366,100.00,2.43,insn per cycle
   243.039569720,2493366319,,cycles,999716366,100.00,,
   244.039716588,6053100320,,instructions,999710218,100.00,2.43,insn per cycle
   244.039716588,2493305218,,cycles,999710218,100.00,,
   245.039863367,6194903981,,instructions,999531056,100.00,2.48,insn per cycle
   245.039863367,2492850756,,cycles,999531056,100.00,,
   246.040018523,6231661182,,instructions,999704767,100.00,2.50,insn per cycle
   246.040018523,2493294185,,cycles,999704767,100.00,,
   247.040171702,6183025931,,instructions,999664302,100.00,2.48,insn per cycle
   247.040171702,2493211505,,cycles,999664302,100.00,,
   248.040287108,6178102632,,instructions,999536529,100.00,2.48,insn per cycle
   248.040287108,2492874065,,cycles,999536529,100.00,,
   249.040436191,6159550858,,instructions,999712979,100.00,2.47,insn per cycle
   249.040436191,2493343657,,cycles,999712979,100.00,,
   250.040585082,6070807983,,instructions,999770156,100.00,2.43,insn per cycle
   250.040585082,2493467514,,cycles,999770156,100.00,,
   251.040731865,6097215304,,instructions,999656818,100.00,2.45,insn per cycle
   251.040731865,2493162789,,cycles,999656818,100.00,,
   252.040877885,6097223513,,instructions,999714762,100.00,2.45,insn per cycle
   252.040877885,2493336953,,cycles,999714762,100.00,,
   253.041020425,6214869243,,instructions,999768038,100.00,2.49,insn per cycle
   253.041020425,2493496053,,cycles,999768038,100.00,,
   254.041171620,6244531974,,instructions,999759103,100.00,2.50,insn per cycle
   254.041171620,2493457924,,cycles,999759103,100.00,,
   255.041319940,6191762302,,instructions,999664864,100.00,2.48,insn per cycle
   255.041319940,2493177190,,cycles,999664864,100.00,,
   256.041468596,6193429805,,instructions,999705912,100.00,2.48,insn per cycle
   256.041468596,2493311667,,cycles,999705912,100.00,,
   257.041587744,6169943992,,instructions,999632345,100.00,2.47,insn per cycle
   257.041587744,2493104748,,cycles,999632345,100.00,,
   258.041711418,6094872719,,instructions,999938262,100.00,2.44,insn per cycle
   258.041711418,2493948646,,cycles,999938262,100.00,,
   259.041829794,6063697256,,instructions,999565120,100.00,2.43,insn per cycle
   259.041829794,2492946858,,cycles,999565120,100.00,,
   260.041947828,6155398283,,instructions,999737150,100.00,2.47,insn per cycle
   260.041947828,2493437791,,cycles,999737150,100.00,,
   261.042067776,6203439090,,instructions,999851919,100.00,2.49,insn per cycle
   261.042067776,2493734269,,cycles,999851919,100.00,,
   262.042187649,6212908866,,instructions,999802276,100.00,2.49,insn per cycle
   262.042187649,2493600687,,cycles,999802276,100.00,,
   263.042305261,6228211225,,instructions,999570708,100.00,2.50,insn per cycle
   263.042305261,2492941709,,cycles,999570708,100.00,,
   264.042422856,6143476371,,instructions,999550534,100.00,2.46,insn per cycle
   264.042422856,2492883120,,cycles,999550534,100.00,,
   265.042539907,6117502646,,instructions,999615148,100.00,2.45,insn per cycle
   265.042539907,2493104507,,cycles,999615148,100.00,,
   266.042660671,6074978120,,instructions,999576330,100.00,2.44,insn per cycle
   266.042660671,2492934214,,cycles,999576330,100.00,,
   267.042775764,6064242216,,instructions,999600328,100.00,2.43,insn per cycle
   267.042775764,2493045651,,cycles,999600328,100.00,,
   268.042894930,6138108545,,instructions,999876887,100.00,2.46,insn per cycle
   268.042894930,2493787999,,cycles,999876887,100.00,,
   269.043022187,6226125646,,instructions,999755850,100.00,2.50,insn per cycle
   269.043022187,2493439008,,cycles,999755850,100.00,,
   270.043138068,6261245405,,instructions,999756146,100.00,2.51,insn per cycle
   270.043138068,2493460424,,cycles,999756146,100.00,,
   271.043259093,6267781733,,instructions,999615072,100.00,2.51,insn per cycle
   271.043259093,2493039572,,cycles,999615072,100.00,,
   272.043378143,6236780030,,instructions,999693419,100.00,2.50,insn per cycle
   272.043378143,2493304477,,cycles,999693419,100.00,,
   273.043501016,6109424086,,instructions,999698340,100.00,2.45,insn per cycle
   273.043501016,2493306428,,cycles,999698340,100.00,,
   274.043615742,6109293886,,instructions,999585075,100.00,2.45,insn per cycle
   274.043615742,2492984437,,cycles,999585075,100.00,,
   275.043733727,6154990618,,instructions,999704605,100.00,2.47,insn per cycle
   275.043733727,2493325832,,cycles,999704605,100.00,,
   276.043867991,6249373477,,instructions,999619078,100.00,2.51,insn per cycle
   276.043867991,2493051884,,cycles,999619078,100.00,,
   277.043987941,6253352267,,instructions,999686321,100.00,2.51,insn per cycle
   277.043987941,2493262841,,cycles,999686321,100.00,,
   278.044104075,6264583654,,instructions,999704180,100.00,2.51,insn per cycle
   278.044104075,2493296582,,cycles,999704180,100.00,,
   279.044220443,6240199164,,instructions,999585915,100.00,2.50,insn per cycle
   279.044220443,2493000665,,cycles,999585915,100.00,,
   280.044336500,6071509211,,instructions,999565626,100.00,2.44,insn per cycle
   280.044336500,2492946722,,cycles,999565626,100.00,,
   281.044491728,6084876821,,instructions,999689160,100.00,2.44,insn per cycle
   281.044491728,2493283126,,cycles,999689160,100.00,,
   282.044638502,6059941494,,instructions,999649023,100.00,2.43,insn per cycle
   282.044638502,2493144357,,cycles,999649023,100.00,,
   283.044713193,6183218444,,instructions,999558838,100.00,2.48,insn per cycle
   283.044713193,2492964969,,cycles,999558838,100.00,,
   284.044875900,6207910823,,instructions,999666342,100.00,2.49,insn per cycle
   284.044875900,2493186791,,cycles,999666342,100.00,,
   285.045027880,6210368642,,instructions,999725178,100.00,2.49,insn per cycle
   285.045027880,2493356822,,cycles,999725178,100.00,,
   286.045180917,6199851996,,instructions,999762305,100.00,2.49,insn per cycle
   286.045180917,2493474484,,cycles,999762305,100.00,,
   287.045331364,6193092327,,instructions,999644037,100.00,2.48,insn per cycle
   287.045331364,2493150206,,cycles,999644037,100.00,,
   288.045479001,6059758218,,instructions,999620825,100.00,2.43,insn per cycle
   288.045479001,2493108972,,cycles,999620825,100.00,,
   289.045625669,6113110337,,instructions,999608382,100.00,2.45,insn per cycle
   289.045625669,2493043123,,cycles,999608382,100.00,,
   290.045776099,6132969150,,instructions,999657834,100.00,2.46,insn per cycle
   290.045776099,2493168620,,cycles,999657834,100.00,,
   291.045923420,6264659325,,instructions,999722515,100.00,2.51,insn per cycle
   291.045923420,2493339404,,cycles,999722515,100.00,,
   292.046069301,6149813473,,instructions,999615872,100.00,2.47,insn per cycle
   292.046069301,2493061807,,cycles,999615872,100.00,,
   293.046178185,6236172158,,instructions,999746275,100.00,2.50,insn per cycle
   293.046178185,2493408531,,cycles,999746275,100.00,,
   294.046323923,6236511551,,instructions,999531548,100.00,2.50,insn per cycle
   294.046323923,2492817515,,cycles,999531548,100.00,,
   295.046473060,6165709270,,instructions,999562142,100.00,2.47,insn per cycle
   295.046473060,2492897635,,cycles,999562142,100.00,,
   296.046628077,6094029224,,instructions,999846604,100.00,2.44,insn per cycle
   296.046628077,2493681315,,cycles,999846604,100.00,,
   297.046775895,6049079007,,instructions,1000109599,100.00,2.43,insn per cycle
   297.046775895,2494418950,,cycles,1000109599,100.00,,
   298.046924345,6121462980,,instructions,999778083,100.00,2.46,insn per cycle
   298.046924345,2493507789,,cycles,999778083,100.00,,
   299.047047364,6184983502,,instructions,999772459,100.00,2.48,insn per cycle
   299.047047364,2493506042,,cycles,999772459,100.00,,
   300.047157619,6167360431,,instructions,999596878,100.00,2.47,insn per cycle
   300.047157619,2493036012,,cycles,999596878,100.00,,
   301.047295457,6160761160,,instructions,999745309,100.00,2.47,insn per cycle
   301.047295457,2493425782,,cycles,999745309,100.00,,
   302.047446785,6135139639,,instructions,999542603,100.00,2.46,insn per cycle
   302.047446785,2492846786,,cycles,999542603,100.00,,
   303.047591529,6137491773,,instructions,999647845,100.00,2.46,insn per cycle
   303.047591529,2493152144,,cycles,999647845,100.00,,
   304.047746227,6037087690,,instructions,999585024,100.00,2.42,insn per cycle
   304.047746227,2492973089,,cycles,999585024,100.00,,
   305.047853031,6104421203,,instructions,999499009,100.00,2.45,insn per cycle
   305.047853031,2492746004,,cycles,999499009,100.00,,
   306.047962143,6120543681,,instructions,999607931,100.00,2.45,insn per cycle
   306.047962143,2493055926,,cycles,999607931,100.00,,
   307.053855232,6248216649,,instructions,1005482420,100.00,2.51,insn per cycle
   307.053855232,2507722021,,cycles,1005482420,100.00,,
   308.054002856,6248520460,,instructions,999718941,100.00,2.51,insn per cycle
   308.054002856,2493346451,,cycles,999718941,100.00,,
   309.054158988,6223959068,,instructions,999740830,100.00,2.50,insn per cycle
   309.054158988,2493385102,,cycles,999740830,100.00,,
   310.054268069,6179239325,,instructions,999605821,100.00,2.48,insn per cycle
   310.054268069,2493027012,,cycles,999605821,100.00,,
   311.054388435,6134787187,,instructions,999736070,100.00,2.46,insn per cycle
   311.054388435,2493422041,,cycles,999736070,100.00,,
   312.054487033,6109445181,,instructions,999717268,100.00,2.45,insn per cycle
   312.054487033,2493365894,,cycles,999717268,100.00,,
   313.054608113,6082122003,,instructions,999700876,100.00,2.44,insn per cycle
   313.054608113,2493331084,,cycles,999700876,100.00,,
   314.054727539,6210317539,,instructions,999655754,100.00,2.49,insn per cycle
   314.054727539,2493194182,,cycles,999655754,100.00,,
   315.054843241,6198625658,,instructions,999681913,100.00,2.49,insn per cycle
   315.054843241,2493281560,,cycles,999681913,100.00,,
   316.054968607,6202114736,,instructions,999634811,100.00,2.49,insn per cycle
   316.054968607,2493101788,,cycles,999634811,100.00,,
   317.055084053,6237908881,,instructions,999746645,100.00,2.50,insn per cycle
   317.055084053,2493439892,,cycles,999746645,100.00,,
   318.055200992,6167195227,,instructions,999630000,100.00,2.47,insn per cycle
   318.055200992,2493090432,,cycles,999630000,100.00,,
   319.055318705,6046555524,,instructions,999684432,100.00,2.43,insn per cycle
   319.055318705,2493279999,,cycles,999684432,100.00,,
   320.055438494,6087288539,,instructions,999668645,100.00,2.44,insn per cycle
   320.055438494,2493226557,,cycles,999668645,100.00,,
   321.055553791,6084631544,,instructions,999615015,100.00,2.44,insn per cycle
   321.055553791,2493054254,,cycles,999615015,100.00,,
   322.055669059,6244706968,,instructions,999614412,100.00,2.50,insn per cycle
   322.055669059,2493046250,,cycles,999614412,100.00,,
   323.055827157,6220099728,,instructions,999718103,100.00,2.49,insn per cycle
   323.055827157,2493320307,,cycles,999718103,100.00,,
   324.055981072,6201388799,,instructions,1000125081,100.00,2.49,insn per cycle
   324.055981072,2494465140,,cycles,1000125081,100.00,,
   325.056124022,6209229613,,instructions,1000106779,100.00,2.49,insn per cycle
   325.056124022,2494412543,,cycles,1000106779,100.00,,
   326.056276017,6190763219,,instructions,999717937,100.00,2.48,insn per cycle
   326.056276017,2493352174,,cycles,999717937,100.00,,
   327.056424400,6085416835,,instructions,999854616,100.00,2.44,insn per cycle
   327.056424400,2493745099,,cycles,999854616,100.00,,
   328.056531972,6075267672,,instructions,999606699,100.00,2.44,insn per cycle
   328.056531972,2493061779,,cycles,999606699,100.00,,
   329.056680375,6141079616,,instructions,999663621,100.00,2.46,insn per cycle
   329.056680375,2493197605,,cycles,999663621,100.00,,
   329.065055278,48211611,,instructions,8307940,100.00,0.02,insn per cycle
   329.065055278,20720985,,cycles,8307940,100.00,,
