# started on Tue Nov  9 01:32:49 2021

   220.031363147,2493518083,,cycles,999771146,100.00,,
   221.031486021,6257281885,,instructions,999583182,100.00,2.51,insn per cycle
   221.031486021,2493018713,,cycles,999583182,100.00,,
   222.031612650,6263118419,,instructions,999694054,100.00,2.51,insn per cycle
   222.031612650,2493294397,,cycles,999694054,100.00,,
   223.031737316,6269614785,,instructions,999841199,100.00,2.51,insn per cycle
   223.031737316,2493720364,,cycles,999841199,100.00,,
   224.031858527,6148041184,,instructions,999776318,100.00,2.47,insn per cycle
   224.031858527,2493518849,,cycles,999776318,100.00,,
   225.031977242,6122680543,,instructions,999630899,100.00,2.46,insn per cycle
   225.031977242,2493149324,,cycles,999630899,100.00,,
   226.032096215,6153397831,,instructions,999691919,100.00,2.47,insn per cycle
   226.032096215,2493295546,,cycles,999691919,100.00,,
   227.032218919,6274858388,,instructions,999724952,100.00,2.52,insn per cycle
   227.032218919,2493395602,,cycles,999724952,100.00,,
   228.032345699,6278248834,,instructions,999731171,100.00,2.52,insn per cycle
   228.032345699,2493393569,,cycles,999731171,100.00,,
   229.032470687,6285433261,,instructions,999679604,100.00,2.52,insn per cycle
   229.032470687,2493271182,,cycles,999679604,100.00,,
   230.032593684,6265343121,,instructions,999791197,100.00,2.51,insn per cycle
   230.032593684,2493557949,,cycles,999791197,100.00,,
   231.032717238,6117029713,,instructions,999741939,100.00,2.45,insn per cycle
   231.032717238,2493451338,,cycles,999741939,100.00,,
   232.032833993,6113510258,,instructions,999648970,100.00,2.45,insn per cycle
   232.032833993,2493185056,,cycles,999648970,100.00,,
   233.032955077,6192091984,,instructions,999679110,100.00,2.48,insn per cycle
   233.032955077,2493275029,,cycles,999679110,100.00,,
   234.033081710,6243018525,,instructions,999732583,100.00,2.50,insn per cycle
   234.033081710,2493396335,,cycles,999732583,100.00,,
   235.033209283,6292917798,,instructions,999696857,100.00,2.52,insn per cycle
   235.033209283,2493332312,,cycles,999696857,100.00,,
   236.033332063,6267586838,,instructions,999633421,100.00,2.51,insn per cycle
   236.033332063,2493132093,,cycles,999633421,100.00,,
   237.033457946,6246733788,,instructions,999724265,100.00,2.51,insn per cycle
   237.033457946,2493396689,,cycles,999724265,100.00,,
   238.033583858,6128196579,,instructions,999844306,100.00,2.46,insn per cycle
   238.033583858,2493687119,,cycles,999844306,100.00,,
   239.033701531,6122919092,,instructions,999771910,100.00,2.46,insn per cycle
   239.033701531,2493530300,,cycles,999771910,100.00,,
   240.033824046,6248815801,,instructions,999609593,100.00,2.51,insn per cycle
   240.033824046,2493062946,,cycles,999609593,100.00,,
   241.033949821,6285201855,,instructions,999824949,100.00,2.52,insn per cycle
   241.033949821,2493669341,,cycles,999824949,100.00,,
   242.034074453,6276639322,,instructions,999706453,100.00,2.52,insn per cycle
   242.034074453,2493329051,,cycles,999706453,100.00,,
   243.034196907,6262102082,,instructions,999572407,100.00,2.51,insn per cycle
   243.034196907,2492975022,,cycles,999572407,100.00,,
   244.034317491,6183443430,,instructions,999693793,100.00,2.48,insn per cycle
   244.034317491,2493297083,,cycles,999693793,100.00,,
   245.034549264,6111876232,,instructions,999791252,100.00,2.45,insn per cycle
   245.034549264,2493561337,,cycles,999791252,100.00,,
   246.034673950,6126334381,,instructions,999926240,100.00,2.46,insn per cycle
   246.034673950,2493927837,,cycles,999926240,100.00,,
   247.034792416,6285523331,,instructions,999765170,100.00,2.52,insn per cycle
   247.034792416,2493511383,,cycles,999765170,100.00,,
   248.034916092,6283374906,,instructions,999639622,100.00,2.52,insn per cycle
   248.034916092,2493148016,,cycles,999639622,100.00,,
   249.035043134,6275588059,,instructions,999667295,100.00,2.52,insn per cycle
   249.035043134,2493223022,,cycles,999667295,100.00,,
   250.035161132,6283364460,,instructions,999591958,100.00,2.52,insn per cycle
   250.035161132,2493030797,,cycles,999591958,100.00,,
   251.035305998,6132329404,,instructions,1000093582,100.00,2.46,insn per cycle
   251.035305998,2494384055,,cycles,1000093582,100.00,,
   252.035453153,6126554164,,instructions,1000103932,100.00,2.46,insn per cycle
   252.035453153,2494413525,,cycles,1000103932,100.00,,
   253.035563683,6174028530,,instructions,1000079198,100.00,2.48,insn per cycle
   253.035563683,2494366952,,cycles,1000079198,100.00,,
   254.035708860,6224312579,,instructions,1000109232,100.00,2.50,insn per cycle
   254.035708860,2494434402,,cycles,1000109232,100.00,,
   255.035851839,6283574150,,instructions,1000103946,100.00,2.52,insn per cycle
   255.035851839,2494419385,,cycles,1000103946,100.00,,
   256.035961460,6279592825,,instructions,1000045210,100.00,2.52,insn per cycle
   256.035961460,2494253223,,cycles,1000045210,100.00,,
   257.036110705,6263478420,,instructions,1000099747,100.00,2.51,insn per cycle
   257.036110705,2494391615,,cycles,1000099747,100.00,,
   258.036273771,6121948636,,instructions,1000084072,100.00,2.46,insn per cycle
   258.036273771,2494327431,,cycles,1000084072,100.00,,
   259.036418650,6122502103,,instructions,1000096006,100.00,2.46,insn per cycle
   259.036418650,2494392962,,cycles,1000096006,100.00,,
   260.036572757,6198329841,,instructions,1000102315,100.00,2.49,insn per cycle
   260.036572757,2494405598,,cycles,1000102315,100.00,,
   261.036684186,6287008482,,instructions,1000046214,100.00,2.52,insn per cycle
   261.036684186,2494274963,,cycles,1000046214,100.00,,
   262.036837993,6268323085,,instructions,1000098919,100.00,2.51,insn per cycle
   262.036837993,2494387333,,cycles,1000098919,100.00,,
   263.036990426,6280604615,,instructions,1000109876,100.00,2.52,insn per cycle
   263.036990426,2494437112,,cycles,1000109876,100.00,,
   264.037137531,6218101800,,instructions,1000084744,100.00,2.49,insn per cycle
   264.037137531,2494347648,,cycles,1000084744,100.00,,
   265.037250611,6131664651,,instructions,1000070727,100.00,2.46,insn per cycle
   265.037250611,2494336632,,cycles,1000070727,100.00,,
   266.037358648,6123037691,,instructions,1000050885,100.00,2.46,insn per cycle
   266.037358648,2494270972,,cycles,1000050885,100.00,,
   267.037462776,6230928510,,instructions,1000055495,100.00,2.50,insn per cycle
   267.037462776,2494291360,,cycles,1000055495,100.00,,
   268.037592929,6275355088,,instructions,1000057820,100.00,2.52,insn per cycle
   268.037592929,2494270397,,cycles,1000057820,100.00,,
   269.037721771,6289912044,,instructions,1000079257,100.00,2.52,insn per cycle
   269.037721771,2494349356,,cycles,1000079257,100.00,,
   270.037834189,6284508465,,instructions,1000058067,100.00,2.52,insn per cycle
   270.037834189,2494291010,,cycles,1000058067,100.00,,
   271.037960829,6180646828,,instructions,1000094315,100.00,2.48,insn per cycle
   271.037960829,2494403712,,cycles,1000094315,100.00,,
   272.038082031,6132608376,,instructions,1000052527,100.00,2.46,insn per cycle
   272.038082031,2494268184,,cycles,1000052527,100.00,,
   273.038202255,6128070294,,instructions,1000060774,100.00,2.46,insn per cycle
   273.038202255,2494294259,,cycles,1000060774,100.00,,
   274.038319227,6276196669,,instructions,1000053304,100.00,2.52,insn per cycle
   274.038319227,2494266956,,cycles,1000053304,100.00,,
   275.038476573,6279027509,,instructions,1000125996,100.00,2.52,insn per cycle
   275.038476573,2494484617,,cycles,1000125996,100.00,,
   276.038604520,6296583972,,instructions,1000069870,100.00,2.53,insn per cycle
   276.038604520,2494318260,,cycles,1000069870,100.00,,
   277.038729039,6286983412,,instructions,1000074863,100.00,2.52,insn per cycle
   277.038729039,2494338834,,cycles,1000074863,100.00,,
   278.038849709,6099741197,,instructions,1000058734,100.00,2.45,insn per cycle
   278.038849709,2494288616,,cycles,1000058734,100.00,,
   279.038970257,6137234387,,instructions,1000082083,100.00,2.46,insn per cycle
   279.038970257,2494357744,,cycles,1000082083,100.00,,
   280.039097373,6182403808,,instructions,1000075463,100.00,2.48,insn per cycle
   280.039097373,2494339909,,cycles,1000075463,100.00,,
   281.039223317,6283729353,,instructions,1000086706,100.00,2.52,insn per cycle
   281.039223317,2494375121,,cycles,1000086706,100.00,,
   282.039349908,6286730695,,instructions,1000070372,100.00,2.52,insn per cycle
   282.039349908,2494319454,,cycles,1000070372,100.00,,
   283.039476828,6260785545,,instructions,1000086175,100.00,2.51,insn per cycle
   283.039476828,2494376233,,cycles,1000086175,100.00,,
   284.039606267,6239755197,,instructions,1000072049,100.00,2.50,insn per cycle
   284.039606267,2494325815,,cycles,1000072049,100.00,,
   285.039732073,6119891339,,instructions,1000091675,100.00,2.45,insn per cycle
   285.039732073,2494395046,,cycles,1000091675,100.00,,
   286.039854174,6119586966,,instructions,1000065575,100.00,2.45,insn per cycle
   286.039854174,2494307972,,cycles,1000065575,100.00,,
   287.039974373,6245898608,,instructions,1000078961,100.00,2.50,insn per cycle
   287.039974373,2494355665,,cycles,1000078961,100.00,,
   288.040102834,6239443717,,instructions,1000058147,100.00,2.50,insn per cycle
   288.040102834,2494279352,,cycles,1000058147,100.00,,
   289.040233110,6271499377,,instructions,1000082318,100.00,2.51,insn per cycle
   289.040233110,2494358813,,cycles,1000082318,100.00,,
   290.040359047,6289528708,,instructions,1000079544,100.00,2.52,insn per cycle
   290.040359047,2494344002,,cycles,1000079544,100.00,,
   291.040480970,6197278082,,instructions,1000091953,100.00,2.49,insn per cycle
   291.040480970,2494397815,,cycles,1000091953,100.00,,
   292.040606677,6134969329,,instructions,1000064169,100.00,2.46,insn per cycle
   292.040606677,2494300320,,cycles,1000064169,100.00,,
   293.040759446,6122814622,,instructions,1000054644,100.00,2.46,insn per cycle
   293.040759446,2494276322,,cycles,1000054644,100.00,,
   294.040917659,6271772985,,instructions,999795026,100.00,2.52,insn per cycle
   294.040917659,2493575437,,cycles,999795026,100.00,,
   295.041072284,6290715927,,instructions,999668285,100.00,2.52,insn per cycle
   295.041072284,2493242670,,cycles,999668285,100.00,,
   296.041222475,6289126270,,instructions,999731012,100.00,2.52,insn per cycle
   296.041222475,2493396598,,cycles,999731012,100.00,,
   297.041383289,6295552843,,instructions,999719702,100.00,2.52,insn per cycle
   297.041383289,2493374113,,cycles,999719702,100.00,,
   298.041536841,6136309485,,instructions,999740044,100.00,2.46,insn per cycle
   298.041536841,2493422427,,cycles,999740044,100.00,,
   299.041684997,6122125026,,instructions,999706469,100.00,2.46,insn per cycle
   299.041684997,2493344690,,cycles,999706469,100.00,,
   300.041843386,6179525566,,instructions,999736277,100.00,2.48,insn per cycle
   300.041843386,2493402616,,cycles,999736277,100.00,,
   301.041963282,6278532837,,instructions,999760922,100.00,2.52,insn per cycle
   301.041963282,2493495418,,cycles,999760922,100.00,,
   302.042113501,6307977407,,instructions,999738559,100.00,2.53,insn per cycle
   302.042113501,2493415990,,cycles,999738559,100.00,,
   303.042269310,6278289593,,instructions,999742024,100.00,2.52,insn per cycle
   303.042269310,2493434980,,cycles,999742024,100.00,,
   304.042424682,6223922103,,instructions,1000043164,100.00,2.50,insn per cycle
   304.042424682,2494246908,,cycles,1000043164,100.00,,
   305.042576990,6124190235,,instructions,999691265,100.00,2.46,insn per cycle
   305.042576990,2493290904,,cycles,999691265,100.00,,
   306.042739845,6120049559,,instructions,999806076,100.00,2.45,insn per cycle
   306.042739845,2493604191,,cycles,999806076,100.00,,
   307.042892650,6261961398,,instructions,999713653,100.00,2.51,insn per cycle
   307.042892650,2493363626,,cycles,999713653,100.00,,
   308.043053259,6280175496,,instructions,999780340,100.00,2.52,insn per cycle
   308.043053259,2493516596,,cycles,999780340,100.00,,
   309.043204012,6282423144,,instructions,999629247,100.00,2.52,insn per cycle
   309.043204012,2493117484,,cycles,999629247,100.00,,
   310.043363158,6238513621,,instructions,999850243,100.00,2.50,insn per cycle
   310.043363158,2493719704,,cycles,999850243,100.00,,
   311.043514363,6181345191,,instructions,999914719,100.00,2.48,insn per cycle
   311.043514363,2493917147,,cycles,999914719,100.00,,
   312.043666970,6129887190,,instructions,999624324,100.00,2.46,insn per cycle
   312.043666970,2493108308,,cycles,999624324,100.00,,
   313.043819972,6139266860,,instructions,999770489,100.00,2.46,insn per cycle
   313.043819972,2493521430,,cycles,999770489,100.00,,
   314.043946778,6277896018,,instructions,999732837,100.00,2.52,insn per cycle
   314.043946778,2493394250,,cycles,999732837,100.00,,
   315.044114470,6295969431,,instructions,999818419,100.00,2.52,insn per cycle
   315.044114470,2493651330,,cycles,999818419,100.00,,
   316.044273092,6289124387,,instructions,1000049377,100.00,2.52,insn per cycle
   316.044273092,2494264456,,cycles,1000049377,100.00,,
   317.044391183,6288656983,,instructions,1000079733,100.00,2.52,insn per cycle
   317.044391183,2494358665,,cycles,1000079733,100.00,,
   318.044546792,6114963690,,instructions,1000095740,100.00,2.45,insn per cycle
   318.044546792,2494383921,,cycles,1000095740,100.00,,
   319.044710667,6129823161,,instructions,1000116261,100.00,2.46,insn per cycle
   319.044710667,2494443164,,cycles,1000116261,100.00,,
   320.044862640,6201302435,,instructions,1000082368,100.00,2.49,insn per cycle
   320.044862640,2494342833,,cycles,1000082368,100.00,,
   321.045011290,6252096762,,instructions,1000109037,100.00,2.51,insn per cycle
   321.045011290,2494431010,,cycles,1000109037,100.00,,
   322.045165476,6289547059,,instructions,1000087084,100.00,2.52,insn per cycle
   322.045165476,2494344627,,cycles,1000087084,100.00,,
   323.045318668,6275293731,,instructions,1000112765,100.00,2.52,insn per cycle
   323.045318668,2494443513,,cycles,1000112765,100.00,,
   324.045466542,6204909922,,instructions,1000081793,100.00,2.49,insn per cycle
   324.045466542,2494342358,,cycles,1000081793,100.00,,
   325.045621096,6128561167,,instructions,1000113541,100.00,2.46,insn per cycle
   325.045621096,2494443809,,cycles,1000113541,100.00,,
   326.045772705,6112907830,,instructions,1000090797,100.00,2.45,insn per cycle
   326.045772705,2494362315,,cycles,1000090797,100.00,,
   326.098178014,314855603,,instructions,52335984,100.00,0.13,insn per cycle
   326.098178014,130534919,,cycles,52335984,100.00,,
