# started on Wed Nov 10 02:03:28 2021

   214.035699563,2494338077,,cycles,1000078939,100.00,,
   215.035846349,5512415777,,instructions,1000132528,100.00,2.21,insn per cycle
   215.035846349,2494492378,,cycles,1000132528,100.00,,
   216.035957926,5558439890,,instructions,1000080549,100.00,2.23,insn per cycle
   216.035957926,2494346232,,cycles,1000080549,100.00,,
   217.036110885,5585771552,,instructions,1000113459,100.00,2.24,insn per cycle
   217.036110885,2494424464,,cycles,1000113459,100.00,,
   218.036263719,5593755711,,instructions,1000115534,100.00,2.24,insn per cycle
   218.036263719,2494425030,,cycles,1000115534,100.00,,
   219.036374745,5596796321,,instructions,1000089439,100.00,2.24,insn per cycle
   219.036374745,2494371352,,cycles,1000089439,100.00,,
   220.036528300,5563358376,,instructions,1000139149,100.00,2.23,insn per cycle
   220.036528300,2494508599,,cycles,1000139149,100.00,,
   221.036681463,5611407019,,instructions,1000111730,100.00,2.25,insn per cycle
   221.036681463,2494416486,,cycles,1000111730,100.00,,
   222.036825885,5603779965,,instructions,1000102692,100.00,2.25,insn per cycle
   222.036825885,2494384654,,cycles,1000102692,100.00,,
   223.036983069,5589856787,,instructions,1000124697,100.00,2.24,insn per cycle
   223.036983069,2494455392,,cycles,1000124697,100.00,,
   224.037111101,5570921998,,instructions,1000109809,100.00,2.23,insn per cycle
   224.037111101,2494427697,,cycles,1000109809,100.00,,
   225.037268275,5619689192,,instructions,1000128077,100.00,2.25,insn per cycle
   225.037268275,2494473055,,cycles,1000128077,100.00,,
   226.037418329,5627848494,,instructions,1000109146,100.00,2.26,insn per cycle
   226.037418329,2494409572,,cycles,1000109146,100.00,,
   227.037569763,5644686414,,instructions,1000120782,100.00,2.26,insn per cycle
   227.037569763,2494447244,,cycles,1000120782,100.00,,
   228.037719935,5659039449,,instructions,1000129628,100.00,2.27,insn per cycle
   228.037719935,2494474595,,cycles,1000129628,100.00,,
   229.037876341,5628133524,,instructions,1000121778,100.00,2.26,insn per cycle
   229.037876341,2494447141,,cycles,1000121778,100.00,,
   230.038026358,5657513569,,instructions,1000137339,100.00,2.27,insn per cycle
   230.038026358,2494506525,,cycles,1000137339,100.00,,
   231.038171693,5629501044,,instructions,1000125262,100.00,2.26,insn per cycle
   231.038171693,2494466093,,cycles,1000125262,100.00,,
   232.038282379,5603164975,,instructions,1000096638,100.00,2.25,insn per cycle
   232.038282379,2494401305,,cycles,1000096638,100.00,,
   233.038391693,5609217987,,instructions,1000084457,100.00,2.25,insn per cycle
   233.038391693,2494364717,,cycles,1000084457,100.00,,
   234.038539541,5640407583,,instructions,1000094693,100.00,2.26,insn per cycle
   234.038539541,2494355403,,cycles,1000094693,100.00,,
   235.038646531,5693423405,,instructions,1000079287,100.00,2.28,insn per cycle
   235.038646531,2494342784,,cycles,1000079287,100.00,,
   236.038773589,5735821172,,instructions,1000102817,100.00,2.30,insn per cycle
   236.038773589,2494400412,,cycles,1000102817,100.00,,
   237.038893538,5755132959,,instructions,1000084078,100.00,2.31,insn per cycle
   237.038893538,2494354002,,cycles,1000084078,100.00,,
   238.039010697,5721008910,,instructions,1000077254,100.00,2.29,insn per cycle
   238.039010697,2494326671,,cycles,1000077254,100.00,,
   239.039131603,5627738265,,instructions,1000103029,100.00,2.26,insn per cycle
   239.039131603,2494409978,,cycles,1000103029,100.00,,
   240.039306812,5632098244,,instructions,1000151401,100.00,2.26,insn per cycle
   240.039306812,2494536815,,cycles,1000151401,100.00,,
   241.039440064,5684889091,,instructions,1000117726,100.00,2.28,insn per cycle
   241.039440064,2494447244,,cycles,1000117726,100.00,,
   242.039569947,5717507293,,instructions,1000096352,100.00,2.29,insn per cycle
   242.039569947,2494382349,,cycles,1000096352,100.00,,
   243.039710507,5695259635,,instructions,1000120139,100.00,2.28,insn per cycle
   243.039710507,2494454223,,cycles,1000120139,100.00,,
   244.039860850,5761690259,,instructions,1000129193,100.00,2.31,insn per cycle
   244.039860850,2494474037,,cycles,1000129193,100.00,,
   245.040015869,5741243538,,instructions,1000152376,100.00,2.30,insn per cycle
   245.040015869,2494549480,,cycles,1000152376,100.00,,
   246.040171815,5701553164,,instructions,1000127650,100.00,2.29,insn per cycle
   246.040171815,2494469872,,cycles,1000127650,100.00,,
   247.040330968,5657037331,,instructions,1000139227,100.00,2.27,insn per cycle
   247.040330968,2494501184,,cycles,1000139227,100.00,,
   248.040481046,5695895590,,instructions,1000142605,100.00,2.28,insn per cycle
   248.040481046,2494521716,,cycles,1000142605,100.00,,
   249.040636821,5788375990,,instructions,1000152729,100.00,2.32,insn per cycle
   249.040636821,2494550176,,cycles,1000152729,100.00,,
   250.040790246,5776702974,,instructions,1000148195,100.00,2.32,insn per cycle
   250.040790246,2494539508,,cycles,1000148195,100.00,,
   251.040945966,5777043057,,instructions,1000132722,100.00,2.32,insn per cycle
   251.040945966,2494484345,,cycles,1000132722,100.00,,
   252.041058377,5741035946,,instructions,1000089104,100.00,2.30,insn per cycle
   252.041058377,2494376793,,cycles,1000089104,100.00,,
   253.041214547,5696023044,,instructions,1000140092,100.00,2.28,insn per cycle
   253.041214547,2494503731,,cycles,1000140092,100.00,,
   254.041366148,5717215333,,instructions,1000135936,100.00,2.29,insn per cycle
   254.041366148,2494498348,,cycles,1000135936,100.00,,
   255.041520827,5766512472,,instructions,1000126033,100.00,2.31,insn per cycle
   255.041520827,2494457572,,cycles,1000126033,100.00,,
   256.041672501,5833162195,,instructions,1000146079,100.00,2.34,insn per cycle
   256.041672501,2494532214,,cycles,1000146079,100.00,,
   257.041825190,5805659044,,instructions,1000131280,100.00,2.33,insn per cycle
   257.041825190,2494484689,,cycles,1000131280,100.00,,
   258.041941461,5808927145,,instructions,1000099243,100.00,2.33,insn per cycle
   258.041941461,2494405844,,cycles,1000099243,100.00,,
   259.042096474,5728034348,,instructions,1000132142,100.00,2.30,insn per cycle
   259.042096474,2494481326,,cycles,1000132142,100.00,,
   260.042226164,5774659442,,instructions,1000121647,100.00,2.31,insn per cycle
   260.042226164,2494470773,,cycles,1000121647,100.00,,
   261.042337125,5812199698,,instructions,1000077504,100.00,2.33,insn per cycle
   261.042337125,2494334681,,cycles,1000077504,100.00,,
   262.042453093,5794339833,,instructions,1000061071,100.00,2.32,insn per cycle
   262.042453093,2494282217,,cycles,1000061071,100.00,,
   263.042601438,5845717386,,instructions,1000128426,100.00,2.34,insn per cycle
   263.042601438,2494474205,,cycles,1000128426,100.00,,
   264.042750025,5775486316,,instructions,1000087808,100.00,2.32,insn per cycle
   264.042750025,2494362659,,cycles,1000087808,100.00,,
   265.042906286,5759545849,,instructions,1000142941,100.00,2.31,insn per cycle
   265.042906286,2494517665,,cycles,1000142941,100.00,,
   266.043065742,5829115008,,instructions,1000135234,100.00,2.34,insn per cycle
   266.043065742,2494480969,,cycles,1000135234,100.00,,
   267.043230881,5870588312,,instructions,1000135297,100.00,2.35,insn per cycle
   267.043230881,2494481192,,cycles,1000135297,100.00,,
   268.043398421,5815426782,,instructions,1000135047,100.00,2.33,insn per cycle
   268.043398421,2494482301,,cycles,1000135047,100.00,,
   269.043547735,5849644340,,instructions,1000127616,100.00,2.35,insn per cycle
   269.043547735,2494472162,,cycles,1000127616,100.00,,
   270.043699641,5780305321,,instructions,1000138272,100.00,2.32,insn per cycle
   270.043699641,2494499662,,cycles,1000138272,100.00,,
   271.043855648,5790168768,,instructions,1000118084,100.00,2.32,insn per cycle
   271.043855648,2494434085,,cycles,1000118084,100.00,,
   272.044022791,5852235174,,instructions,1000135149,100.00,2.35,insn per cycle
   272.044022791,2494482528,,cycles,1000135149,100.00,,
   273.044175433,5869406641,,instructions,1000121154,100.00,2.35,insn per cycle
   273.044175433,2494446599,,cycles,1000121154,100.00,,
   274.044330903,5859172920,,instructions,1000124732,100.00,2.35,insn per cycle
   274.044330903,2494454809,,cycles,1000124732,100.00,,
   275.044477759,5749597271,,instructions,1000115838,100.00,2.30,insn per cycle
   275.044477759,2494431443,,cycles,1000115838,100.00,,
   276.044583739,5831981041,,instructions,1000082237,100.00,2.34,insn per cycle
   276.044583739,2494355806,,cycles,1000082237,100.00,,
   277.044733745,5866651092,,instructions,1000126380,100.00,2.35,insn per cycle
   277.044733745,2494469851,,cycles,1000126380,100.00,,
   278.044872512,5837636573,,instructions,1000132416,100.00,2.34,insn per cycle
   278.044872512,2494500420,,cycles,1000132416,100.00,,
   279.045018709,5873604325,,instructions,1000096980,100.00,2.35,insn per cycle
   279.045018709,2494367752,,cycles,1000096980,100.00,,
   280.045165645,5814509270,,instructions,1000142368,100.00,2.33,insn per cycle
   280.045165645,2494524669,,cycles,1000142368,100.00,,
   281.045277743,5813117042,,instructions,1000085982,100.00,2.33,insn per cycle
   281.045277743,2494352599,,cycles,1000085982,100.00,,
   282.045375340,5864735223,,instructions,1000079173,100.00,2.35,insn per cycle
   282.045375340,2494360001,,cycles,1000079173,100.00,,
   283.045507071,5920357608,,instructions,1000093326,100.00,2.37,insn per cycle
   283.045507071,2494368262,,cycles,1000093326,100.00,,
   284.045630538,5936071282,,instructions,1000101300,100.00,2.38,insn per cycle
   284.045630538,2494405146,,cycles,1000101300,100.00,,
   285.045750868,5825998815,,instructions,1000106737,100.00,2.34,insn per cycle
   285.045750868,2494427947,,cycles,1000106737,100.00,,
   286.045908599,5890266961,,instructions,1000129875,100.00,2.36,insn per cycle
   286.045908599,2494474456,,cycles,1000129875,100.00,,
   287.046060378,5904023018,,instructions,1000124697,100.00,2.37,insn per cycle
   287.046060378,2494457691,,cycles,1000124697,100.00,,
   288.046187243,5903138888,,instructions,1000112664,100.00,2.37,insn per cycle
   288.046187243,2494442244,,cycles,1000112664,100.00,,
   289.046303827,5892745899,,instructions,1000093771,100.00,2.36,insn per cycle
   289.046303827,2494385514,,cycles,1000093771,100.00,,
   290.046445078,5891848416,,instructions,1000118875,100.00,2.36,insn per cycle
   290.046445078,2494448306,,cycles,1000118875,100.00,,
   291.046592712,5953367167,,instructions,1000116338,100.00,2.39,insn per cycle
   291.046592712,2494434973,,cycles,1000116338,100.00,,
   292.046738781,5926170255,,instructions,1000117933,100.00,2.38,insn per cycle
   292.046738781,2494449065,,cycles,1000117933,100.00,,
   293.046892823,5963331774,,instructions,1000130051,100.00,2.39,insn per cycle
   293.046892823,2494475512,,cycles,1000130051,100.00,,
   294.047049010,5901023394,,instructions,1000131231,100.00,2.37,insn per cycle
   294.047049010,2494478673,,cycles,1000131231,100.00,,
   295.047202433,5921657142,,instructions,1000115305,100.00,2.37,insn per cycle
   295.047202433,2494415623,,cycles,1000115305,100.00,,
   296.047351623,5946391381,,instructions,1000137581,100.00,2.38,insn per cycle
   296.047351623,2494504788,,cycles,1000137581,100.00,,
   297.047500513,5941730170,,instructions,1000125578,100.00,2.38,insn per cycle
   297.047500513,2494459730,,cycles,1000125578,100.00,,
   298.047611715,5891290696,,instructions,1000087401,100.00,2.36,insn per cycle
   298.047611715,2494369037,,cycles,1000087401,100.00,,
   299.047760296,5890589293,,instructions,1000127662,100.00,2.36,insn per cycle
   299.047760296,2494472630,,cycles,1000127662,100.00,,
   300.047907814,5977029783,,instructions,1000109582,100.00,2.40,insn per cycle
   300.047907814,2494417849,,cycles,1000109582,100.00,,
   301.048061718,6006296257,,instructions,1000149650,100.00,2.41,insn per cycle
   301.048061718,2494543485,,cycles,1000149650,100.00,,
   302.048211798,6003712126,,instructions,1000102235,100.00,2.41,insn per cycle
   302.048211798,2494385937,,cycles,1000102235,100.00,,
   303.048324507,5886695975,,instructions,1000084854,100.00,2.36,insn per cycle
   303.048324507,2494358003,,cycles,1000084854,100.00,,
   304.048451217,5981398848,,instructions,1000109187,100.00,2.40,insn per cycle
   304.048451217,2494427380,,cycles,1000109187,100.00,,
   305.048572856,6000972717,,instructions,1000106429,100.00,2.41,insn per cycle
   305.048572856,2494423811,,cycles,1000106429,100.00,,
   306.048698169,6007772696,,instructions,1000100604,100.00,2.41,insn per cycle
   306.048698169,2494397087,,cycles,1000100604,100.00,,
   307.048819120,5866355057,,instructions,1000072775,100.00,2.35,insn per cycle
   307.048819120,2494318811,,cycles,1000072775,100.00,,
   308.048939687,5949408408,,instructions,1000108361,100.00,2.39,insn per cycle
   308.048939687,2494431929,,cycles,1000108361,100.00,,
   309.049060989,5967620055,,instructions,1000098202,100.00,2.39,insn per cycle
   309.049060989,2494399074,,cycles,1000098202,100.00,,
   310.049181414,6028380526,,instructions,1000106202,100.00,2.42,insn per cycle
   310.049181414,2494425158,,cycles,1000106202,100.00,,
   311.049312693,5930694088,,instructions,1000088803,100.00,2.38,insn per cycle
   311.049312693,2494357231,,cycles,1000088803,100.00,,
   312.049449339,5981573123,,instructions,1000137520,100.00,2.40,insn per cycle
   312.049449339,2494514181,,cycles,1000137520,100.00,,
   313.049618084,6027913550,,instructions,1000142646,100.00,2.42,insn per cycle
   313.049618084,2494507402,,cycles,1000142646,100.00,,
   314.049776812,5994458690,,instructions,1000148941,100.00,2.40,insn per cycle
   314.049776812,2494530763,,cycles,1000148941,100.00,,
   315.049950565,5922636642,,instructions,1000147876,100.00,2.37,insn per cycle
   315.049950565,2494523494,,cycles,1000147876,100.00,,
   316.050101098,5951965096,,instructions,1000147081,100.00,2.39,insn per cycle
   316.050101098,2494529145,,cycles,1000147081,100.00,,
   317.050228233,5947628956,,instructions,1000082191,100.00,2.38,insn per cycle
   317.050228233,2494341376,,cycles,1000082191,100.00,,
   318.050344315,6019834343,,instructions,1000102377,100.00,2.41,insn per cycle
   318.050344315,2494414788,,cycles,1000102377,100.00,,
   319.050484195,6001098350,,instructions,1000079842,100.00,2.41,insn per cycle
   319.050484195,2494321828,,cycles,1000079842,100.00,,
   320.050633633,5986658400,,instructions,1000134529,100.00,2.40,insn per cycle
   320.050633633,2494495760,,cycles,1000134529,100.00,,
   321.050783274,6041403679,,instructions,1000126210,100.00,2.42,insn per cycle
   321.050783274,2494468844,,cycles,1000126210,100.00,,
   322.050933718,6043518420,,instructions,1000126041,100.00,2.42,insn per cycle
   322.050933718,2494466750,,cycles,1000126041,100.00,,
   323.051087991,6005839924,,instructions,1000125721,100.00,2.41,insn per cycle
   323.051087991,2494460130,,cycles,1000125721,100.00,,
   324.051248445,5995559177,,instructions,1000142139,100.00,2.40,insn per cycle
   324.051248445,2494509543,,cycles,1000142139,100.00,,
   325.051386183,5988624629,,instructions,1000101371,100.00,2.40,insn per cycle
   325.051386183,2494398778,,cycles,1000101371,100.00,,
   326.051512451,6004191555,,instructions,1000113507,100.00,2.41,insn per cycle
   326.051512451,2494444880,,cycles,1000113507,100.00,,
   327.051636492,5980852599,,instructions,1000068827,100.00,2.40,insn per cycle
   327.051636492,2494288591,,cycles,1000068827,100.00,,
   328.051757983,6005255073,,instructions,1000120358,100.00,2.41,insn per cycle
   328.051757983,2494469027,,cycles,1000120358,100.00,,
   329.051900031,5983199300,,instructions,1000106441,100.00,2.40,insn per cycle
   329.051900031,2494411094,,cycles,1000106441,100.00,,
   330.052023989,6016229530,,instructions,1000119654,100.00,2.41,insn per cycle
   330.052023989,2494467952,,cycles,1000119654,100.00,,
   331.052145231,6002529374,,instructions,1000089518,100.00,2.41,insn per cycle
   331.052145231,2494369819,,cycles,1000089518,100.00,,
   332.052264968,6022417006,,instructions,1000096447,100.00,2.41,insn per cycle
   332.052264968,2494394220,,cycles,1000096447,100.00,,
   333.052396295,6073651669,,instructions,1000097626,100.00,2.43,insn per cycle
   333.052396295,2494386066,,cycles,1000097626,100.00,,
   334.052506001,5976059327,,instructions,1000086826,100.00,2.40,insn per cycle
   334.052506001,2494371279,,cycles,1000086826,100.00,,
   335.052648116,6010136490,,instructions,1000111892,100.00,2.41,insn per cycle
   335.052648116,2494422353,,cycles,1000111892,100.00,,
   336.052801287,6045288286,,instructions,1000136061,100.00,2.42,insn per cycle
   336.052801287,2494496189,,cycles,1000136061,100.00,,
   337.052949564,6070749840,,instructions,1000124304,100.00,2.43,insn per cycle
   337.052949564,2494463556,,cycles,1000124304,100.00,,
   338.053104550,5983142749,,instructions,1000138871,100.00,2.40,insn per cycle
   338.053104550,2494501776,,cycles,1000138871,100.00,,
   339.053253745,6015236560,,instructions,1000098288,100.00,2.41,insn per cycle
   339.053253745,2494369517,,cycles,1000098288,100.00,,
   340.053409463,6033266778,,instructions,1000151629,100.00,2.42,insn per cycle
   340.053409463,2494548296,,cycles,1000151629,100.00,,
   341.053518090,6039671510,,instructions,1000076886,100.00,2.42,insn per cycle
   341.053518090,2494338037,,cycles,1000076886,100.00,,
   342.053669010,6024416567,,instructions,1000125643,100.00,2.42,insn per cycle
   342.053669010,2494466276,,cycles,1000125643,100.00,,
   343.053803725,5985661530,,instructions,1000095237,100.00,2.40,insn per cycle
   343.053803725,2494374804,,cycles,1000095237,100.00,,
   344.053917340,6039064577,,instructions,1000092186,100.00,2.42,insn per cycle
   344.053917340,2494385459,,cycles,1000092186,100.00,,
   345.054069979,6042199139,,instructions,1000139301,100.00,2.42,insn per cycle
   345.054069979,2494510019,,cycles,1000139301,100.00,,
   346.054192329,6055930208,,instructions,1000108568,100.00,2.43,insn per cycle
   346.054192329,2494433830,,cycles,1000108568,100.00,,
   347.054301163,6060043862,,instructions,1000057889,100.00,2.43,insn per cycle
   347.054301163,2494270631,,cycles,1000057889,100.00,,
   348.054409486,6056106922,,instructions,1000104736,100.00,2.43,insn per cycle
   348.054409486,2494431469,,cycles,1000104736,100.00,,
   349.054480068,6039348681,,instructions,1000047429,100.00,2.42,insn per cycle
   349.054480068,2494263301,,cycles,1000047429,100.00,,
   350.054604079,6017799777,,instructions,1000119176,100.00,2.41,insn per cycle
   350.054604079,2494467648,,cycles,1000119176,100.00,,
   351.054768573,6014652408,,instructions,1000125242,100.00,2.41,insn per cycle
   351.054768573,2494447021,,cycles,1000125242,100.00,,
   352.054885617,6056846921,,instructions,1000102300,100.00,2.43,insn per cycle
   352.054885617,2494416736,,cycles,1000102300,100.00,,
   353.055001956,6098828114,,instructions,1000082992,100.00,2.44,insn per cycle
   353.055001956,2494354539,,cycles,1000082992,100.00,,
   354.055121418,6080904528,,instructions,1000078340,100.00,2.44,insn per cycle
   354.055121418,2494334060,,cycles,1000078340,100.00,,
   355.055282470,6101232763,,instructions,1000121648,100.00,2.45,insn per cycle
   355.055282470,2494440343,,cycles,1000121648,100.00,,
   356.055428122,6056332470,,instructions,1000142371,100.00,2.43,insn per cycle
   356.055428122,2494524329,,cycles,1000142371,100.00,,
   357.055578471,6078785335,,instructions,1000126256,100.00,2.44,insn per cycle
   357.055578471,2494468779,,cycles,1000126256,100.00,,
   358.055731898,6061796448,,instructions,1000130114,100.00,2.43,insn per cycle
   358.055731898,2494475321,,cycles,1000130114,100.00,,
   359.055876437,6060882944,,instructions,1000117449,100.00,2.43,insn per cycle
   359.055876437,2494438407,,cycles,1000117449,100.00,,
   360.056029370,6017460537,,instructions,1000138425,100.00,2.41,insn per cycle
   360.056029370,2494504611,,cycles,1000138425,100.00,,
   361.056178196,6038169021,,instructions,1000125866,100.00,2.42,insn per cycle
   361.056178196,2494467737,,cycles,1000125866,100.00,,
   362.056294186,6059847469,,instructions,1000087711,100.00,2.43,insn per cycle
   362.056294186,2494367879,,cycles,1000087711,100.00,,
   363.056447272,6053830697,,instructions,1000113138,100.00,2.43,insn per cycle
   363.056447272,2494418886,,cycles,1000113138,100.00,,
   364.056604480,6059155939,,instructions,1000143728,100.00,2.43,insn per cycle
   364.056604480,2494519773,,cycles,1000143728,100.00,,
   365.056756902,6053830099,,instructions,1000140888,100.00,2.43,insn per cycle
   365.056756902,2494512918,,cycles,1000140888,100.00,,
   366.056906533,6082525140,,instructions,1000145593,100.00,2.44,insn per cycle
   366.056906533,2494533214,,cycles,1000145593,100.00,,
   367.057019491,6080384018,,instructions,1000082146,100.00,2.44,insn per cycle
   367.057019491,2494347932,,cycles,1000082146,100.00,,
   368.057172351,6084163451,,instructions,1000149665,100.00,2.44,insn per cycle
   368.057172351,2494543602,,cycles,1000149665,100.00,,
   369.057332710,6050207566,,instructions,1000130137,100.00,2.43,insn per cycle
   369.057332710,2494470283,,cycles,1000130137,100.00,,
   370.057503531,6076059848,,instructions,1000152073,100.00,2.44,insn per cycle
   370.057503531,2494540072,,cycles,1000152073,100.00,,
   371.057658826,5923509461,,instructions,1000117818,100.00,2.37,insn per cycle
   371.057658826,2494422300,,cycles,1000117818,100.00,,
   372.057836134,6075179132,,instructions,1000158994,100.00,2.44,insn per cycle
   372.057836134,2494556021,,cycles,1000158994,100.00,,
   373.057921181,6029924595,,instructions,1000061200,100.00,2.42,insn per cycle
   373.057921181,2494301961,,cycles,1000061200,100.00,,
   374.058055294,6066205862,,instructions,1000112198,100.00,2.43,insn per cycle
   374.058055294,2494437358,,cycles,1000112198,100.00,,
   375.058196393,6055294732,,instructions,1000101284,100.00,2.43,insn per cycle
   375.058196393,2494395926,,cycles,1000101284,100.00,,
   376.058318175,6073060850,,instructions,1000102710,100.00,2.43,insn per cycle
   376.058318175,2494410016,,cycles,1000102710,100.00,,
   377.058460019,6084128488,,instructions,1000109457,100.00,2.44,insn per cycle
   377.058460019,2494420137,,cycles,1000109457,100.00,,
   378.058614046,5990444186,,instructions,1000120380,100.00,2.40,insn per cycle
   378.058614046,2494440058,,cycles,1000120380,100.00,,
   379.058764335,6029687132,,instructions,1000102930,100.00,2.42,insn per cycle
   379.058764335,2494393204,,cycles,1000102930,100.00,,
   380.058918205,6078844626,,instructions,1000141172,100.00,2.44,insn per cycle
   380.058918205,2494516033,,cycles,1000141172,100.00,,
   381.059064144,6092563431,,instructions,1000125500,100.00,2.44,insn per cycle
   381.059064144,2494467616,,cycles,1000125500,100.00,,
   382.059212567,6032317479,,instructions,1000108276,100.00,2.42,insn per cycle
   382.059212567,2494414599,,cycles,1000108276,100.00,,
   383.059364362,6085227237,,instructions,1000125666,100.00,2.44,insn per cycle
   383.059364362,2494464444,,cycles,1000125666,100.00,,
   384.059511275,6076518521,,instructions,1000124248,100.00,2.44,insn per cycle
   384.059511275,2494466614,,cycles,1000124248,100.00,,
   385.059664000,6070109473,,instructions,1000144275,100.00,2.43,insn per cycle
   385.059664000,2494523859,,cycles,1000144275,100.00,,
   386.059834939,6034719103,,instructions,1000156991,100.00,2.42,insn per cycle
   386.059834939,2494552750,,cycles,1000156991,100.00,,
   387.060008568,6066851532,,instructions,1000154313,100.00,2.43,insn per cycle
   387.060008568,2494544678,,cycles,1000154313,100.00,,
   388.060161867,6066743987,,instructions,1000127890,100.00,2.43,insn per cycle
   388.060161867,2494473427,,cycles,1000127890,100.00,,
   389.060312099,6053697266,,instructions,1000146014,100.00,2.43,insn per cycle
   389.060312099,2494528379,,cycles,1000146014,100.00,,
   390.060464813,6072457613,,instructions,1000123989,100.00,2.43,insn per cycle
   390.060464813,2494464344,,cycles,1000123989,100.00,,
   391.060577342,6055425889,,instructions,1000090301,100.00,2.43,insn per cycle
   391.060577342,2494380777,,cycles,1000090301,100.00,,
   392.060690083,6098744042,,instructions,1000078295,100.00,2.44,insn per cycle
   392.060690083,2494347197,,cycles,1000078295,100.00,,
   393.060818215,6109863115,,instructions,1000105290,100.00,2.45,insn per cycle
   393.060818215,2494415084,,cycles,1000105290,100.00,,
   394.060953671,6104518861,,instructions,1000095494,100.00,2.45,insn per cycle
   394.060953671,2494375942,,cycles,1000095494,100.00,,
   395.061065149,6031922148,,instructions,1000096412,100.00,2.42,insn per cycle
   395.061065149,2494401586,,cycles,1000096412,100.00,,
   396.061256593,6084085560,,instructions,1000166216,100.00,2.44,insn per cycle
   396.061256593,2494566775,,cycles,1000166216,100.00,,
   397.061385795,6052927923,,instructions,1000086838,100.00,2.43,insn per cycle
   397.061385795,2494356448,,cycles,1000086838,100.00,,
   398.061559731,6034194335,,instructions,1000149668,100.00,2.42,insn per cycle
   398.061559731,2494524700,,cycles,1000149668,100.00,,
   399.061714944,6064716469,,instructions,1000116086,100.00,2.43,insn per cycle
   399.061714944,2494426367,,cycles,1000116086,100.00,,
   400.061828293,6037095864,,instructions,1000089093,100.00,2.42,insn per cycle
   400.061828293,2494373333,,cycles,1000089093,100.00,,
   401.061981008,6075692940,,instructions,1000121437,100.00,2.44,insn per cycle
   401.061981008,2494447176,,cycles,1000121437,100.00,,
   402.062136685,6072900708,,instructions,1000122256,100.00,2.43,insn per cycle
   402.062136685,2494446954,,cycles,1000122256,100.00,,
   403.062247767,6084086676,,instructions,1000064401,100.00,2.44,insn per cycle
   403.062247767,2494290521,,cycles,1000064401,100.00,,
   404.062390685,6034452535,,instructions,1000135097,100.00,2.42,insn per cycle
   404.062390685,2494499977,,cycles,1000135097,100.00,,
   405.062522160,6121601667,,instructions,1000100600,100.00,2.45,insn per cycle
   405.062522160,2494405068,,cycles,1000100600,100.00,,
   406.062633098,6128437073,,instructions,1000087261,100.00,2.46,insn per cycle
   406.062633098,2494365742,,cycles,1000087261,100.00,,
   407.062743489,6090952691,,instructions,1000062767,100.00,2.44,insn per cycle
   407.062743489,2494286806,,cycles,1000062767,100.00,,
   408.062873164,6069618864,,instructions,1000125868,100.00,2.43,insn per cycle
   408.062873164,2494483348,,cycles,1000125868,100.00,,
   409.063025475,6081570976,,instructions,1000121364,100.00,2.44,insn per cycle
   409.063025475,2494447360,,cycles,1000121364,100.00,,
   410.063113059,6085501698,,instructions,1000072739,100.00,2.44,insn per cycle
   410.063113059,2494339920,,cycles,1000072739,100.00,,
   411.063236477,6055793923,,instructions,1000075261,100.00,2.43,insn per cycle
   411.063236477,2494318724,,cycles,1000075261,100.00,,
   412.063353162,6100485845,,instructions,1000112532,100.00,2.45,insn per cycle
   412.063353162,2494450270,,cycles,1000112532,100.00,,
   413.063470533,6091440717,,instructions,1000086716,100.00,2.44,insn per cycle
   413.063470533,2494358691,,cycles,1000086716,100.00,,
   414.063589047,6111293377,,instructions,1000096339,100.00,2.45,insn per cycle
   414.063589047,2494392387,,cycles,1000096339,100.00,,
   415.063709795,6069991012,,instructions,1000078409,100.00,2.43,insn per cycle
   415.063709795,2494326207,,cycles,1000078409,100.00,,
   416.063841627,6128393811,,instructions,1000124693,100.00,2.46,insn per cycle
   416.063841627,2494470558,,cycles,1000124693,100.00,,
   417.063965736,6044296196,,instructions,1000100620,100.00,2.42,insn per cycle
   417.063965736,2494402755,,cycles,1000100620,100.00,,
   418.064086187,6116770704,,instructions,1000106627,100.00,2.45,insn per cycle
   418.064086187,2494427352,,cycles,1000106627,100.00,,
   419.064206070,6114726033,,instructions,1000090366,100.00,2.45,insn per cycle
   419.064206070,2494370055,,cycles,1000090366,100.00,,
   420.064326030,6125005963,,instructions,1000106606,100.00,2.46,insn per cycle
   420.064326030,2494426221,,cycles,1000106606,100.00,,
   421.064490152,6080490629,,instructions,1000134468,100.00,2.44,insn per cycle
   421.064490152,2494478458,,cycles,1000134468,100.00,,
   422.064580580,6058044234,,instructions,1000063701,100.00,2.43,insn per cycle
   422.064580580,2494311821,,cycles,1000063701,100.00,,
   423.064726616,6098569175,,instructions,1000109954,100.00,2.44,insn per cycle
   423.064726616,2494409030,,cycles,1000109954,100.00,,
   424.064834944,6104750640,,instructions,1000087499,100.00,2.45,insn per cycle
   424.064834944,2494370853,,cycles,1000087499,100.00,,
   425.064944354,6096547274,,instructions,1000094266,100.00,2.44,insn per cycle
   425.064944354,2494395733,,cycles,1000094266,100.00,,
   426.065086982,6055743101,,instructions,1000132219,100.00,2.43,insn per cycle
   426.065086982,2494492403,,cycles,1000132219,100.00,,
   427.065235948,6100059183,,instructions,1000117233,100.00,2.45,insn per cycle
   427.065235948,2494427249,,cycles,1000117233,100.00,,
   428.065393495,6076280493,,instructions,1000143634,100.00,2.44,insn per cycle
   428.065393495,2494518280,,cycles,1000143634,100.00,,
   429.065550455,6093792629,,instructions,1000125965,100.00,2.44,insn per cycle
