# started on Tue Nov  9 01:38:15 2021

   215.033651765,5678352916,,instructions,1000100214,100.00,2.28,insn per cycle
   215.033651765,2494403274,,cycles,1000100214,100.00,,
   216.033812408,5709679372,,instructions,1000060162,100.00,2.29,insn per cycle
   216.033812408,2494272446,,cycles,1000060162,100.00,,
   217.033969015,5666330491,,instructions,999866656,100.00,2.27,insn per cycle
   217.033969015,2493717048,,cycles,999866656,100.00,,
   218.034131806,5700375264,,instructions,999964728,100.00,2.29,insn per cycle
   218.034131806,2494014567,,cycles,999964728,100.00,,
   219.034282862,5731591736,,instructions,1000091371,100.00,2.30,insn per cycle
   219.034282862,2494369717,,cycles,1000091371,100.00,,
   220.034446833,5690706801,,instructions,1000127266,100.00,2.28,insn per cycle
   220.034446833,2494479288,,cycles,1000127266,100.00,,
   221.034601806,5637497446,,instructions,999918576,100.00,2.26,insn per cycle
   221.034601806,2493871000,,cycles,999918576,100.00,,
   222.034763333,5719561420,,instructions,1000023506,100.00,2.29,insn per cycle
   222.034763333,2494168107,,cycles,1000023506,100.00,,
   223.034914906,5760713324,,instructions,999935856,100.00,2.31,insn per cycle
   223.034914906,2493916845,,cycles,999935856,100.00,,
   224.035075753,5767775935,,instructions,1000038911,100.00,2.31,insn per cycle
   224.035075753,2494221627,,cycles,1000038911,100.00,,
   225.035257062,5771383480,,instructions,1000116499,100.00,2.31,insn per cycle
   225.035257062,2494434233,,cycles,1000116499,100.00,,
   226.035425921,5698800239,,instructions,1000099461,100.00,2.28,insn per cycle
   226.035425921,2494390804,,cycles,1000099461,100.00,,
   227.035585845,5663615516,,instructions,1000094216,100.00,2.27,insn per cycle
   227.035585845,2494380403,,cycles,1000094216,100.00,,
   228.035744494,5689176741,,instructions,1000068355,100.00,2.28,insn per cycle
   228.035744494,2494293317,,cycles,1000068355,100.00,,
   229.035907107,5779782572,,instructions,1000089647,100.00,2.32,insn per cycle
   229.035907107,2494357025,,cycles,1000089647,100.00,,
   230.036063955,5806126515,,instructions,1000075599,100.00,2.33,insn per cycle
   230.036063955,2494318635,,cycles,1000075599,100.00,,
   231.036222269,5764012880,,instructions,1000073633,100.00,2.31,insn per cycle
   231.036222269,2494309884,,cycles,1000073633,100.00,,
   232.036388774,5804247404,,instructions,1000108024,100.00,2.33,insn per cycle
   232.036388774,2494412274,,cycles,1000108024,100.00,,
   233.036580231,5742163697,,instructions,1000090025,100.00,2.30,insn per cycle
   233.036580231,2494340511,,cycles,1000090025,100.00,,
   234.036740459,5748465348,,instructions,1000063647,100.00,2.30,insn per cycle
   234.036740459,2494272242,,cycles,1000063647,100.00,,
   235.036854914,5782418538,,instructions,1000048638,100.00,2.32,insn per cycle
   235.036854914,2494264500,,cycles,1000048638,100.00,,
   236.037015929,5833553895,,instructions,1000105887,100.00,2.34,insn per cycle
   236.037015929,2494417557,,cycles,1000105887,100.00,,
   237.037140789,5844741162,,instructions,1000051850,100.00,2.34,insn per cycle
   237.037140789,2494260854,,cycles,1000051850,100.00,,
   238.037315982,5801366435,,instructions,1000071290,100.00,2.33,insn per cycle
   238.037315982,2494290651,,cycles,1000071290,100.00,,
   239.037470664,5749319308,,instructions,1000029683,100.00,2.31,insn per cycle
   239.037470664,2494196712,,cycles,1000029683,100.00,,
   240.037632831,5768382623,,instructions,999798449,100.00,2.31,insn per cycle
   240.037632831,2493531044,,cycles,999798449,100.00,,
   241.037798598,5861678549,,instructions,1000042798,100.00,2.35,insn per cycle
   241.037798598,2494224052,,cycles,1000042798,100.00,,
   242.037960146,5873663051,,instructions,1000120721,100.00,2.35,insn per cycle
   242.037960146,2494460842,,cycles,1000120721,100.00,,
   243.038128799,5859405233,,instructions,1000104297,100.00,2.35,insn per cycle
   243.038128799,2494402939,,cycles,1000104297,100.00,,
   244.038281340,5763073015,,instructions,1000102747,100.00,2.31,insn per cycle
   244.038281340,2494412306,,cycles,1000102747,100.00,,
   245.038453860,5803005827,,instructions,1000093396,100.00,2.33,insn per cycle
   245.038453860,2494356780,,cycles,1000093396,100.00,,
   246.038618386,5880329295,,instructions,1000098150,100.00,2.36,insn per cycle
   246.038618386,2494390227,,cycles,1000098150,100.00,,
   247.038777926,5876492397,,instructions,1000094588,100.00,2.36,insn per cycle
   247.038777926,2494375687,,cycles,1000094588,100.00,,
   248.038941918,5872520079,,instructions,1000106494,100.00,2.35,insn per cycle
   248.038941918,2494413344,,cycles,1000106494,100.00,,
   249.039102734,5795226301,,instructions,1000087467,100.00,2.32,insn per cycle
   249.039102734,2494353495,,cycles,1000087467,100.00,,
   250.039260794,5817655205,,instructions,1000088541,100.00,2.33,insn per cycle
   250.039260794,2494351929,,cycles,1000088541,100.00,,
   251.039420856,5907592994,,instructions,1000106392,100.00,2.37,insn per cycle
   251.039420856,2494414717,,cycles,1000106392,100.00,,
   252.039587994,5921264011,,instructions,1000117202,100.00,2.37,insn per cycle
   252.039587994,2494444749,,cycles,1000117202,100.00,,
   253.039750873,5915888494,,instructions,1000099100,100.00,2.37,insn per cycle
   253.039750873,2494390493,,cycles,1000099100,100.00,,
   254.039906324,5794404015,,instructions,1000084049,100.00,2.32,insn per cycle
   254.039906324,2494342860,,cycles,1000084049,100.00,,
   255.040067911,5873960140,,instructions,1000104962,100.00,2.35,insn per cycle
   255.040067911,2494411762,,cycles,1000104962,100.00,,
   256.040232194,5932463908,,instructions,1000101413,100.00,2.38,insn per cycle
   256.040232194,2494399252,,cycles,1000101413,100.00,,
   257.040397708,5908290252,,instructions,1000101717,100.00,2.37,insn per cycle
   257.040397708,2494395221,,cycles,1000101717,100.00,,
   258.040559507,5883919157,,instructions,1000092314,100.00,2.36,insn per cycle
   258.040559507,2494367407,,cycles,1000092314,100.00,,
   259.040719069,5809776721,,instructions,1000102371,100.00,2.33,insn per cycle
   259.040719069,2494403701,,cycles,1000102371,100.00,,
   260.040880466,5903394453,,instructions,1000119537,100.00,2.37,insn per cycle
   260.040880466,2494457667,,cycles,1000119537,100.00,,
   261.041043228,5948401657,,instructions,1000066233,100.00,2.38,insn per cycle
   261.041043228,2494279229,,cycles,1000066233,100.00,,
   262.041208026,5957128851,,instructions,1000102076,100.00,2.39,insn per cycle
   262.041208026,2494394636,,cycles,1000102076,100.00,,
   263.041363902,5866367083,,instructions,999866653,100.00,2.35,insn per cycle
   263.041363902,2493713924,,cycles,999866653,100.00,,
   264.041524697,5874542708,,instructions,999954513,100.00,2.36,insn per cycle
   264.041524697,2493975829,,cycles,999954513,100.00,,
   265.041688783,5974533105,,instructions,1000035130,100.00,2.40,insn per cycle
   265.041688783,2494198831,,cycles,1000035130,100.00,,
   266.041847393,5970107184,,instructions,999945360,100.00,2.39,insn per cycle
   266.041847393,2493937948,,cycles,999945360,100.00,,
   267.041963347,5914362072,,instructions,999757598,100.00,2.37,insn per cycle
   267.041963347,2493427073,,cycles,999757598,100.00,,
   268.042147926,5889320482,,instructions,1000023244,100.00,2.36,insn per cycle
   268.042147926,2494153468,,cycles,1000023244,100.00,,
   269.042314239,5967267620,,instructions,999939185,100.00,2.39,insn per cycle
   269.042314239,2493920993,,cycles,999939185,100.00,,
   270.042470750,5980298805,,instructions,999943160,100.00,2.40,insn per cycle
   270.042470750,2493939600,,cycles,999943160,100.00,,
   271.042628844,5980604377,,instructions,1000011385,100.00,2.40,insn per cycle
   271.042628844,2494139401,,cycles,1000011385,100.00,,
   272.042801616,5862365325,,instructions,999826196,100.00,2.35,insn per cycle
   272.042801616,2493594142,,cycles,999826196,100.00,,
   273.042999662,5947136951,,instructions,999973916,100.00,2.38,insn per cycle
   273.042999662,2494009188,,cycles,999973916,100.00,,
   274.043163435,6000458481,,instructions,1000077060,100.00,2.41,insn per cycle
   274.043163435,2494319380,,cycles,1000077060,100.00,,
   275.043328027,6009184494,,instructions,1000097188,100.00,2.41,insn per cycle
   275.043328027,2494386976,,cycles,1000097188,100.00,,
   276.043493361,5914223614,,instructions,999947692,100.00,2.37,insn per cycle
   276.043493361,2493943001,,cycles,999947692,100.00,,
   277.043606659,5967984730,,instructions,999964215,100.00,2.39,insn per cycle
   277.043606659,2494012459,,cycles,999964215,100.00,,
   278.043764227,6017517436,,instructions,1000126113,100.00,2.41,insn per cycle
   278.043764227,2494482004,,cycles,1000126113,100.00,,
   279.043930851,6022404778,,instructions,1000108763,100.00,2.41,insn per cycle
   279.043930851,2494423335,,cycles,1000108763,100.00,,
   280.044092689,5939529629,,instructions,1000122043,100.00,2.38,insn per cycle
   280.044092689,2494466170,,cycles,1000122043,100.00,,
   281.044247694,5959392517,,instructions,1000079382,100.00,2.39,insn per cycle
   281.044247694,2494329786,,cycles,1000079382,100.00,,
   282.044411301,6020108898,,instructions,1000071890,100.00,2.41,insn per cycle
   282.044411301,2494300921,,cycles,1000071890,100.00,,
   283.044578810,6027859482,,instructions,1000022685,100.00,2.42,insn per cycle
   283.044578810,2494157653,,cycles,1000022685,100.00,,
   284.044730180,5971042501,,instructions,999957988,100.00,2.39,insn per cycle
   284.044730180,2493994900,,cycles,999957988,100.00,,
   285.044888351,5962083899,,instructions,999734411,100.00,2.39,insn per cycle
   285.044888351,2493348305,,cycles,999734411,100.00,,
   286.045056048,6046723025,,instructions,1000137956,100.00,2.42,insn per cycle
   286.045056048,2494513209,,cycles,1000137956,100.00,,
   287.045199573,5997158964,,instructions,1000088619,100.00,2.40,insn per cycle
   287.045199573,2494369835,,cycles,1000088619,100.00,,
   288.045374899,5995432294,,instructions,1000108570,100.00,2.40,insn per cycle
   288.045374899,2494407255,,cycles,1000108570,100.00,,
   289.045534127,5998838030,,instructions,1000092675,100.00,2.41,insn per cycle
   289.045534127,2494372697,,cycles,1000092675,100.00,,
   290.045695145,6069834066,,instructions,1000080329,100.00,2.43,insn per cycle
   290.045695145,2494321420,,cycles,1000080329,100.00,,
   291.045848215,6057685410,,instructions,1000088429,100.00,2.43,insn per cycle
   291.045848215,2494354567,,cycles,1000088429,100.00,,
   292.046001951,5980134101,,instructions,1000096783,100.00,2.40,insn per cycle
   292.046001951,2494386145,,cycles,1000096783,100.00,,
   293.046154990,6042137823,,instructions,1000053931,100.00,2.42,insn per cycle
   293.046154990,2494246947,,cycles,1000053931,100.00,,
   294.046306542,6023392270,,instructions,1000060901,100.00,2.41,insn per cycle
   294.046306542,2494267942,,cycles,1000060901,100.00,,
   295.046461749,6067160590,,instructions,1000083958,100.00,2.43,insn per cycle
   295.046461749,2494349021,,cycles,1000083958,100.00,,
   296.046613734,6009828957,,instructions,1000031274,100.00,2.41,insn per cycle
   296.046613734,2494207396,,cycles,1000031274,100.00,,
   297.046753943,6043658803,,instructions,999947310,100.00,2.42,insn per cycle
   297.046753943,2493960446,,cycles,999947310,100.00,,
   298.046938510,6032482465,,instructions,999777769,100.00,2.42,insn per cycle
   298.046938510,2493450292,,cycles,999777769,100.00,,
   299.047098958,6059052891,,instructions,1000022254,100.00,2.43,insn per cycle
   299.047098958,2494171666,,cycles,1000022254,100.00,,
   300.047261783,6036974495,,instructions,999967419,100.00,2.42,insn per cycle
   300.047261783,2494015563,,cycles,999967419,100.00,,
   301.047426385,6104329633,,instructions,1000079936,100.00,2.45,insn per cycle
   301.047426385,2494330198,,cycles,1000079936,100.00,,
   302.047587665,6102928402,,instructions,1000077560,100.00,2.45,insn per cycle
   302.047587665,2494312072,,cycles,1000077560,100.00,,
   303.047770160,5991619055,,instructions,999865482,100.00,2.40,insn per cycle
   303.047770160,2493710234,,cycles,999865482,100.00,,
   304.047945533,6084056507,,instructions,999954691,100.00,2.44,insn per cycle
   304.047945533,2493960308,,cycles,999954691,100.00,,
   305.048106520,6101919592,,instructions,1000022070,100.00,2.45,insn per cycle
   305.048106520,2494164987,,cycles,1000022070,100.00,,
   306.048263555,6080925021,,instructions,999928246,100.00,2.44,insn per cycle
   306.048263555,2493906326,,cycles,999928246,100.00,,
   307.048426938,6005737303,,instructions,999781015,100.00,2.41,insn per cycle
   307.048426938,2493482152,,cycles,999781015,100.00,,
   308.048586654,6109584010,,instructions,1000013672,100.00,2.45,insn per cycle
   308.048586654,2494139765,,cycles,1000013672,100.00,,
   309.048762340,6100688960,,instructions,999941041,100.00,2.45,insn per cycle
   309.048762340,2493922444,,cycles,999941041,100.00,,
   310.048876656,6053955217,,instructions,999895152,100.00,2.43,insn per cycle
   310.048876656,2493818875,,cycles,999895152,100.00,,
   311.049036827,6068582044,,instructions,999975272,100.00,2.43,insn per cycle
   311.049036827,2494019533,,cycles,999975272,100.00,,
   312.049196516,6120748254,,instructions,1000121597,100.00,2.45,insn per cycle
   312.049196516,2494462433,,cycles,1000121597,100.00,,
   313.049360052,6117470693,,instructions,1000026763,100.00,2.45,insn per cycle
   313.049360052,2494184599,,cycles,1000026763,100.00,,
   314.049515857,6087576866,,instructions,1000095242,100.00,2.44,insn per cycle
   314.049515857,2494382073,,cycles,1000095242,100.00,,
   315.049674514,6127818300,,instructions,1000083293,100.00,2.46,insn per cycle
   315.049674514,2494341353,,cycles,1000083293,100.00,,
   316.049842188,6080959548,,instructions,999868539,100.00,2.44,insn per cycle
   316.049842188,2493735570,,cycles,999868539,100.00,,
   317.050004057,6081078564,,instructions,999993427,100.00,2.44,insn per cycle
   317.050004057,2494080898,,cycles,999993427,100.00,,
   318.050161509,6073544035,,instructions,1000125493,100.00,2.44,insn per cycle
   318.050161509,2494483678,,cycles,1000125493,100.00,,
   319.050326640,6127216813,,instructions,1000035015,100.00,2.46,insn per cycle
   319.050326640,2494204131,,cycles,1000035015,100.00,,
   320.050493266,6082118201,,instructions,999871629,100.00,2.44,insn per cycle
   320.050493266,2493745058,,cycles,999871629,100.00,,
   321.050653631,6099979135,,instructions,999937248,100.00,2.45,insn per cycle
   321.050653631,2493915357,,cycles,999937248,100.00,,
   322.050767374,6135909306,,instructions,999897939,100.00,2.46,insn per cycle
   322.050767374,2493823347,,cycles,999897939,100.00,,
   323.050926564,6133957585,,instructions,1000017543,100.00,2.46,insn per cycle
   323.050926564,2494148836,,cycles,1000017543,100.00,,
   324.051080800,6048291737,,instructions,999773488,100.00,2.42,insn per cycle
   324.051080800,2493490779,,cycles,999773488,100.00,,
   325.051239478,6138508663,,instructions,999935149,100.00,2.46,insn per cycle
   325.051239478,2493908873,,cycles,999935149,100.00,,
   326.051392917,6144295554,,instructions,1000004126,100.00,2.46,insn per cycle
   326.051392917,2494118807,,cycles,1000004126,100.00,,
   327.051510006,6106680126,,instructions,999974367,100.00,2.45,insn per cycle
   327.051510006,2494047307,,cycles,999974367,100.00,,
   328.051672707,6127873113,,instructions,1000090792,100.00,2.46,insn per cycle
   328.051672707,2494364553,,cycles,1000090792,100.00,,
   329.051826814,6055029242,,instructions,999828565,100.00,2.43,insn per cycle
   329.051826814,2493603275,,cycles,999828565,100.00,,
   330.051985736,6152767293,,instructions,999998713,100.00,2.47,insn per cycle
   330.051985736,2494094171,,cycles,999998713,100.00,,
   331.052150847,6126714274,,instructions,999932310,100.00,2.46,insn per cycle
   331.052150847,2493896475,,cycles,999932310,100.00,,
   332.052315365,6161240577,,instructions,999967234,100.00,2.47,insn per cycle
   332.052315365,2494015657,,cycles,999967234,100.00,,
   333.052467819,6107459251,,instructions,999803856,100.00,2.45,insn per cycle
   333.052467819,2493563575,,cycles,999803856,100.00,,
   334.052640307,6120363429,,instructions,999934665,100.00,2.45,insn per cycle
   334.052640307,2493901919,,cycles,999934665,100.00,,
   335.052809183,6152525895,,instructions,1000017434,100.00,2.47,insn per cycle
   335.052809183,2494147045,,cycles,1000017434,100.00,,
   336.052975572,6162817041,,instructions,1000128136,100.00,2.47,insn per cycle
   336.052975572,2494482800,,cycles,1000128136,100.00,,
   337.053132404,6099110279,,instructions,1000099048,100.00,2.45,insn per cycle
   337.053132404,2494399001,,cycles,1000099048,100.00,,
   338.053292244,6150603308,,instructions,1000074762,100.00,2.47,insn per cycle
   338.053292244,2494303303,,cycles,1000074762,100.00,,
   339.053455278,6169521764,,instructions,1000090362,100.00,2.47,insn per cycle
   339.053455278,2494366615,,cycles,1000090362,100.00,,
   340.053621588,6155753981,,instructions,1000058785,100.00,2.47,insn per cycle
   340.053621588,2494288659,,cycles,1000058785,100.00,,
   341.053786946,6171914363,,instructions,1000092764,100.00,2.47,insn per cycle
   341.053786946,2494363551,,cycles,1000092764,100.00,,
   342.053956422,6122934102,,instructions,999853271,100.00,2.45,insn per cycle
   342.053956422,2493681298,,cycles,999853271,100.00,,
   343.054121753,6165487337,,instructions,1000017071,100.00,2.47,insn per cycle
   343.054121753,2494144806,,cycles,1000017071,100.00,,
   344.054284472,6146429772,,instructions,999971079,100.00,2.46,insn per cycle
   344.054284472,2494027847,,cycles,999971079,100.00,,
   345.054446424,6164554584,,instructions,999841510,100.00,2.47,insn per cycle
   345.054446424,2493643910,,cycles,999841510,100.00,,
   346.054609558,6122990751,,instructions,999833003,100.00,2.45,insn per cycle
   346.054609558,2493639760,,cycles,999833003,100.00,,
   347.054773157,6144523165,,instructions,999925724,100.00,2.46,insn per cycle
   347.054773157,2493883002,,cycles,999925724,100.00,,
   348.054929781,6174245042,,instructions,999943216,100.00,2.48,insn per cycle
   348.054929781,2493945686,,cycles,999943216,100.00,,
   349.055094332,6186366232,,instructions,1000012221,100.00,2.48,insn per cycle
   349.055094332,2494139471,,cycles,1000012221,100.00,,
   350.055248241,6076201531,,instructions,999888987,100.00,2.44,insn per cycle
   350.055248241,2493796491,,cycles,999888987,100.00,,
   351.055412989,6188671679,,instructions,999906020,100.00,2.48,insn per cycle
   351.055412989,2493876363,,cycles,999906020,100.00,,
   352.055568268,6182812631,,instructions,999761058,100.00,2.48,insn per cycle
   352.055568268,2493471508,,cycles,999761058,100.00,,
   353.055730521,6181836841,,instructions,999597079,100.00,2.48,insn per cycle
   353.055730521,2493042051,,cycles,999597079,100.00,,
   354.055896881,6202688478,,instructions,999779450,100.00,2.49,insn per cycle
   354.055896881,2493517488,,cycles,999779450,100.00,,
   355.056077123,6149533772,,instructions,999717861,100.00,2.47,insn per cycle
   355.056077123,2493367301,,cycles,999717861,100.00,,
   356.056260809,6183714643,,instructions,999880218,100.00,2.48,insn per cycle
   356.056260809,2493778736,,cycles,999880218,100.00,,
   357.056420662,6199434734,,instructions,999741997,100.00,2.49,insn per cycle
   357.056420662,2493426387,,cycles,999741997,100.00,,
   358.056585691,6197894303,,instructions,999668531,100.00,2.48,insn per cycle
   358.056585691,2493221803,,cycles,999668531,100.00,,
   359.056745312,6146283343,,instructions,999583579,100.00,2.46,insn per cycle
   359.056745312,2493002865,,cycles,999583579,100.00,,
   360.056915221,6202054874,,instructions,999949990,100.00,2.49,insn per cycle
   360.056915221,2493984540,,cycles,999949990,100.00,,
   361.057071195,6206287824,,instructions,999678831,100.00,2.49,insn per cycle
   361.057071195,2493262061,,cycles,999678831,100.00,,
   362.057231932,6195253601,,instructions,999876024,100.00,2.48,insn per cycle
   362.057231932,2493783706,,cycles,999876024,100.00,,
   363.057394083,6153968436,,instructions,999791796,100.00,2.47,insn per cycle
   363.057394083,2493560351,,cycles,999791796,100.00,,
   364.057563658,6158713023,,instructions,999790585,100.00,2.47,insn per cycle
   364.057563658,2493554925,,cycles,999790585,100.00,,
   365.057726582,6203661833,,instructions,999686888,100.00,2.49,insn per cycle
   365.057726582,2493269917,,cycles,999686888,100.00,,
   366.057891802,6188767327,,instructions,999663974,100.00,2.48,insn per cycle
   366.057891802,2493196722,,cycles,999663974,100.00,,
   367.058053693,6206920870,,instructions,999753022,100.00,2.49,insn per cycle
   367.058053693,2493459987,,cycles,999753022,100.00,,
   368.058215570,6164250672,,instructions,1000043668,100.00,2.47,insn per cycle
   368.058215570,2494242438,,cycles,1000043668,100.00,,
   369.058374818,6192740963,,instructions,1000117939,100.00,2.48,insn per cycle
   369.058374818,2494453651,,cycles,1000117939,100.00,,
   370.058534651,6211465971,,instructions,1000125848,100.00,2.49,insn per cycle
   370.058534651,2494479695,,cycles,1000125848,100.00,,
   371.058700281,6207965127,,instructions,1000123654,100.00,2.49,insn per cycle
   371.058700281,2494472011,,cycles,1000123654,100.00,,
   372.058859883,6158087276,,instructions,1000110088,100.00,2.47,insn per cycle
   372.058859883,2494422017,,cycles,1000110088,100.00,,
   373.059018707,6215571723,,instructions,1000086640,100.00,2.49,insn per cycle
   373.059018707,2494349564,,cycles,1000086640,100.00,,
   374.059182621,6204038492,,instructions,1000092887,100.00,2.49,insn per cycle
   374.059182621,2494369497,,cycles,1000092887,100.00,,
   375.059333477,6141574951,,instructions,1000106812,100.00,2.46,insn per cycle
   375.059333477,2494424372,,cycles,1000106812,100.00,,
   376.059494207,6163082545,,instructions,1000110500,100.00,2.47,insn per cycle
   376.059494207,2494427429,,cycles,1000110500,100.00,,
   377.059656513,6209787280,,instructions,1000108822,100.00,2.49,insn per cycle
   377.059656513,2494427255,,cycles,1000108822,100.00,,
   378.059778308,6201317817,,instructions,1000041115,100.00,2.49,insn per cycle
   378.059778308,2494232851,,cycles,1000041115,100.00,,
   379.059932032,6219381905,,instructions,1000109258,100.00,2.49,insn per cycle
   379.059932032,2494431207,,cycles,1000109258,100.00,,
   380.060096733,6217090768,,instructions,1000126471,100.00,2.49,insn per cycle
   380.060096733,2494477539,,cycles,1000126471,100.00,,
   381.060279298,6157965793,,instructions,999796694,100.00,2.47,insn per cycle
   381.060279298,2493559661,,cycles,999796694,100.00,,
   382.060435854,6211967901,,instructions,999692494,100.00,2.49,insn per cycle
   382.060435854,2493297992,,cycles,999692494,100.00,,
   383.060594833,6221319212,,instructions,999682729,100.00,2.49,insn per cycle
   383.060594833,2493263515,,cycles,999682729,100.00,,
   384.060762742,6208706849,,instructions,999689294,100.00,2.49,insn per cycle
   384.060762742,2493282363,,cycles,999689294,100.00,,
   385.060926278,6161400530,,instructions,999694576,100.00,2.47,insn per cycle
   385.060926278,2493300670,,cycles,999694576,100.00,,
   386.061084486,6179699425,,instructions,999711197,100.00,2.48,insn per cycle
   386.061084486,2493333202,,cycles,999711197,100.00,,
   387.061251937,6203653439,,instructions,999696294,100.00,2.49,insn per cycle
   387.061251937,2493306822,,cycles,999696294,100.00,,
   388.061413438,6212332771,,instructions,999663266,100.00,2.49,insn per cycle
   388.061413438,2493206458,,cycles,999663266,100.00,,
   389.061576887,6175028754,,instructions,1000106036,100.00,2.48,insn per cycle
   389.061576887,2494419199,,cycles,1000106036,100.00,,
   390.061743167,6185659760,,instructions,1000134155,100.00,2.48,insn per cycle
   390.061743167,2494497880,,cycles,1000134155,100.00,,
   391.061906431,6210004954,,instructions,1000108239,100.00,2.49,insn per cycle
   391.061906431,2494416679,,cycles,1000108239,100.00,,
   392.062076387,6218052532,,instructions,1000123917,100.00,2.49,insn per cycle
   392.062076387,2494460430,,cycles,1000123917,100.00,,
   393.062253437,6173184235,,instructions,1000110587,100.00,2.48,insn per cycle
   393.062253437,2494418098,,cycles,1000110587,100.00,,
   394.062429317,6220332428,,instructions,1000100830,100.00,2.49,insn per cycle
   394.062429317,2494378790,,cycles,1000100830,100.00,,
   395.062589999,6212272539,,instructions,1000098833,100.00,2.49,insn per cycle
   395.062589999,2494387286,,cycles,1000098833,100.00,,
   396.062752562,6212629820,,instructions,1000105217,100.00,2.49,insn per cycle
   396.062752562,2494407626,,cycles,1000105217,100.00,,
   397.062907438,6178251869,,instructions,1000073053,100.00,2.48,insn per cycle
   397.062907438,2494308884,,cycles,1000073053,100.00,,
   398.063068467,6165317787,,instructions,1000084239,100.00,2.47,insn per cycle
   398.063068467,2494337262,,cycles,1000084239,100.00,,
   399.063221685,6201707824,,instructions,1000094722,100.00,2.49,insn per cycle
   399.063221685,2494378297,,cycles,1000094722,100.00,,
   400.063380433,6221370288,,instructions,1000120268,100.00,2.49,insn per cycle
   400.063380433,2494460871,,cycles,1000120268,100.00,,
   401.063537087,6217841068,,instructions,999716340,100.00,2.49,insn per cycle
   401.063537087,2493335428,,cycles,999716340,100.00,,
   402.063693276,6166286280,,instructions,999691322,100.00,2.47,insn per cycle
   402.063693276,2493299218,,cycles,999691322,100.00,,
   403.063850710,6220728445,,instructions,999621915,100.00,2.49,insn per cycle
   403.063850710,2493102923,,cycles,999621915,100.00,,
   404.064002038,6214629671,,instructions,999792917,100.00,2.49,insn per cycle
   404.064002038,2493565126,,cycles,999792917,100.00,,
   405.064139840,6219744441,,instructions,999673034,100.00,2.49,insn per cycle
   405.064139840,2493251222,,cycles,999673034,100.00,,
   406.064276035,6188470677,,instructions,999800421,100.00,2.48,insn per cycle
   406.064276035,2493584238,,cycles,999800421,100.00,,
   407.064412551,6225147689,,instructions,999725119,100.00,2.50,insn per cycle
   407.064412551,2493393332,,cycles,999725119,100.00,,
   408.064549400,6171338239,,instructions,999665306,100.00,2.47,insn per cycle
   408.064549400,2493208029,,cycles,999665306,100.00,,
   409.064684721,6213171975,,instructions,999918718,100.00,2.49,insn per cycle
   409.064684721,2493908718,,cycles,999918718,100.00,,
   410.064813755,6222855342,,instructions,999689394,100.00,2.49,insn per cycle
   410.064813755,2493278295,,cycles,999689394,100.00,,
   411.064938000,6166688129,,instructions,999796577,100.00,2.47,insn per cycle
   411.064938000,2493580364,,cycles,999796577,100.00,,
   412.065067230,6219448587,,instructions,999756080,100.00,2.49,insn per cycle
   412.065067230,2493469680,,cycles,999756080,100.00,,
   413.065195589,6224745485,,instructions,999559790,100.00,2.50,insn per cycle
   413.065195589,2492958935,,cycles,999559790,100.00,,
   414.065335375,6212579518,,instructions,999751309,100.00,2.49,insn per cycle
   414.065335375,2493440040,,cycles,999751309,100.00,,
   415.065484860,6172022718,,instructions,999722454,100.00,2.47,insn per cycle
   415.065484860,2493370992,,cycles,999722454,100.00,,
   416.065616498,6222272616,,instructions,999676872,100.00,2.49,insn per cycle
   416.065616498,2493245779,,cycles,999676872,100.00,,
   417.065745124,6218320491,,instructions,999766335,100.00,2.49,insn per cycle
   417.065745124,2493503355,,cycles,999766335,100.00,,
   418.065911059,6214479223,,instructions,999675691,100.00,2.49,insn per cycle
   418.065911059,2493235526,,cycles,999675691,100.00,,
   419.066067118,6180103137,,instructions,1000086835,100.00,2.48,insn per cycle
   419.066067118,2494356080,,cycles,1000086835,100.00,,
   420.066245558,6209963730,,instructions,1000144016,100.00,2.49,insn per cycle
   420.066245558,2494519702,,cycles,1000144016,100.00,,
   421.066429685,6218141806,,instructions,1000105084,100.00,2.49,insn per cycle
   421.066429685,2494390273,,cycles,1000105084,100.00,,
   422.066593043,6218003139,,instructions,1000095778,100.00,2.49,insn per cycle
   422.066593043,2494374782,,cycles,1000095778,100.00,,
   423.066758779,6169571459,,instructions,1000112959,100.00,2.47,insn per cycle
   423.066758779,2494425986,,cycles,1000112959,100.00,,
   424.066969135,6217431608,,instructions,1000151650,100.00,2.49,insn per cycle
   424.066969135,2494527172,,cycles,1000151650,100.00,,
   425.067140585,6209323907,,instructions,1000101269,100.00,2.49,insn per cycle
   425.067140585,2494386355,,cycles,1000101269,100.00,,
   426.067306650,6213362515,,instructions,1000103409,100.00,2.49,insn per cycle
   426.067306650,2494404656,,cycles,1000103409,100.00,,
   427.067470361,6222731856,,instructions,1000093455,100.00,2.49,insn per cycle
   427.067470361,2494370088,,cycles,1000093455,100.00,,
   428.067630479,6166342224,,instructions,1000107539,100.00,2.47,insn per cycle
   428.067630479,2494420045,,cycles,1000107539,100.00,,
   429.067790626,6212880137,,instructions,1000086984,100.00,2.49,insn per cycle
   429.067790626,2494354377,,cycles,1000086984,100.00,,
   430.067966300,6172908152,,instructions,1000112755,100.00,2.47,insn per cycle
   430.067966300,2494420064,,cycles,1000112755,100.00,,
   431.068132992,6222934462,,instructions,1000102415,100.00,2.50,insn per cycle
   431.068132992,2494389037,,cycles,1000102415,100.00,,
   432.068295995,6179099063,,instructions,1000114805,100.00,2.48,insn per cycle
