# started on Tue Nov  9 02:56:54 2021

   213.032466090,2494298542,,cycles,1000063796,100.00,,
   214.032591924,7091170497,,instructions,1000055054,100.00,2.84,insn per cycle
   214.032591924,2494271092,,cycles,1000055054,100.00,,
   215.032718922,6564840888,,instructions,1000079687,100.00,2.63,insn per cycle
   215.032718922,2494359833,,cycles,1000079687,100.00,,
   216.032842825,6715271256,,instructions,1000046855,100.00,2.69,insn per cycle
   216.032842825,2494250228,,cycles,1000046855,100.00,,
   217.032985175,6548326455,,instructions,1000089515,100.00,2.63,insn per cycle
   217.032985175,2494373639,,cycles,1000089515,100.00,,
   218.033122043,6298997659,,instructions,1000058259,100.00,2.53,insn per cycle
   218.033122043,2494277871,,cycles,1000058259,100.00,,
   219.033259529,6488071146,,instructions,1000089658,100.00,2.60,insn per cycle
   219.033259529,2494385721,,cycles,1000089658,100.00,,
   220.033397539,6751060638,,instructions,1000070420,100.00,2.71,insn per cycle
   220.033397539,2494316432,,cycles,1000070420,100.00,,
   221.033537834,6429188580,,instructions,1000078657,100.00,2.58,insn per cycle
   221.033537834,2494338407,,cycles,1000078657,100.00,,
   222.033663802,6836545569,,instructions,1000018031,100.00,2.74,insn per cycle
   222.033663802,2494149020,,cycles,1000018031,100.00,,
   223.033792432,6252938320,,instructions,1000078372,100.00,2.51,insn per cycle
   223.033792432,2494351234,,cycles,1000078372,100.00,,
   224.033924927,6981750796,,instructions,1000054845,100.00,2.80,insn per cycle
   224.033924927,2494269481,,cycles,1000054845,100.00,,
   225.034076631,5748425631,,instructions,1000084244,100.00,2.30,insn per cycle
   225.034076631,2494353084,,cycles,1000084244,100.00,,
   226.034204685,5147616343,,instructions,1000055346,100.00,2.06,insn per cycle
   226.034204685,2494277846,,cycles,1000055346,100.00,,
   227.034333976,4447594566,,instructions,1000082922,100.00,1.78,insn per cycle
   227.034333976,2494368628,,cycles,1000082922,100.00,,
   228.034465268,4815252516,,instructions,1000059336,100.00,1.93,insn per cycle
   228.034465268,2494284190,,cycles,1000059336,100.00,,
   229.034593540,5186537722,,instructions,1000059675,100.00,2.08,insn per cycle
   229.034593540,2494283153,,cycles,1000059675,100.00,,
   230.034721629,4556448235,,instructions,1000065367,100.00,1.83,insn per cycle
   230.034721629,2494304165,,cycles,1000065367,100.00,,
   231.034859365,4493783839,,instructions,1000077693,100.00,1.80,insn per cycle
   231.034859365,2494337044,,cycles,1000077693,100.00,,
   232.034997997,4837574805,,instructions,1000066343,100.00,1.94,insn per cycle
   232.034997997,2494299742,,cycles,1000066343,100.00,,
   233.035150068,4932790452,,instructions,1000073600,100.00,1.98,insn per cycle
   233.035150068,2494315606,,cycles,1000073600,100.00,,
   234.035276901,4891832334,,instructions,1000049137,100.00,1.96,insn per cycle
   234.035276901,2494247510,,cycles,1000049137,100.00,,
   235.035408241,4341672842,,instructions,1000084040,100.00,1.74,insn per cycle
   235.035408241,2494365573,,cycles,1000084040,100.00,,
   236.035537687,4612066487,,instructions,1000057940,100.00,1.85,insn per cycle
   236.035537687,2494279686,,cycles,1000057940,100.00,,
   237.035677483,4617647001,,instructions,1000072606,100.00,1.85,insn per cycle
   237.035677483,2494329653,,cycles,1000072606,100.00,,
   238.035812385,4903598108,,instructions,1000044533,100.00,1.97,insn per cycle
   238.035812385,2494234364,,cycles,1000044533,100.00,,
   239.035938725,4825815231,,instructions,1000072013,100.00,1.93,insn per cycle
   239.035938725,2494331613,,cycles,1000072013,100.00,,
   240.036064693,4835478506,,instructions,1000068812,100.00,1.94,insn per cycle
   240.036064693,2494321002,,cycles,1000068812,100.00,,
   241.036188881,4478188427,,instructions,1000064323,100.00,1.80,insn per cycle
   241.036188881,2494303290,,cycles,1000064323,100.00,,
   242.036335538,4514730453,,instructions,1000049119,100.00,1.81,insn per cycle
   242.036335538,2494236063,,cycles,1000049119,100.00,,
   243.036495445,4292068534,,instructions,1000115804,100.00,1.72,insn per cycle
   243.036495445,2494457795,,cycles,1000115804,100.00,,
   244.036652732,4737777331,,instructions,1000121391,100.00,1.90,insn per cycle
   244.036652732,2494463681,,cycles,1000121391,100.00,,
   245.036816119,4956122886,,instructions,1000107795,100.00,1.99,insn per cycle
   245.036816119,2494423245,,cycles,1000107795,100.00,,
   246.036972709,4882341966,,instructions,1000098735,100.00,1.96,insn per cycle
   246.036972709,2494392226,,cycles,1000098735,100.00,,
   247.037125300,4850955045,,instructions,1000099701,100.00,1.94,insn per cycle
   247.037125300,2494400233,,cycles,1000099701,100.00,,
   248.037292802,4794253697,,instructions,1000130795,100.00,1.92,insn per cycle
   248.037292802,2494486981,,cycles,1000130795,100.00,,
   249.037452529,4122054678,,instructions,1000106971,100.00,1.65,insn per cycle
   249.037452529,2494419510,,cycles,1000106971,100.00,,
   250.037612327,4639345863,,instructions,1000102178,100.00,1.86,insn per cycle
   250.037612327,2494400274,,cycles,1000102178,100.00,,
   251.037771876,4384464710,,instructions,1000094264,100.00,1.76,insn per cycle
   251.037771876,2494377688,,cycles,1000094264,100.00,,
   252.037936737,4739890246,,instructions,1000084035,100.00,1.90,insn per cycle
   252.037936737,2494330078,,cycles,1000084035,100.00,,
   253.038099142,4934508803,,instructions,1000086877,100.00,1.98,insn per cycle
   253.038099142,2494353950,,cycles,1000086877,100.00,,
   254.038253300,6206727882,,instructions,1000091830,100.00,2.49,insn per cycle
   254.038253300,2494365120,,cycles,1000091830,100.00,,
   255.038405148,6821118089,,instructions,1000101034,100.00,2.73,insn per cycle
   255.038405148,2494404209,,cycles,1000101034,100.00,,
   256.038557399,6262052327,,instructions,1000099329,100.00,2.51,insn per cycle
   256.038557399,2494396165,,cycles,1000099329,100.00,,
   257.038712133,6798508394,,instructions,1000105535,100.00,2.73,insn per cycle
   257.038712133,2494417208,,cycles,1000105535,100.00,,
   258.038864510,6960453239,,instructions,1000101587,100.00,2.79,insn per cycle
   258.038864510,2494402352,,cycles,1000101587,100.00,,
   259.039019763,6066099114,,instructions,1000111725,100.00,2.43,insn per cycle
   259.039019763,2494439998,,cycles,1000111725,100.00,,
   260.039180052,6319149518,,instructions,1000123864,100.00,2.53,insn per cycle
   260.039180052,2494472179,,cycles,1000123864,100.00,,
   261.039327512,6448148817,,instructions,1000065852,100.00,2.59,insn per cycle
   261.039327512,2494284728,,cycles,1000065852,100.00,,
   262.039480108,6835165664,,instructions,1000085660,100.00,2.74,insn per cycle
   262.039480108,2494349539,,cycles,1000085660,100.00,,
   263.039632118,7009693764,,instructions,1000100024,100.00,2.81,insn per cycle
   263.039632118,2494395426,,cycles,1000100024,100.00,,
   264.039782117,7022338424,,instructions,1000104543,100.00,2.82,insn per cycle
   264.039782117,2494414766,,cycles,1000104543,100.00,,
   265.039932335,6209882692,,instructions,1000096088,100.00,2.49,insn per cycle
   265.039932335,2494390386,,cycles,1000096088,100.00,,
   266.040083714,6161570679,,instructions,1000088165,100.00,2.47,insn per cycle
   266.040083714,2494356259,,cycles,1000088165,100.00,,
   267.040233544,6572498569,,instructions,1000104328,100.00,2.63,insn per cycle
   267.040233544,2494419581,,cycles,1000104328,100.00,,
   268.040385959,6108893580,,instructions,1000108296,100.00,2.45,insn per cycle
   268.040385959,2494421385,,cycles,1000108296,100.00,,
   269.040536928,6495414620,,instructions,1000099651,100.00,2.60,insn per cycle
   269.040536928,2494400770,,cycles,1000099651,100.00,,
   270.040683531,6669042756,,instructions,1000094237,100.00,2.67,insn per cycle
   270.040683531,2494382626,,cycles,1000094237,100.00,,
   271.040845761,6904798630,,instructions,1000110517,100.00,2.77,insn per cycle
   271.040845761,2494427621,,cycles,1000110517,100.00,,
   272.041013327,6900464290,,instructions,1000113305,100.00,2.77,insn per cycle
   272.041013327,2494429026,,cycles,1000113305,100.00,,
   273.041161389,7038075654,,instructions,1000091412,100.00,2.82,insn per cycle
   273.041161389,2494376904,,cycles,1000091412,100.00,,
   274.041320116,7096891213,,instructions,1000109724,100.00,2.85,insn per cycle
   274.041320116,2494413923,,cycles,1000109724,100.00,,
   275.041481941,6924024674,,instructions,1000117466,100.00,2.78,insn per cycle
   275.041481941,2494455265,,cycles,1000117466,100.00,,
   276.041632898,6563243446,,instructions,1000103611,100.00,2.63,insn per cycle
   276.041632898,2494409195,,cycles,1000103611,100.00,,
   277.041789374,6586185534,,instructions,1000090789,100.00,2.64,insn per cycle
   277.041789374,2494369052,,cycles,1000090789,100.00,,
   278.041960256,6826854377,,instructions,1000115292,100.00,2.74,insn per cycle
   278.041960256,2494431959,,cycles,1000115292,100.00,,
   279.042136970,5956001299,,instructions,1000125287,100.00,2.39,insn per cycle
   279.042136970,2494472848,,cycles,1000125287,100.00,,
   280.042309493,6783826286,,instructions,1000144363,100.00,2.72,insn per cycle
   280.042309493,2494528210,,cycles,1000144363,100.00,,
   281.042467313,6513702732,,instructions,1000087111,100.00,2.61,insn per cycle
   281.042467313,2494356728,,cycles,1000087111,100.00,,
   282.042638848,6703439402,,instructions,1000107893,100.00,2.69,insn per cycle
   282.042638848,2494408302,,cycles,1000107893,100.00,,
   283.042809779,6593257637,,instructions,1000094477,100.00,2.64,insn per cycle
   283.042809779,2494374342,,cycles,1000094477,100.00,,
   284.042964990,6376176981,,instructions,1000101763,100.00,2.56,insn per cycle
   284.042964990,2494404957,,cycles,1000101763,100.00,,
   285.043130287,7111947179,,instructions,1000108854,100.00,2.85,insn per cycle
   285.043130287,2494421027,,cycles,1000108854,100.00,,
   286.043296444,5175499790,,instructions,1000088654,100.00,2.07,insn per cycle
   286.043296444,2494350868,,cycles,1000088654,100.00,,
   287.043451279,4980545406,,instructions,1000098832,100.00,2.00,insn per cycle
   287.043451279,2494397358,,cycles,1000098832,100.00,,
   288.043613859,4551612236,,instructions,1000102241,100.00,1.82,insn per cycle
   288.043613859,2494403355,,cycles,1000102241,100.00,,
   289.043779970,4937309419,,instructions,1000095894,100.00,1.98,insn per cycle
   289.043779970,2494389370,,cycles,1000095894,100.00,,
   290.043931388,5197143703,,instructions,1000118808,100.00,2.08,insn per cycle
   290.043931388,2494464138,,cycles,1000118808,100.00,,
   291.044086650,4478465196,,instructions,1000095237,100.00,1.80,insn per cycle
   291.044086650,2494371417,,cycles,1000095237,100.00,,
   292.044247096,4477752314,,instructions,1000105650,100.00,1.80,insn per cycle
   292.044247096,2494406517,,cycles,1000105650,100.00,,
   293.044408369,4907552940,,instructions,1000097543,100.00,1.97,insn per cycle
   293.044408369,2494388324,,cycles,1000097543,100.00,,
   294.044560896,4930335852,,instructions,1000084941,100.00,1.98,insn per cycle
   294.044560896,2494352058,,cycles,1000084941,100.00,,
   295.044716511,4893654119,,instructions,1000111533,100.00,1.96,insn per cycle
   295.044716511,2494439306,,cycles,1000111533,100.00,,
   296.044865253,4360789875,,instructions,1000085427,100.00,1.75,insn per cycle
   296.044865253,2494349775,,cycles,1000085427,100.00,,
   297.045019706,4448559274,,instructions,1000091440,100.00,1.78,insn per cycle
   297.045019706,2494369653,,cycles,1000091440,100.00,,
   298.045132198,4700139618,,instructions,1000036357,100.00,1.88,insn per cycle
   298.045132198,2494221577,,cycles,1000036357,100.00,,
   299.045288882,4971946425,,instructions,1000066081,100.00,1.99,insn per cycle
   299.045288882,2494282316,,cycles,1000066081,100.00,,
   300.045437361,4867124363,,instructions,1000096915,100.00,1.95,insn per cycle
   300.045437361,2494393686,,cycles,1000096915,100.00,,
   301.045595640,4832442363,,instructions,1000108290,100.00,1.94,insn per cycle
   301.045595640,2494418818,,cycles,1000108290,100.00,,
   302.045768613,4224521583,,instructions,1000089065,100.00,1.69,insn per cycle
   302.045768613,2494338316,,cycles,1000089065,100.00,,
   303.045931430,4591410760,,instructions,1000093060,100.00,1.84,insn per cycle
   303.045931430,2494363339,,cycles,1000093060,100.00,,
   304.046095087,4388505571,,instructions,1000077482,100.00,1.76,insn per cycle
   304.046095087,2494315844,,cycles,1000077482,100.00,,
   305.046260888,4755017491,,instructions,1000105216,100.00,1.91,insn per cycle
   305.046260888,2494404296,,cycles,1000105216,100.00,,
   306.046424537,5039793350,,instructions,1000075919,100.00,2.02,insn per cycle
   306.046424537,2494312747,,cycles,1000075919,100.00,,
   307.046592314,4895497774,,instructions,1000118985,100.00,1.96,insn per cycle
   307.046592314,2494447974,,cycles,1000118985,100.00,,
   308.046752618,4864221562,,instructions,1000100679,100.00,1.95,insn per cycle
   308.046752618,2494395372,,cycles,1000100679,100.00,,
   309.046906744,4521912348,,instructions,1000080595,100.00,1.81,insn per cycle
   309.046906744,2494332952,,cycles,1000080595,100.00,,
   310.047076599,4341401973,,instructions,1000083762,100.00,1.74,insn per cycle
   310.047076599,2494334985,,cycles,1000083762,100.00,,
   311.047230365,4484795869,,instructions,1000087522,100.00,1.80,insn per cycle
   311.047230365,2494360546,,cycles,1000087522,100.00,,
   312.047395281,4481536266,,instructions,1000089944,100.00,1.80,insn per cycle
   312.047395281,2494349183,,cycles,1000089944,100.00,,
   313.047589863,4772331591,,instructions,1000126151,100.00,1.91,insn per cycle
   313.047589863,2494455223,,cycles,1000126151,100.00,,
   314.047748341,4982084928,,instructions,1000020887,100.00,2.00,insn per cycle
   314.047748341,2494136586,,cycles,1000020887,100.00,,
   315.047898490,6516042155,,instructions,1000102284,100.00,2.61,insn per cycle
   315.047898490,2494409009,,cycles,1000102284,100.00,,
   316.048050096,6754285458,,instructions,1000082625,100.00,2.71,insn per cycle
   316.048050096,2494338140,,cycles,1000082625,100.00,,
   317.048201132,6378297567,,instructions,1000092792,100.00,2.56,insn per cycle
   317.048201132,2494372865,,cycles,1000092792,100.00,,
   318.048348940,6906511243,,instructions,1000078827,100.00,2.77,insn per cycle
   318.048348940,2494330195,,cycles,1000078827,100.00,,
   319.048504017,6670882206,,instructions,1000105864,100.00,2.67,insn per cycle
   319.048504017,2494414942,,cycles,1000105864,100.00,,
   320.048655795,6184342809,,instructions,1000095160,100.00,2.48,insn per cycle
   320.048655795,2494382372,,cycles,1000095160,100.00,,
   321.048813298,6253486630,,instructions,1000084893,100.00,2.51,insn per cycle
   321.048813298,2494340930,,cycles,1000084893,100.00,,
   322.048964555,6606183089,,instructions,1000066951,100.00,2.65,insn per cycle
   322.048964555,2494286414,,cycles,1000066951,100.00,,
   323.049116147,6911441002,,instructions,1000102181,100.00,2.77,insn per cycle
   323.049116147,2494407237,,cycles,1000102181,100.00,,
   324.049266923,7068076651,,instructions,1000092964,100.00,2.83,insn per cycle
   324.049266923,2494374589,,cycles,1000092964,100.00,,
   325.049426160,6903803676,,instructions,1000082724,100.00,2.77,insn per cycle
   325.049426160,2494338949,,cycles,1000082724,100.00,,
   326.049579208,6240634028,,instructions,1000092840,100.00,2.50,insn per cycle
   326.049579208,2494369940,,cycles,1000092840,100.00,,
   327.049727076,6119319928,,instructions,1000102311,100.00,2.45,insn per cycle
   327.049727076,2494407432,,cycles,1000102311,100.00,,
   328.049879545,6565754317,,instructions,1000103548,100.00,2.63,insn per cycle
   328.049879545,2494410955,,cycles,1000103548,100.00,,
   329.050032130,6132870560,,instructions,1000096543,100.00,2.46,insn per cycle
   329.050032130,2494383978,,cycles,1000096543,100.00,,
   330.050190692,6459577816,,instructions,1000083733,100.00,2.59,insn per cycle
   330.050190692,2494334905,,cycles,1000083733,100.00,,
   331.050347404,6749295480,,instructions,1000083386,100.00,2.71,insn per cycle
   331.050347404,2494341237,,cycles,1000083386,100.00,,
   332.050502509,6902693583,,instructions,1000083815,100.00,2.77,insn per cycle
   332.050502509,2494337440,,cycles,1000083815,100.00,,
   333.050674977,6926406854,,instructions,1000120452,100.00,2.78,insn per cycle
   333.050674977,2494450525,,cycles,1000120452,100.00,,
   334.050836243,7075058165,,instructions,1000094849,100.00,2.84,insn per cycle
   334.050836243,2494365667,,cycles,1000094849,100.00,,
   335.050989802,7035236277,,instructions,1000100507,100.00,2.82,insn per cycle
   335.050989802,2494400149,,cycles,1000100507,100.00,,
   336.051153625,7035327542,,instructions,1000130533,100.00,2.82,insn per cycle
   336.051153625,2494479041,,cycles,1000130533,100.00,,
   337.051330599,6556947898,,instructions,1000134409,100.00,2.63,insn per cycle
   337.051330599,2494494553,,cycles,1000134409,100.00,,
   338.051493464,6387055012,,instructions,1000102644,100.00,2.56,insn per cycle
   338.051493464,2494400892,,cycles,1000102644,100.00,,
   339.051650977,6869061293,,instructions,1000111927,100.00,2.75,insn per cycle
   339.051650977,2494437993,,cycles,1000111927,100.00,,
   340.051807055,6033418398,,instructions,1000120122,100.00,2.42,insn per cycle
   340.051807055,2494460336,,cycles,1000120122,100.00,,
   341.051972527,7067778632,,instructions,1000105298,100.00,2.83,insn per cycle
   341.051972527,2494416076,,cycles,1000105298,100.00,,
   342.052127567,6233862815,,instructions,1000077836,100.00,2.50,insn per cycle
   342.052127567,2494318628,,cycles,1000077836,100.00,,
   343.052295121,7049663393,,instructions,1000120985,100.00,2.83,insn per cycle
   343.052295121,2494461551,,cycles,1000120985,100.00,,
   344.052460255,6269832031,,instructions,1000116231,100.00,2.51,insn per cycle
   344.052460255,2494441957,,cycles,1000116231,100.00,,
   345.052625412,6664430851,,instructions,1000110590,100.00,2.67,insn per cycle
   345.052625412,2494428487,,cycles,1000110590,100.00,,
   346.052781305,6649231880,,instructions,1000084727,100.00,2.67,insn per cycle
   346.052781305,2494349963,,cycles,1000084727,100.00,,
   347.052933476,4902827621,,instructions,1000091271,100.00,1.97,insn per cycle
   347.052933476,2494365613,,cycles,1000091271,100.00,,
   348.053085666,4776164315,,instructions,1000115620,100.00,1.91,insn per cycle
   348.053085666,2494449722,,cycles,1000115620,100.00,,
   349.053254994,4588032848,,instructions,1000103495,100.00,1.84,insn per cycle
   349.053254994,2494404872,,cycles,1000103495,100.00,,
   350.053412839,5134823359,,instructions,1000097864,100.00,2.06,insn per cycle
   350.053412839,2494388675,,cycles,1000097864,100.00,,
   351.053568876,4670020763,,instructions,1000102654,100.00,1.87,insn per cycle
   351.053568876,2494410553,,cycles,1000102654,100.00,,
   352.053727952,4596576336,,instructions,1000098706,100.00,1.84,insn per cycle
   352.053727952,2494387744,,cycles,1000098706,100.00,,
   353.053894812,4676269724,,instructions,1000113744,100.00,1.87,insn per cycle
   353.053894812,2494433504,,cycles,1000113744,100.00,,
   354.054046718,4963460206,,instructions,1000081544,100.00,1.99,insn per cycle
   354.054046718,2494340187,,cycles,1000081544,100.00,,
   355.054205902,4861374905,,instructions,1000114425,100.00,1.95,insn per cycle
   355.054205902,2494445851,,cycles,1000114425,100.00,,
   356.054376581,4540189894,,instructions,1000125370,100.00,1.82,insn per cycle
   356.054376581,2494466717,,cycles,1000125370,100.00,,
   357.054541626,4608405114,,instructions,1000097001,100.00,1.85,insn per cycle
   357.054541626,2494380256,,cycles,1000097001,100.00,,
   358.054697968,4478785615,,instructions,1000101827,100.00,1.80,insn per cycle
   358.054697968,2494398568,,cycles,1000101827,100.00,,
   359.054865906,4816789245,,instructions,1000124163,100.00,1.93,insn per cycle
   359.054865906,2494471806,,cycles,1000124163,100.00,,
   360.055036398,4814648500,,instructions,1000141008,100.00,1.93,insn per cycle
   360.055036398,2494521564,,cycles,1000141008,100.00,,
   361.055214229,4908250489,,instructions,1000104449,100.00,1.97,insn per cycle
   361.055214229,2494400945,,cycles,1000104449,100.00,,
   362.055369550,4771757980,,instructions,1000104739,100.00,1.91,insn per cycle
   362.055369550,2494409177,,cycles,1000104739,100.00,,
   363.055544403,4266366223,,instructions,1000126384,100.00,1.71,insn per cycle
   363.055544403,2494465975,,cycles,1000126384,100.00,,
   364.055715721,4453711416,,instructions,1000113610,100.00,1.79,insn per cycle
   364.055715721,2494431572,,cycles,1000113610,100.00,,
   365.055879868,4580978437,,instructions,1000089908,100.00,1.84,insn per cycle
   365.055879868,2494358357,,cycles,1000089908,100.00,,
   366.056044847,4877954868,,instructions,1000065334,100.00,1.96,insn per cycle
   366.056044847,2494282291,,cycles,1000065334,100.00,,
   367.056197830,4794638548,,instructions,1000094859,100.00,1.92,insn per cycle
   367.056197830,2494378209,,cycles,1000094859,100.00,,
   368.056354137,5138283784,,instructions,1000100629,100.00,2.06,insn per cycle
   368.056354137,2494399221,,cycles,1000100629,100.00,,
   369.056509955,4935807356,,instructions,1000100633,100.00,1.98,insn per cycle
   369.056509955,2494399753,,cycles,1000100633,100.00,,
   370.056665021,3978781081,,instructions,1000078720,100.00,1.60,insn per cycle
   370.056665021,2494320427,,cycles,1000078720,100.00,,
   371.056818726,4678084243,,instructions,1000089731,100.00,1.88,insn per cycle
   371.056818726,2494365273,,cycles,1000089731,100.00,,
   372.056983706,4306843324,,instructions,1000080304,100.00,1.73,insn per cycle
   372.056983706,2494327637,,cycles,1000080304,100.00,,
   373.057150048,4659350559,,instructions,1000114939,100.00,1.87,insn per cycle
   373.057150048,2494438954,,cycles,1000114939,100.00,,
   374.057320718,4823818334,,instructions,1000075184,100.00,1.93,insn per cycle
   374.057320718,2494302677,,cycles,1000075184,100.00,,
   375.057483239,5625525069,,instructions,1000101605,100.00,2.26,insn per cycle
   375.057483239,2494402448,,cycles,1000101605,100.00,,
   376.057634987,6705241576,,instructions,1000086330,100.00,2.69,insn per cycle
   376.057634987,2494350968,,cycles,1000086330,100.00,,
   377.057791813,6512125401,,instructions,1000093047,100.00,2.61,insn per cycle
   377.057791813,2494375065,,cycles,1000093047,100.00,,
   378.057950809,6603351086,,instructions,1000084356,100.00,2.65,insn per cycle
   378.057950809,2494338289,,cycles,1000084356,100.00,,
   379.058106093,7033797409,,instructions,1000099193,100.00,2.82,insn per cycle
   379.058106093,2494397664,,cycles,1000099193,100.00,,
   380.058255003,6355449796,,instructions,1000102078,100.00,2.55,insn per cycle
   380.058255003,2494408375,,cycles,1000102078,100.00,,
   381.058406242,6265361158,,instructions,1000086713,100.00,2.51,insn per cycle
   381.058406242,2494356052,,cycles,1000086713,100.00,,
   382.058554947,6247809747,,instructions,1000060182,100.00,2.50,insn per cycle
   382.058554947,2494267825,,cycles,1000060182,100.00,,
   383.058704159,6783409903,,instructions,1000099928,100.00,2.72,insn per cycle
   383.058704159,2494405842,,cycles,1000099928,100.00,,
   384.058858843,6927217180,,instructions,1000097623,100.00,2.78,insn per cycle
   384.058858843,2494382535,,cycles,1000097623,100.00,,
   385.059012739,7115919231,,instructions,1000110551,100.00,2.85,insn per cycle
   385.059012739,2494434779,,cycles,1000110551,100.00,,
   386.059113503,6307519001,,instructions,1000051716,100.00,2.53,insn per cycle
   386.059113503,2494280631,,cycles,1000051716,100.00,,
   387.059263505,6580881256,,instructions,1000108623,100.00,2.64,insn per cycle
   387.059263505,2494431457,,cycles,1000108623,100.00,,
   388.059416177,6155359592,,instructions,1000115700,100.00,2.47,insn per cycle
   388.059416177,2494448943,,cycles,1000115700,100.00,,
   389.059576004,6196772385,,instructions,1000101803,100.00,2.48,insn per cycle
   389.059576004,2494401416,,cycles,1000101803,100.00,,
   390.059727043,6402226293,,instructions,1000096165,100.00,2.57,insn per cycle
   390.059727043,2494385859,,cycles,1000096165,100.00,,
   391.059876572,6612654375,,instructions,1000097643,100.00,2.65,insn per cycle
   391.059876572,2494397744,,cycles,1000097643,100.00,,
   392.060028289,6872592117,,instructions,1000100675,100.00,2.76,insn per cycle
   392.060028289,2494395405,,cycles,1000100675,100.00,,
   393.060196703,6903679428,,instructions,1000116435,100.00,2.77,insn per cycle
   393.060196703,2494444268,,cycles,1000116435,100.00,,
   394.060344653,6989783935,,instructions,1000076503,100.00,2.80,insn per cycle
   394.060344653,2494321711,,cycles,1000076503,100.00,,
   395.060498876,7081045733,,instructions,1000097972,100.00,2.84,insn per cycle
   395.060498876,2494387563,,cycles,1000097972,100.00,,
   396.060655196,7062580745,,instructions,1000111792,100.00,2.83,insn per cycle
   396.060655196,2494431783,,cycles,1000111792,100.00,,
   397.060808325,6653863924,,instructions,1000091680,100.00,2.67,insn per cycle
   397.060808325,2494373033,,cycles,1000091680,100.00,,
   398.060966667,6732323383,,instructions,1000090798,100.00,2.70,insn per cycle
   398.060966667,2494362400,,cycles,1000090798,100.00,,
   399.061125131,6422852552,,instructions,1000114171,100.00,2.57,insn per cycle
   399.061125131,2494442802,,cycles,1000114171,100.00,,
   400.061287723,6448235793,,instructions,1000132501,100.00,2.59,insn per cycle
   400.061287723,2494500124,,cycles,1000132501,100.00,,
   401.061457636,6494790091,,instructions,1000110310,100.00,2.60,insn per cycle
   401.061457636,2494419349,,cycles,1000110310,100.00,,
   402.061617635,6789688783,,instructions,1000071302,100.00,2.72,insn per cycle
   402.061617635,2494298907,,cycles,1000071302,100.00,,
   403.061777237,6498758475,,instructions,1000088824,100.00,2.61,insn per cycle
   403.061777237,2494350148,,cycles,1000088824,100.00,,
   404.061940151,6842813877,,instructions,1000076421,100.00,2.74,insn per cycle
   404.061940151,2494313639,,cycles,1000076421,100.00,,
   405.062108893,6298340191,,instructions,1000117562,100.00,2.53,insn per cycle
   405.062108893,2494443704,,cycles,1000117562,100.00,,
   406.062286642,7027829199,,instructions,1000090219,100.00,2.82,insn per cycle
   406.062286642,2494347981,,cycles,1000090219,100.00,,
   407.062462374,5499509490,,instructions,1000111429,100.00,2.20,insn per cycle
   407.062462374,2494426506,,cycles,1000111429,100.00,,
   408.062616275,5080455070,,instructions,1000104809,100.00,2.04,insn per cycle
   408.062616275,2494412638,,cycles,1000104809,100.00,,
   409.062772294,4475902909,,instructions,1000079353,100.00,1.79,insn per cycle
   409.062772294,2494329179,,cycles,1000079353,100.00,,
   410.062930372,4898340123,,instructions,1000057160,100.00,1.96,insn per cycle
   410.062930372,2494251974,,cycles,1000057160,100.00,,
   411.063096845,5154834952,,instructions,1000092902,100.00,2.07,insn per cycle
   411.063096845,2494362270,,cycles,1000092902,100.00,,
   412.063224056,4560693330,,instructions,1000038945,100.00,1.83,insn per cycle
   412.063224056,2494219612,,cycles,1000038945,100.00,,
   413.063381410,4464714884,,instructions,1000091994,100.00,1.79,insn per cycle
   413.063381410,2494370407,,cycles,1000091994,100.00,,
   414.063549891,4883405181,,instructions,1000066244,100.00,1.96,insn per cycle
   414.063549891,2494272872,,cycles,1000066244,100.00,,
   415.063707475,4908229439,,instructions,1000101294,100.00,1.97,insn per cycle
   415.063707475,2494404325,,cycles,1000101294,100.00,,
   416.063862983,5006242519,,instructions,1000088457,100.00,2.01,insn per cycle
   416.063862983,2494357169,,cycles,1000088457,100.00,,
   417.064024791,4302312243,,instructions,1000097532,100.00,1.72,insn per cycle
   417.064024791,2494382413,,cycles,1000097532,100.00,,
   418.064194042,4520733047,,instructions,1000073878,100.00,1.81,insn per cycle
   418.064194042,2494295693,,cycles,1000073878,100.00,,
   419.064359053,4642881378,,instructions,1000098463,100.00,1.86,insn per cycle
   419.064359053,2494390778,,cycles,1000098463,100.00,,
   420.064514466,4959176605,,instructions,1000127292,100.00,1.99,insn per cycle
   420.064514466,2494486225,,cycles,1000127292,100.00,,
   421.064669778,4825878311,,instructions,1000098556,100.00,1.93,insn per cycle
   421.064669778,2494394969,,cycles,1000098556,100.00,,
   422.064827067,4894613543,,instructions,1000084004,100.00,1.96,insn per cycle
   422.064827067,2494337943,,cycles,1000084004,100.00,,
   423.065001213,4320118216,,instructions,1000131245,100.00,1.73,insn per cycle
   423.065001213,2494487685,,cycles,1000131245,100.00,,
   424.065157040,4540638152,,instructions,1000118193,100.00,1.82,insn per cycle
   424.065157040,2494454633,,cycles,1000118193,100.00,,
   425.065322455,4366096185,,instructions,1000111493,100.00,1.75,insn per cycle
   425.065322455,2494429704,,cycles,1000111493,100.00,,
   426.065488036,4747749068,,instructions,1000079045,100.00,1.90,insn per cycle
   426.065488036,2494321389,,cycles,1000079045,100.00,,
   427.065645878,4959268890,,instructions,1000099257,100.00,1.99,insn per cycle
   427.065645878,2494398466,,cycles,1000099257,100.00,,
   428.065797716,4902629818,,instructions,1000124847,100.00,1.97,insn per cycle
