# started on Wed Nov 10 03:23:02 2021

   214.029607780,2494494262,,cycles,1000133983,100.00,,
   215.029758997,7079433934,,instructions,1000147567,100.00,2.84,insn per cycle
   215.029758997,2494537964,,cycles,1000147567,100.00,,
   216.029907307,6980147010,,instructions,1000134304,100.00,2.80,insn per cycle
   216.029907307,2494495736,,cycles,1000134304,100.00,,
   217.030057274,6633583505,,instructions,1000127571,100.00,2.66,insn per cycle
   217.030057274,2494470753,,cycles,1000127571,100.00,,
   218.030191520,6624621776,,instructions,1000114182,100.00,2.66,insn per cycle
   218.030191520,2494442217,,cycles,1000114182,100.00,,
   219.030313013,6240502361,,instructions,1000106019,100.00,2.50,insn per cycle
   219.030313013,2494423584,,cycles,1000106019,100.00,,
   220.030425772,6537052197,,instructions,1000107985,100.00,2.62,insn per cycle
   220.030425772,2494432529,,cycles,1000107985,100.00,,
   221.030558978,5987958053,,instructions,1000123102,100.00,2.40,insn per cycle
   221.030558978,2494467200,,cycles,1000123102,100.00,,
   222.030674351,6816649298,,instructions,1000086697,100.00,2.73,insn per cycle
   222.030674351,2494364721,,cycles,1000086697,100.00,,
   223.030837322,6075492288,,instructions,1000137413,100.00,2.44,insn per cycle
   223.030837322,2494493404,,cycles,1000137413,100.00,,
   224.030994598,6905681437,,instructions,1000143394,100.00,2.77,insn per cycle
   224.030994598,2494515215,,cycles,1000143394,100.00,,
   225.031121278,6019841839,,instructions,1000087903,100.00,2.41,insn per cycle
   225.031121278,2494364712,,cycles,1000087903,100.00,,
   226.031268203,6431078448,,instructions,1000151942,100.00,2.58,insn per cycle
   226.031268203,2494556953,,cycles,1000151942,100.00,,
   227.031420536,6812318570,,instructions,1000127880,100.00,2.73,insn per cycle
   227.031420536,2494469132,,cycles,1000127880,100.00,,
   228.031574473,4828446430,,instructions,1000111878,100.00,1.94,insn per cycle
   228.031574473,2494412653,,cycles,1000111878,100.00,,
   229.031730731,4808329106,,instructions,1000126482,100.00,1.93,insn per cycle
   229.031730731,2494463036,,cycles,1000126482,100.00,,
   230.031876703,4612450751,,instructions,1000128553,100.00,1.85,insn per cycle
   230.031876703,2494473782,,cycles,1000128553,100.00,,
   231.032026738,5038976818,,instructions,1000122232,100.00,2.02,insn per cycle
   231.032026738,2494455092,,cycles,1000122232,100.00,,
   232.032146224,4809678238,,instructions,1000097102,100.00,1.93,insn per cycle
   232.032146224,2494394909,,cycles,1000097102,100.00,,
   233.032298740,4586040907,,instructions,1000118365,100.00,1.84,insn per cycle
   233.032298740,2494436757,,cycles,1000118365,100.00,,
   234.032445396,4581570285,,instructions,1000132395,100.00,1.84,insn per cycle
   234.032445396,2494491016,,cycles,1000132395,100.00,,
   235.032594104,4875933376,,instructions,1000136235,100.00,1.95,insn per cycle
   235.032594104,2494499590,,cycles,1000136235,100.00,,
   236.032742794,4962936371,,instructions,1000132310,100.00,1.99,insn per cycle
   236.032742794,2494489424,,cycles,1000132310,100.00,,
   237.032865516,4621667102,,instructions,1000092789,100.00,1.85,insn per cycle
   237.032865516,2494371598,,cycles,1000092789,100.00,,
   238.032977271,4575477844,,instructions,1000098635,100.00,1.83,insn per cycle
   238.032977271,2494407010,,cycles,1000098635,100.00,,
   239.033091409,4411800351,,instructions,1000083831,100.00,1.77,insn per cycle
   239.033091409,2494354489,,cycles,1000083831,100.00,,
   240.033250510,4779774525,,instructions,1000143987,100.00,1.92,insn per cycle
   240.033250510,2494521090,,cycles,1000143987,100.00,,
   241.033359257,4870949189,,instructions,1000093908,100.00,1.95,insn per cycle
   241.033359257,2494386645,,cycles,1000093908,100.00,,
   242.033491094,4970296018,,instructions,1000108248,100.00,1.99,insn per cycle
   242.033491094,2494423319,,cycles,1000108248,100.00,,
   243.033607250,4791851265,,instructions,1000098974,100.00,1.92,insn per cycle
   243.033607250,2494402118,,cycles,1000098974,100.00,,
   244.033731653,4171331797,,instructions,1000112210,100.00,1.67,insn per cycle
   244.033731653,2494440666,,cycles,1000112210,100.00,,
   245.033862804,4575738618,,instructions,1000099030,100.00,1.83,insn per cycle
   245.033862804,2494388684,,cycles,1000099030,100.00,,
   246.033983808,4555038057,,instructions,1000118733,100.00,1.83,insn per cycle
   246.033983808,2494466557,,cycles,1000118733,100.00,,
   247.034160643,4817040994,,instructions,1000147882,100.00,1.93,insn per cycle
   247.034160643,2494519029,,cycles,1000147882,100.00,,
   248.034301367,4887112593,,instructions,1000130732,100.00,1.96,insn per cycle
   248.034301367,2494487404,,cycles,1000130732,100.00,,
   249.034448218,5009175860,,instructions,1000134777,100.00,2.01,insn per cycle
   249.034448218,2494498634,,cycles,1000134777,100.00,,
   250.034597704,4845664273,,instructions,1000141828,100.00,1.94,insn per cycle
   250.034597704,2494523234,,cycles,1000141828,100.00,,
   251.034765621,4183990895,,instructions,1000154561,100.00,1.68,insn per cycle
   251.034765621,2494547222,,cycles,1000154561,100.00,,
   252.034924457,4648467734,,instructions,1000132799,100.00,1.86,insn per cycle
   252.034924457,2494481997,,cycles,1000132799,100.00,,
   253.035071750,4352377927,,instructions,1000124774,100.00,1.74,insn per cycle
   253.035071750,2494463070,,cycles,1000124774,100.00,,
   254.035219320,4582000452,,instructions,1000142654,100.00,1.84,insn per cycle
   254.035219320,2494525703,,cycles,1000142654,100.00,,
   255.035338169,4790513375,,instructions,1000126456,100.00,1.92,insn per cycle
   255.035338169,2494485878,,cycles,1000126456,100.00,,
   256.035496439,5385198378,,instructions,1000141542,100.00,2.16,insn per cycle
   256.035496439,2494512660,,cycles,1000141542,100.00,,
   257.035652563,6563302714,,instructions,1000110279,100.00,2.63,insn per cycle
   257.035652563,2494410302,,cycles,1000110279,100.00,,
   258.035795003,6524197081,,instructions,1000119462,100.00,2.62,insn per cycle
   258.035795003,2494448583,,cycles,1000119462,100.00,,
   259.035941024,6486447157,,instructions,1000142740,100.00,2.60,insn per cycle
   259.035941024,2494525192,,cycles,1000142740,100.00,,
   260.036088273,6977592434,,instructions,1000133964,100.00,2.80,insn per cycle
   260.036088273,2494494233,,cycles,1000133964,100.00,,
   261.036232763,6453785801,,instructions,1000133596,100.00,2.59,insn per cycle
   261.036232763,2494493733,,cycles,1000133596,100.00,,
   262.036377317,6235672037,,instructions,1000129025,100.00,2.50,insn per cycle
   262.036377317,2494481074,,cycles,1000129025,100.00,,
   263.036528717,6186456504,,instructions,1000147882,100.00,2.48,insn per cycle
   263.036528717,2494538194,,cycles,1000147882,100.00,,
   264.036651179,6706813758,,instructions,1000128645,100.00,2.69,insn per cycle
   264.036651179,2494498400,,cycles,1000128645,100.00,,
   265.036802572,6801686287,,instructions,1000139895,100.00,2.73,insn per cycle
   265.036802572,2494509014,,cycles,1000139895,100.00,,
   266.036919071,7015650677,,instructions,1000121602,100.00,2.81,insn per cycle
   266.036919071,2494481484,,cycles,1000121602,100.00,,
   267.037031158,6558252222,,instructions,1000087405,100.00,2.63,insn per cycle
   267.037031158,2494361012,,cycles,1000087405,100.00,,
   268.037145707,6194537638,,instructions,1000075320,100.00,2.48,insn per cycle
   268.037145707,2494322616,,cycles,1000075320,100.00,,
   269.037296342,6061695026,,instructions,1000124179,100.00,2.43,insn per cycle
   269.037296342,2494455420,,cycles,1000124179,100.00,,
   270.037449396,6292486432,,instructions,1000150208,100.00,2.52,insn per cycle
   270.037449396,2494542947,,cycles,1000150208,100.00,,
   271.037598263,6122333332,,instructions,1000145299,100.00,2.45,insn per cycle
   271.037598263,2494532001,,cycles,1000145299,100.00,,
   272.037754229,6479863131,,instructions,1000151389,100.00,2.60,insn per cycle
   272.037754229,2494546459,,cycles,1000151389,100.00,,
   273.037901692,6687951552,,instructions,1000125703,100.00,2.68,insn per cycle
   273.037901692,2494465199,,cycles,1000125703,100.00,,
   274.038048331,6784237975,,instructions,1000132768,100.00,2.72,insn per cycle
   274.038048331,2494491052,,cycles,1000132768,100.00,,
   275.038159999,6862326865,,instructions,1000090633,100.00,2.75,insn per cycle
   275.038159999,2494380029,,cycles,1000090633,100.00,,
   276.038313444,7045255652,,instructions,1000131218,100.00,2.82,insn per cycle
   276.038313444,2494480753,,cycles,1000131218,100.00,,
   277.038456917,7064718232,,instructions,1000132586,100.00,2.83,insn per cycle
   277.038456917,2494491033,,cycles,1000132586,100.00,,
   278.038601014,6777305702,,instructions,1000126686,100.00,2.72,insn per cycle
   278.038601014,2494469150,,cycles,1000126686,100.00,,
   279.038752239,6472120390,,instructions,1000140590,100.00,2.59,insn per cycle
   279.038752239,2494511917,,cycles,1000140590,100.00,,
   280.038925002,6149312457,,instructions,1000163972,100.00,2.47,insn per cycle
   280.038925002,2494577632,,cycles,1000163972,100.00,,
   281.039038982,6732277114,,instructions,1000101365,100.00,2.70,insn per cycle
   281.039038982,2494412573,,cycles,1000101365,100.00,,
   282.039151089,5758115199,,instructions,1000098595,100.00,2.31,insn per cycle
   282.039151089,2494408401,,cycles,1000098595,100.00,,
   283.039322766,6748617996,,instructions,1000153104,100.00,2.71,insn per cycle
   283.039322766,2494534139,,cycles,1000153104,100.00,,
   284.039500996,6200321962,,instructions,1000162658,100.00,2.49,insn per cycle
   284.039500996,2494572512,,cycles,1000162658,100.00,,
   285.039662752,6645195362,,instructions,1000160792,100.00,2.66,insn per cycle
   285.039662752,2494569328,,cycles,1000160792,100.00,,
   286.039776105,6303750703,,instructions,1000104894,100.00,2.53,insn per cycle
   286.039776105,2494431681,,cycles,1000104894,100.00,,
   287.039901120,6258466008,,instructions,1000095329,100.00,2.51,insn per cycle
   287.039901120,2494383790,,cycles,1000095329,100.00,,
   288.040064068,6927382557,,instructions,1000128719,100.00,2.78,insn per cycle
   288.040064068,2494466032,,cycles,1000128719,100.00,,
   289.040217470,5061926775,,instructions,1000123157,100.00,2.03,insn per cycle
   289.040217470,2494452621,,cycles,1000123157,100.00,,
   290.040370788,4874042350,,instructions,1000129089,100.00,1.95,insn per cycle
   290.040370788,2494476211,,cycles,1000129089,100.00,,
   291.040520175,4566074710,,instructions,1000146271,100.00,1.83,insn per cycle
   291.040520175,2494533863,,cycles,1000146271,100.00,,
   292.040673127,4906172740,,instructions,1000147947,100.00,1.97,insn per cycle
   292.040673127,2494537420,,cycles,1000147947,100.00,,
   293.040835995,5141501619,,instructions,1000129480,100.00,2.06,insn per cycle
   293.040835995,2494464293,,cycles,1000129480,100.00,,
   294.040948643,4458598647,,instructions,1000118173,100.00,1.79,insn per cycle
   294.040948643,2494472553,,cycles,1000118173,100.00,,
   295.041090237,4478491112,,instructions,1000126163,100.00,1.80,insn per cycle
   295.041090237,2494474504,,cycles,1000126163,100.00,,
   296.041251346,4883043746,,instructions,1000147143,100.00,1.96,insn per cycle
   296.041251346,2494528519,,cycles,1000147143,100.00,,
   297.041392648,4890951805,,instructions,1000119028,100.00,1.96,insn per cycle
   297.041392648,2494442343,,cycles,1000119028,100.00,,
   298.041536129,4873477923,,instructions,1000130460,100.00,1.95,insn per cycle
   298.041536129,2494487819,,cycles,1000130460,100.00,,
   299.041684151,4352880768,,instructions,1000134974,100.00,1.75,insn per cycle
   299.041684151,2494497480,,cycles,1000134974,100.00,,
   300.041837882,4467927855,,instructions,1000159331,100.00,1.79,insn per cycle
   300.041837882,2494575352,,cycles,1000159331,100.00,,
   301.041993625,4713817291,,instructions,1000153759,100.00,1.89,insn per cycle
   301.041993625,2494552482,,cycles,1000153759,100.00,,
   302.042157038,4965994274,,instructions,1000147969,100.00,1.99,insn per cycle
   302.042157038,2494527343,,cycles,1000147969,100.00,,
   303.042301718,4868505006,,instructions,1000122049,100.00,1.95,insn per cycle
   303.042301718,2494457750,,cycles,1000122049,100.00,,
   304.042411391,4831876903,,instructions,1000106043,100.00,1.94,insn per cycle
   304.042411391,2494432127,,cycles,1000106043,100.00,,
   305.042560915,4259614485,,instructions,1000129996,100.00,1.71,insn per cycle
   305.042560915,2494478088,,cycles,1000129996,100.00,,
   306.042672162,4610760804,,instructions,1000116781,100.00,1.85,insn per cycle
   306.042672162,2494468499,,cycles,1000116781,100.00,,
   307.042823543,4416969072,,instructions,1000136075,100.00,1.77,insn per cycle
   307.042823543,2494499978,,cycles,1000136075,100.00,,
   308.042974895,4770947968,,instructions,1000128870,100.00,1.91,insn per cycle
   308.042974895,2494467788,,cycles,1000128870,100.00,,
   309.043100406,5025899152,,instructions,1000105092,100.00,2.01,insn per cycle
   309.043100406,2494414703,,cycles,1000105092,100.00,,
   310.043210853,4894087825,,instructions,1000115928,100.00,1.96,insn per cycle
   310.043210853,2494467371,,cycles,1000115928,100.00,,
   311.043293213,4819254207,,instructions,1000069589,100.00,1.93,insn per cycle
   311.043293213,2494333841,,cycles,1000069589,100.00,,
   312.043448315,4551363788,,instructions,1000128157,100.00,1.82,insn per cycle
   312.043448315,2494470912,,cycles,1000128157,100.00,,
   313.043607527,4350640245,,instructions,1000156279,100.00,1.74,insn per cycle
   313.043607527,2494558613,,cycles,1000156279,100.00,,
   314.043775479,4463639788,,instructions,1000174219,100.00,1.79,insn per cycle
   314.043775479,2494611661,,cycles,1000174219,100.00,,
   315.043936620,4462383566,,instructions,1000159379,100.00,1.79,insn per cycle
   315.043936620,2494566526,,cycles,1000159379,100.00,,
   316.044100021,4742696065,,instructions,1000129950,100.00,1.90,insn per cycle
   316.044100021,2494467941,,cycles,1000129950,100.00,,
   317.044215086,4948452331,,instructions,1000073523,100.00,1.98,insn per cycle
   317.044215086,2494317028,,cycles,1000073523,100.00,,
   318.044362371,6426742570,,instructions,1000122822,100.00,2.58,insn per cycle
   318.044362371,2494458705,,cycles,1000122822,100.00,,
   319.044514005,6641716925,,instructions,1000129044,100.00,2.66,insn per cycle
   319.044514005,2494471064,,cycles,1000129044,100.00,,
   320.044664204,6341353137,,instructions,1000130469,100.00,2.54,insn per cycle
   320.044664204,2494479907,,cycles,1000130469,100.00,,
   321.044807708,6820447741,,instructions,1000139194,100.00,2.73,insn per cycle
   321.044807708,2494507731,,cycles,1000139194,100.00,,
   322.044926554,6637655421,,instructions,1000107488,100.00,2.66,insn per cycle
   322.044926554,2494438129,,cycles,1000107488,100.00,,
   323.045061577,6161817387,,instructions,1000131321,100.00,2.47,insn per cycle
   323.045061577,2494496838,,cycles,1000131321,100.00,,
   324.045209130,6194136305,,instructions,1000143043,100.00,2.48,insn per cycle
   324.045209130,2494523449,,cycles,1000143043,100.00,,
   325.045357034,6491268102,,instructions,1000130321,100.00,2.60,insn per cycle
   325.045357034,2494485914,,cycles,1000130321,100.00,,
   326.045502597,6799557320,,instructions,1000150706,100.00,2.73,insn per cycle
   326.045502597,2494553392,,cycles,1000150706,100.00,,
   327.045648745,6981781388,,instructions,1000138023,100.00,2.80,insn per cycle
   327.045648745,2494512315,,cycles,1000138023,100.00,,
   328.045791583,6846951842,,instructions,1000139359,100.00,2.74,insn per cycle
   328.045791583,2494517910,,cycles,1000139359,100.00,,
   329.045936018,6200491040,,instructions,1000132523,100.00,2.49,insn per cycle
   329.045936018,2494491809,,cycles,1000132523,100.00,,
   330.046017150,6089204642,,instructions,1000078272,100.00,2.44,insn per cycle
   330.046017150,2494365694,,cycles,1000078272,100.00,,
   331.046139735,6523678072,,instructions,1000110818,100.00,2.62,insn per cycle
   331.046139735,2494439079,,cycles,1000110818,100.00,,
   332.046260941,6103579192,,instructions,1000106287,100.00,2.45,insn per cycle
   332.046260941,2494427158,,cycles,1000106287,100.00,,
   333.046391099,6448146284,,instructions,1000116917,100.00,2.59,insn per cycle
   333.046391099,2494446283,,cycles,1000116917,100.00,,
   334.046507507,6628516778,,instructions,1000110862,100.00,2.66,insn per cycle
   334.046507507,2494445872,,cycles,1000110862,100.00,,
   335.046623438,6819403978,,instructions,1000110695,100.00,2.73,insn per cycle
   335.046623438,2494445011,,cycles,1000110695,100.00,,
   336.046740322,6816745309,,instructions,1000101955,100.00,2.73,insn per cycle
   336.046740322,2494413906,,cycles,1000101955,100.00,,
   337.046857544,6977296530,,instructions,1000107026,100.00,2.80,insn per cycle
   337.046857544,2494425939,,cycles,1000107026,100.00,,
   338.046976315,7006313429,,instructions,1000105431,100.00,2.81,insn per cycle
   338.046976315,2494424773,,cycles,1000105431,100.00,,
   339.047094095,6895914965,,instructions,1000095975,100.00,2.76,insn per cycle
   339.047094095,2494394413,,cycles,1000095975,100.00,,
   340.047240852,6408039039,,instructions,1000132910,100.00,2.57,insn per cycle
   340.047240852,2494491649,,cycles,1000132910,100.00,,
   341.047389958,6471233113,,instructions,1000133696,100.00,2.59,insn per cycle
   341.047389958,2494495093,,cycles,1000133696,100.00,,
   342.047542141,6621320641,,instructions,1000150256,100.00,2.65,insn per cycle
   342.047542141,2494543209,,cycles,1000150256,100.00,,
   343.047713406,5951683047,,instructions,1000155267,100.00,2.39,insn per cycle
   343.047713406,2494550370,,cycles,1000155267,100.00,,
   344.047870729,6660728851,,instructions,1000148081,100.00,2.67,insn per cycle
   344.047870729,2494518799,,cycles,1000148081,100.00,,
   345.048038181,6399314333,,instructions,1000152177,100.00,2.57,insn per cycle
   345.048038181,2494541350,,cycles,1000152177,100.00,,
   346.048204387,6515065272,,instructions,1000171950,100.00,2.61,insn per cycle
   346.048204387,2494605660,,cycles,1000171950,100.00,,
   347.048357566,6422603280,,instructions,1000132901,100.00,2.57,insn per cycle
   347.048357566,2494489718,,cycles,1000132901,100.00,,
   348.048507843,6205664625,,instructions,1000146111,100.00,2.49,insn per cycle
   348.048507843,2494530653,,cycles,1000146111,100.00,,
   349.048673120,6927043961,,instructions,1000144081,100.00,2.78,insn per cycle
   349.048673120,2494511503,,cycles,1000144081,100.00,,
   350.048842581,5236708754,,instructions,1000164324,100.00,2.10,insn per cycle
   350.048842581,2494578785,,cycles,1000164324,100.00,,
   351.048968217,4997872518,,instructions,1000098028,100.00,2.00,insn per cycle
   351.048968217,2494393366,,cycles,1000098028,100.00,,
   352.049122489,4550562877,,instructions,1000143915,100.00,1.82,insn per cycle
   352.049122489,2494521257,,cycles,1000143915,100.00,,
   353.049289187,4943286436,,instructions,1000136670,100.00,1.98,insn per cycle
   353.049289187,2494493530,,cycles,1000136670,100.00,,
   354.049436945,5153864100,,instructions,1000135152,100.00,2.07,insn per cycle
   354.049436945,2494498823,,cycles,1000135152,100.00,,
   355.049586433,4519026158,,instructions,1000139000,100.00,1.81,insn per cycle
   355.049586433,2494502458,,cycles,1000139000,100.00,,
   356.049714679,4492918089,,instructions,1000113094,100.00,1.80,insn per cycle
   356.049714679,2494442589,,cycles,1000113094,100.00,,
   357.049851127,4859172964,,instructions,1000125479,100.00,1.95,insn per cycle
   357.049851127,2494475479,,cycles,1000125479,100.00,,
   358.050006367,4903954950,,instructions,1000139016,100.00,1.97,insn per cycle
   358.050006367,2494506275,,cycles,1000139016,100.00,,
   359.050154108,4928661430,,instructions,1000135033,100.00,1.98,insn per cycle
   359.050154108,2494497099,,cycles,1000135033,100.00,,
   360.050301511,4285493498,,instructions,1000153334,100.00,1.72,insn per cycle
   360.050301511,2494560901,,cycles,1000153334,100.00,,
   361.050457129,4524908750,,instructions,1000144796,100.00,1.81,insn per cycle
   361.050457129,2494523470,,cycles,1000144796,100.00,,
   362.050610099,4669320444,,instructions,1000138258,100.00,1.87,insn per cycle
   362.050610099,2494506362,,cycles,1000138258,100.00,,
   363.050776701,4906963751,,instructions,1000140387,100.00,1.97,insn per cycle
   363.050776701,2494500805,,cycles,1000140387,100.00,,
   364.050927771,4815457979,,instructions,1000136998,100.00,1.93,insn per cycle
   364.050927771,2494502018,,cycles,1000136998,100.00,,
   365.051074349,4832114032,,instructions,1000134537,100.00,1.94,insn per cycle
   365.051074349,2494497602,,cycles,1000134537,100.00,,
   366.051221765,4292496605,,instructions,1000143226,100.00,1.72,insn per cycle
   366.051221765,2494519308,,cycles,1000143226,100.00,,
   367.051374550,4544767372,,instructions,1000145186,100.00,1.82,insn per cycle
   367.051374550,2494518999,,cycles,1000145186,100.00,,
   368.051521159,4384845340,,instructions,1000144429,100.00,1.76,insn per cycle
   368.051521159,2494529321,,cycles,1000144429,100.00,,
   369.051681288,4762503007,,instructions,1000127208,100.00,1.91,insn per cycle
   369.051681288,2494462033,,cycles,1000127208,100.00,,
   370.051832300,4946371456,,instructions,1000129877,100.00,1.98,insn per cycle
   370.051832300,2494485056,,cycles,1000129877,100.00,,
   371.051980392,4843800796,,instructions,1000141964,100.00,1.94,insn per cycle
   371.051980392,2494523518,,cycles,1000141964,100.00,,
   372.052129066,4885303490,,instructions,1000143041,100.00,1.96,insn per cycle
   372.052129066,2494525714,,cycles,1000143041,100.00,,
   373.052285496,4602801346,,instructions,1000144837,100.00,1.85,insn per cycle
   373.052285496,2494523012,,cycles,1000144837,100.00,,
   374.052437956,4267825009,,instructions,1000149026,100.00,1.71,insn per cycle
   374.052437956,2494541810,,cycles,1000149026,100.00,,
   375.052583910,4558096925,,instructions,1000150489,100.00,1.83,insn per cycle
   375.052583910,2494553234,,cycles,1000150489,100.00,,
   376.052734184,4451512988,,instructions,1000147190,100.00,1.78,insn per cycle
   376.052734184,2494536674,,cycles,1000147190,100.00,,
   377.052858100,4730398356,,instructions,1000091937,100.00,1.90,insn per cycle
   377.052858100,2494375946,,cycles,1000091937,100.00,,
   378.052969765,4930213738,,instructions,1000105157,100.00,1.98,insn per cycle
   378.052969765,2494421134,,cycles,1000105157,100.00,,
   379.053083671,6309169124,,instructions,1000082724,100.00,2.53,insn per cycle
   379.053083671,2494352459,,cycles,1000082724,100.00,,
   380.053218763,6693866230,,instructions,1000115978,100.00,2.68,insn per cycle
   380.053218763,2494443909,,cycles,1000115978,100.00,,
   381.053362461,6250904507,,instructions,1000125338,100.00,2.51,insn per cycle
   381.053362461,2494467979,,cycles,1000125338,100.00,,
   382.053504466,6752637924,,instructions,1000138413,100.00,2.71,insn per cycle
   382.053504466,2494515246,,cycles,1000138413,100.00,,
   383.053652353,6672184345,,instructions,1000134803,100.00,2.67,insn per cycle
   383.053652353,2494496300,,cycles,1000134803,100.00,,
   384.053798730,6036089006,,instructions,1000134650,100.00,2.42,insn per cycle
   384.053798730,2494498526,,cycles,1000134650,100.00,,
   385.053944275,6217428115,,instructions,1000134517,100.00,2.49,insn per cycle
   385.053944275,2494494707,,cycles,1000134517,100.00,,
   386.054057672,6372213264,,instructions,1000106926,100.00,2.55,insn per cycle
   386.054057672,2494432152,,cycles,1000106926,100.00,,
   387.054167502,6766638357,,instructions,1000104905,100.00,2.71,insn per cycle
   387.054167502,2494427891,,cycles,1000104905,100.00,,
   388.054317513,6892725940,,instructions,1000128742,100.00,2.76,insn per cycle
   388.054317513,2494475898,,cycles,1000128742,100.00,,
   389.054465686,6953305846,,instructions,1000145909,100.00,2.79,insn per cycle
   389.054465686,2494533899,,cycles,1000145909,100.00,,
   390.054580680,6093720601,,instructions,1000103825,100.00,2.44,insn per cycle
   390.054580680,2494420851,,cycles,1000103825,100.00,,
   391.054725766,6131864983,,instructions,1000133016,100.00,2.46,insn per cycle
   391.054725766,2494494343,,cycles,1000133016,100.00,,
   392.054869267,6468739462,,instructions,1000109331,100.00,2.59,insn per cycle
   392.054869267,2494417895,,cycles,1000109331,100.00,,
   393.055026873,6069859766,,instructions,1000145905,100.00,2.43,insn per cycle
   393.055026873,2494527105,,cycles,1000145905,100.00,,
   394.055170937,6484069105,,instructions,1000130107,100.00,2.60,insn per cycle
   394.055170937,2494486120,,cycles,1000130107,100.00,,
   395.055320203,6584834059,,instructions,1000135811,100.00,2.64,insn per cycle
   395.055320203,2494502163,,cycles,1000135811,100.00,,
   396.055473809,6845744842,,instructions,1000133152,100.00,2.74,insn per cycle
   396.055473809,2494482317,,cycles,1000133152,100.00,,
   397.055618477,6780380552,,instructions,1000142111,100.00,2.72,insn per cycle
   397.055618477,2494523672,,cycles,1000142111,100.00,,
   398.055765857,6913342879,,instructions,1000143201,100.00,2.77,insn per cycle
   398.055765857,2494526486,,cycles,1000143201,100.00,,
   399.055911634,6983304870,,instructions,1000130702,100.00,2.80,insn per cycle
   399.055911634,2494483654,,cycles,1000130702,100.00,,
   400.056059372,6937532867,,instructions,1000112792,100.00,2.78,insn per cycle
   400.056059372,2494428760,,cycles,1000112792,100.00,,
   401.056174002,6307804902,,instructions,1000114188,100.00,2.53,insn per cycle
   401.056174002,2494454922,,cycles,1000114188,100.00,,
   402.056295928,6518516073,,instructions,1000104736,100.00,2.61,insn per cycle
   402.056295928,2494422790,,cycles,1000104736,100.00,,
   403.056447591,6462171083,,instructions,1000130098,100.00,2.59,insn per cycle
   403.056447591,2494479971,,cycles,1000130098,100.00,,
   404.056603483,6136415276,,instructions,1000137085,100.00,2.46,insn per cycle
   404.056603483,2494497506,,cycles,1000137085,100.00,,
   405.056760846,6451745553,,instructions,1000155544,100.00,2.59,insn per cycle
   405.056760846,2494558144,,cycles,1000155544,100.00,,
   406.056861804,6560075787,,instructions,1000095201,100.00,2.63,insn per cycle
   406.056861804,2494406689,,cycles,1000095201,100.00,,
   407.056975041,6364217900,,instructions,1000086830,100.00,2.55,insn per cycle
   407.056975041,2494364368,,cycles,1000086830,100.00,,
   408.057097020,6699031787,,instructions,1000099317,100.00,2.69,insn per cycle
   408.057097020,2494400522,,cycles,1000099317,100.00,,
   409.057207762,6146593770,,instructions,1000098946,100.00,2.46,insn per cycle
   409.057207762,2494403595,,cycles,1000098946,100.00,,
   410.057320558,6854322966,,instructions,1000110979,100.00,2.75,insn per cycle
   410.057320558,2494448119,,cycles,1000110979,100.00,,
   411.057478214,5621769703,,instructions,1000151346,100.00,2.25,insn per cycle
   411.057478214,2494546028,,cycles,1000151346,100.00,,
   412.057629912,5121718380,,instructions,1000127727,100.00,2.05,insn per cycle
   412.057629912,2494471568,,cycles,1000127727,100.00,,
   413.057776817,4434342594,,instructions,1000108029,100.00,1.78,insn per cycle
   413.057776817,2494407705,,cycles,1000108029,100.00,,
   414.057930288,4822459660,,instructions,1000159993,100.00,1.93,insn per cycle
   414.057930288,2494576926,,cycles,1000159993,100.00,,
   415.058080693,5134353768,,instructions,1000134614,100.00,2.06,insn per cycle
   415.058080693,2494493491,,cycles,1000134614,100.00,,
   416.058192791,4519924652,,instructions,1000107772,100.00,1.81,insn per cycle
   416.058192791,2494436780,,cycles,1000107772,100.00,,
   417.058352846,4478766408,,instructions,1000137763,100.00,1.80,insn per cycle
   417.058352846,2494498011,,cycles,1000137763,100.00,,
   418.058509113,4824904622,,instructions,1000147498,100.00,1.93,insn per cycle
   418.058509113,2494525723,,cycles,1000147498,100.00,,
   419.058670307,4897620428,,instructions,1000143350,100.00,1.96,insn per cycle
   419.058670307,2494518190,,cycles,1000143350,100.00,,
   420.058824285,4891952916,,instructions,1000130107,100.00,1.96,insn per cycle
   420.058824285,2494476641,,cycles,1000130107,100.00,,
   421.058978926,4381767346,,instructions,1000145562,100.00,1.76,insn per cycle
   421.058978926,2494525212,,cycles,1000145562,100.00,,
   422.059112200,4635611642,,instructions,1000092885,100.00,1.86,insn per cycle
   422.059112200,2494374665,,cycles,1000092885,100.00,,
   423.059237058,4611161625,,instructions,1000121280,100.00,1.85,insn per cycle
   423.059237058,2494472152,,cycles,1000121280,100.00,,
   424.059394095,4881473593,,instructions,1000142857,100.00,1.96,insn per cycle
   424.059394095,2494517561,,cycles,1000142857,100.00,,
   425.059528715,4793436497,,instructions,1000121100,100.00,1.92,insn per cycle
   425.059528715,2494466270,,cycles,1000121100,100.00,,
   426.059664240,4843926300,,instructions,1000142692,100.00,1.94,insn per cycle
   426.059664240,2494532609,,cycles,1000142692,100.00,,
   427.059816349,4508416669,,instructions,1000137136,100.00,1.81,insn per cycle
   427.059816349,2494494214,,cycles,1000137136,100.00,,
   428.059961479,4511362496,,instructions,1000113290,100.00,1.81,insn per cycle
   428.059961479,2494431449,,cycles,1000113290,100.00,,
   429.060111807,4328630254,,instructions,1000138458,100.00,1.74,insn per cycle
