# started on Wed Nov 10 03:15:45 2021

   216.030030569,2494373426,,cycles,1000089297,100.00,,
   217.030178513,5887659202,,instructions,1000153101,100.00,2.37,insn per cycle
   217.030178513,2494559932,,cycles,1000153101,100.00,,
   218.030324904,5968752654,,instructions,994431969,100.00,2.40,insn per cycle
   218.030324904,2480236163,,cycles,994431969,100.00,,
   219.030473925,5760235939,,instructions,1000123659,100.00,2.31,insn per cycle
   219.030473925,2494459984,,cycles,1000123659,100.00,,
   220.030613770,5926548950,,instructions,1000117512,100.00,2.38,insn per cycle
   220.030613770,2494445739,,cycles,1000117512,100.00,,
   221.030765589,5797077502,,instructions,993564178,100.00,2.33,insn per cycle
   221.030765589,2478093666,,cycles,993564178,100.00,,
   222.030920128,5581360685,,instructions,1000118405,100.00,2.24,insn per cycle
   222.030920128,2494441939,,cycles,1000118405,100.00,,
   223.031066988,5755592565,,instructions,994659629,100.00,2.31,insn per cycle
   223.031066988,2480833032,,cycles,994659629,100.00,,
   224.031209733,5941769388,,instructions,1000091927,100.00,2.39,insn per cycle
   224.031209733,2494357895,,cycles,1000091927,100.00,,
   225.031357552,5827688010,,instructions,1000133259,100.00,2.34,insn per cycle
   225.031357552,2494491441,,cycles,1000133259,100.00,,
   226.031501392,5982002369,,instructions,993173072,100.00,2.40,insn per cycle
   226.031501392,2477095799,,cycles,993173072,100.00,,
   227.031623922,2308479824,,instructions,1000117460,100.00,0.93,insn per cycle
   227.031623922,2494461380,,cycles,1000117460,100.00,,
   228.031767646,5863660184,,instructions,998293563,100.00,2.36,insn per cycle
   228.031767646,2489892317,,cycles,998293563,100.00,,
   229.031843201,5745139940,,instructions,1000056011,100.00,2.31,insn per cycle
   229.031843201,2494300889,,cycles,1000056011,100.00,,
   230.031972288,5854893767,,instructions,1000108026,100.00,2.35,insn per cycle
   230.031972288,2494424289,,cycles,1000108026,100.00,,
   231.032082760,5667986777,,instructions,993404785,100.00,2.28,insn per cycle
   231.032082760,2477697275,,cycles,993404785,100.00,,
   232.032231856,5519885658,,instructions,1000132056,100.00,2.22,insn per cycle
   232.032231856,2494487372,,cycles,1000132056,100.00,,
   233.032382092,5796599618,,instructions,994374156,100.00,2.33,insn per cycle
   233.032382092,2480133702,,cycles,994374156,100.00,,
   234.032527389,5932516923,,instructions,1000124311,100.00,2.38,insn per cycle
   234.032527389,2494461253,,cycles,1000124311,100.00,,
   235.032675421,5858321232,,instructions,1000121675,100.00,2.35,insn per cycle
   235.032675421,2494456586,,cycles,1000121675,100.00,,
   236.032823791,5995953640,,instructions,993438464,100.00,2.41,insn per cycle
   236.032823791,2477760967,,cycles,993438464,100.00,,
   237.032969112,5844579695,,instructions,1000117483,100.00,2.35,insn per cycle
   237.032969112,2494443725,,cycles,1000117483,100.00,,
   238.033087774,5859720929,,instructions,1000098029,100.00,2.35,insn per cycle
   238.033087774,2494397671,,cycles,1000098029,100.00,,
   239.033203626,6072749274,,instructions,994679596,100.00,2.44,insn per cycle
   239.033203626,2480869010,,cycles,994679596,100.00,,
   240.033314272,5849670270,,instructions,1000104541,100.00,2.35,insn per cycle
   240.033314272,2494428179,,cycles,1000104541,100.00,,
   241.033460949,5980273234,,instructions,1000142023,100.00,2.40,insn per cycle
   241.033460949,2494521624,,cycles,1000142023,100.00,,
   242.033600518,4300137371,,instructions,994073902,100.00,1.73,insn per cycle
   242.033600518,2479356250,,cycles,994073902,100.00,,
   243.033706401,4897700625,,instructions,998044126,100.00,1.97,insn per cycle
   243.033706401,2489275287,,cycles,998044126,100.00,,
   244.033856954,5817682654,,instructions,1000117193,100.00,2.34,insn per cycle
   244.033856954,2494441855,,cycles,1000117193,100.00,,
   245.033975072,5980881478,,instructions,1000094711,100.00,2.40,insn per cycle
   245.033975072,2494390205,,cycles,1000094711,100.00,,
   246.034113471,5888783032,,instructions,993685994,100.00,2.37,insn per cycle
   246.034113471,2478380257,,cycles,993685994,100.00,,
   247.034264055,5618408657,,instructions,1000135386,100.00,2.26,insn per cycle
   247.034264055,2494495037,,cycles,1000135386,100.00,,
   248.034408670,5728279571,,instructions,1000141357,100.00,2.30,insn per cycle
   248.034408670,2494520226,,cycles,1000141357,100.00,,
   249.034551519,6068324694,,instructions,994723901,100.00,2.44,insn per cycle
   249.034551519,2480977270,,cycles,994723901,100.00,,
   250.034706177,5958746534,,instructions,1000117415,100.00,2.39,insn per cycle
   250.034706177,2494423827,,cycles,1000117415,100.00,,
   251.034823970,6035625016,,instructions,1000109496,100.00,2.42,insn per cycle
   251.034823970,2494442542,,cycles,1000109496,100.00,,
   252.034937143,5730557871,,instructions,993465522,100.00,2.30,insn per cycle
   252.034937143,2477833931,,cycles,993465522,100.00,,
   253.035006337,5672536461,,instructions,1000046750,100.00,2.28,insn per cycle
   253.035006337,2494268977,,cycles,1000046750,100.00,,
   254.035159165,5880461150,,instructions,994670472,100.00,2.36,insn per cycle
   254.035159165,2480820981,,cycles,994670472,100.00,,
   255.035272233,5991389673,,instructions,1000095649,100.00,2.41,insn per cycle
   255.035272233,2494399486,,cycles,1000095649,100.00,,
   256.035423314,6013475991,,instructions,1000114817,100.00,2.42,insn per cycle
   256.035423314,2494427157,,cycles,1000114817,100.00,,
   257.035574945,5502486985,,instructions,993445729,100.00,2.21,insn per cycle
   257.035574945,2477809492,,cycles,993445729,100.00,,
   258.035720362,4047259970,,instructions,994499480,100.00,1.63,insn per cycle
   258.035720362,2475085645,,cycles,994499480,100.00,,
   259.035869115,5859899347,,instructions,1000135643,100.00,2.35,insn per cycle
   259.035869115,2494498717,,cycles,1000135643,100.00,,
   260.036019329,5947987840,,instructions,1000132983,100.00,2.39,insn per cycle
   260.036019329,2494477658,,cycles,1000132983,100.00,,
   261.036138262,5850215649,,instructions,993373264,100.00,2.35,insn per cycle
   261.036138262,2477602882,,cycles,993373264,100.00,,
   262.036284919,5455227016,,instructions,1000103066,100.00,2.19,insn per cycle
   262.036284919,2494393274,,cycles,1000103066,100.00,,
   263.036435121,5527776505,,instructions,1000133657,100.00,2.22,insn per cycle
   263.036435121,2494494164,,cycles,1000133657,100.00,,
   264.036580882,5931598617,,instructions,994639331,100.00,2.38,insn per cycle
   264.036580882,2480757755,,cycles,994639331,100.00,,
   265.036728441,5882016035,,instructions,1000115469,100.00,2.36,insn per cycle
   265.036728441,2494435544,,cycles,1000115469,100.00,,
   266.036875419,5969275102,,instructions,1000127440,100.00,2.40,insn per cycle
   266.036875419,2494472710,,cycles,1000127440,100.00,,
   267.037020867,6023487930,,instructions,993405637,100.00,2.42,insn per cycle
   267.037020867,2477691179,,cycles,993405637,100.00,,
   268.037165283,5713186835,,instructions,1000121187,100.00,2.30,insn per cycle
   268.037165283,2494453769,,cycles,1000121187,100.00,,
   269.037307583,5775780886,,instructions,1000127023,100.00,2.32,insn per cycle
   269.037307583,2494477175,,cycles,1000127023,100.00,,
   270.037455956,6060815669,,instructions,994555804,100.00,2.44,insn per cycle
   270.037455956,2480539415,,cycles,994555804,100.00,,
   271.037604012,5964219543,,instructions,1000133241,100.00,2.40,insn per cycle
   271.037604012,2494484002,,cycles,1000133241,100.00,,
   272.037755998,6038836012,,instructions,1000128999,100.00,2.43,insn per cycle
   272.037755998,2494475784,,cycles,1000128999,100.00,,
   273.037838812,3869213644,,instructions,993359110,100.00,1.55,insn per cycle
   273.037838812,2477579093,,cycles,993359110,100.00,,
   274.037963994,5671767292,,instructions,994545465,100.00,2.28,insn per cycle
   274.037963994,2480518340,,cycles,994545465,100.00,,
   275.038090515,5968413135,,instructions,1000092705,100.00,2.40,insn per cycle
   275.038090515,2494375434,,cycles,1000092705,100.00,,
   276.038230251,6030619537,,instructions,1000105149,100.00,2.42,insn per cycle
   276.038230251,2494405408,,cycles,1000105149,100.00,,
   277.038349509,5736646854,,instructions,993276919,100.00,2.30,insn per cycle
   277.038349509,2471214234,,cycles,993276919,100.00,,
   278.038457795,5676653808,,instructions,1000078332,100.00,2.28,insn per cycle
   278.038457795,2494341967,,cycles,1000078332,100.00,,
   279.038604638,5812912232,,instructions,994733298,100.00,2.34,insn per cycle
   279.038604638,2481022915,,cycles,994733298,100.00,,
   280.038752060,6018916077,,instructions,1000120524,100.00,2.42,insn per cycle
   280.038752060,2494451719,,cycles,1000120524,100.00,,
   281.038904626,6001641900,,instructions,1000138531,100.00,2.41,insn per cycle
   281.038904626,2494507231,,cycles,1000138531,100.00,,
   282.039052912,6073603718,,instructions,997351341,100.00,2.44,insn per cycle
   282.039052912,2487518161,,cycles,997351341,100.00,,
   283.039198824,5690680690,,instructions,1000113709,100.00,2.29,insn per cycle
   283.039198824,2494427275,,cycles,1000113709,100.00,,
   284.039313162,5737820114,,instructions,1000055105,100.00,2.31,insn per cycle
   284.039313162,2494259644,,cycles,1000055105,100.00,,
   285.039471319,5882602157,,instructions,994693367,100.00,2.36,insn per cycle
   285.039471319,2480905745,,cycles,994693367,100.00,,
   286.039617403,5829561726,,instructions,1000117384,100.00,2.34,insn per cycle
   286.039617403,2494438610,,cycles,1000117384,100.00,,
   287.039771878,5988907267,,instructions,1000148484,100.00,2.41,insn per cycle
   287.039771878,2494537183,,cycles,1000148484,100.00,,
   288.039916013,4988097077,,instructions,993391717,100.00,2.00,insn per cycle
   288.039916013,2477644052,,cycles,993391717,100.00,,
   289.040061610,4281935379,,instructions,994692607,100.00,1.72,insn per cycle
   289.040061610,2480914170,,cycles,994692607,100.00,,
   290.040205434,5954994671,,instructions,1000121733,100.00,2.39,insn per cycle
   290.040205434,2494457930,,cycles,1000121733,100.00,,
   291.040353226,5978290338,,instructions,1000143443,100.00,2.40,insn per cycle
   291.040353226,2494528102,,cycles,1000143443,100.00,,
   292.040500956,6011120377,,instructions,996896359,100.00,2.42,insn per cycle
   292.040500956,2486388096,,cycles,996896359,100.00,,
   293.040611680,5754642950,,instructions,1000098362,100.00,2.31,insn per cycle
   293.040611680,2494401485,,cycles,1000098362,100.00,,
   294.040760856,5904987748,,instructions,1000128924,100.00,2.37,insn per cycle
   294.040760856,2494475906,,cycles,1000128924,100.00,,
   295.040908292,6051231710,,instructions,994357897,100.00,2.43,insn per cycle
   295.040908292,2480062508,,cycles,994357897,100.00,,
   296.041052021,5967594623,,instructions,1000110132,100.00,2.40,insn per cycle
   296.041052021,2494420702,,cycles,1000110132,100.00,,
   297.041205092,6044713396,,instructions,1000158954,100.00,2.43,insn per cycle
   297.041205092,2494573773,,cycles,1000158954,100.00,,
   298.041318650,5950014956,,instructions,993624630,100.00,2.39,insn per cycle
   298.041318650,2478216541,,cycles,993624630,100.00,,
   299.041442889,5831936282,,instructions,1000110138,100.00,2.34,insn per cycle
   299.041442889,2494434350,,cycles,1000110138,100.00,,
   300.041601869,5920083165,,instructions,1000145929,100.00,2.38,insn per cycle
   300.041601869,2494526165,,cycles,1000145929,100.00,,
   301.041756806,5998496800,,instructions,994606261,100.00,2.41,insn per cycle
   301.041756806,2480706493,,cycles,994606261,100.00,,
   302.041844372,5994277791,,instructions,1000062883,100.00,2.41,insn per cycle
   302.041844372,2494306966,,cycles,1000062883,100.00,,
   303.041957323,6010868286,,instructions,1000095640,100.00,2.41,insn per cycle
   303.041957323,2494388580,,cycles,1000095640,100.00,,
   304.042104422,3380295693,,instructions,987990219,100.00,1.36,insn per cycle
   304.042104422,2464148992,,cycles,987990219,100.00,,
   305.042258009,5968354337,,instructions,1000126944,100.00,2.40,insn per cycle
   305.042258009,2494468821,,cycles,1000126944,100.00,,
   306.042410651,5950695698,,instructions,1000110570,100.00,2.39,insn per cycle
   306.042410651,2494408614,,cycles,1000110570,100.00,,
   307.042518471,6016522272,,instructions,996981877,100.00,2.42,insn per cycle
   307.042518471,2486625319,,cycles,996981877,100.00,,
   308.042668359,5891585066,,instructions,1000125269,100.00,2.37,insn per cycle
   308.042668359,2494465204,,cycles,1000125269,100.00,,
   309.042812543,5842207918,,instructions,1000130840,100.00,2.35,insn per cycle
   309.042812543,2494488530,,cycles,1000130840,100.00,,
   310.042880187,6049343309,,instructions,994418649,100.00,2.43,insn per cycle
   310.042880187,2480198679,,cycles,994418649,100.00,,
   311.043033876,5848484248,,instructions,1000149254,100.00,2.35,insn per cycle
   311.043033876,2494541881,,cycles,1000149254,100.00,,
   312.043158888,5932741327,,instructions,1000112028,100.00,2.38,insn per cycle
   312.043158888,2494440076,,cycles,1000112028,100.00,,
   313.043276479,6014633757,,instructions,997146758,100.00,2.42,insn per cycle
   313.043276479,2487026897,,cycles,997146758,100.00,,
   314.043399325,5677107793,,instructions,1000072653,100.00,2.28,insn per cycle
   314.043399325,2494302332,,cycles,1000072653,100.00,,
   315.043518570,5742823662,,instructions,1000085021,100.00,2.31,insn per cycle
   315.043518570,2494353332,,cycles,1000085021,100.00,,
   316.043637420,5947094509,,instructions,994481068,100.00,2.39,insn per cycle
   316.043637420,2480377916,,cycles,994481068,100.00,,
   317.043763115,5784910843,,instructions,1000122363,100.00,2.32,insn per cycle
   317.043763115,2494475478,,cycles,1000122363,100.00,,
   318.043886701,5862776275,,instructions,1000091453,100.00,2.36,insn per cycle
   318.043886701,2494374950,,cycles,1000091453,100.00,,
   319.044005444,4567386443,,instructions,996054885,100.00,1.84,insn per cycle
   319.044005444,2484295612,,cycles,996054885,100.00,,
   320.044124383,4200246074,,instructions,994545133,100.00,1.69,insn per cycle
   320.044124383,2480524336,,cycles,994545133,100.00,,
   321.044246041,5899523394,,instructions,1000117312,100.00,2.37,insn per cycle
   321.044246041,2494462897,,cycles,1000117312,100.00,,
   322.044369327,5990411875,,instructions,1000091384,100.00,2.41,insn per cycle
   322.044369327,2494375254,,cycles,1000091384,100.00,,
   323.044493859,5976678281,,instructions,993348482,100.00,2.40,insn per cycle
   323.044493859,2477552336,,cycles,993348482,100.00,,
   324.044617298,5587476077,,instructions,1000091011,100.00,2.24,insn per cycle
   324.044617298,2494371703,,cycles,1000091011,100.00,,
   325.044738619,5636205290,,instructions,1000108106,100.00,2.26,insn per cycle
   325.044738619,2494423719,,cycles,1000108106,100.00,,
   326.044857047,6003612322,,instructions,994467277,100.00,2.41,insn per cycle
   326.044857047,2480327206,,cycles,994467277,100.00,,
   327.044979465,5909423445,,instructions,1000088533,100.00,2.37,insn per cycle
   327.044979465,2494367077,,cycles,1000088533,100.00,,
   328.045102707,6018979924,,instructions,1000118229,100.00,2.42,insn per cycle
   328.045102707,2494463877,,cycles,1000118229,100.00,,
   329.045232079,5998819988,,instructions,995590425,100.00,2.41,insn per cycle
   329.045232079,2483131904,,cycles,995590425,100.00,,
   330.045357615,5774378241,,instructions,1000084642,100.00,2.32,insn per cycle
   330.045357615,2494344719,,cycles,1000084642,100.00,,
   331.045478535,5843702400,,instructions,1000126196,100.00,2.35,insn per cycle
   331.045478535,2494492907,,cycles,1000126196,100.00,,
   332.045599229,5985268222,,instructions,994581965,100.00,2.40,insn per cycle
   332.045599229,2480643408,,cycles,994581965,100.00,,
   333.045720505,5871240631,,instructions,1000097710,100.00,2.36,insn per cycle
   333.045720505,2494399107,,cycles,1000097710,100.00,,
   334.045862549,5963174385,,instructions,1000120599,100.00,2.40,insn per cycle
   334.045862549,2494451375,,cycles,1000120599,100.00,,
   335.045983612,3510010950,,instructions,996360521,100.00,1.41,insn per cycle
   335.045983612,2485049543,,cycles,996360521,100.00,,
   336.046144115,5907139858,,instructions,994619356,100.00,2.37,insn per cycle
   336.046144115,2480703798,,cycles,994619356,100.00,,
   337.046250269,5857607612,,instructions,1000103042,100.00,2.35,insn per cycle
   337.046250269,2494427471,,cycles,1000103042,100.00,,
   338.046383900,5967875815,,instructions,1000113433,100.00,2.40,insn per cycle
   338.046383900,2494438285,,cycles,1000113433,100.00,,
   339.046527640,5907264451,,instructions,993338360,100.00,2.37,insn per cycle
   339.046527640,2477511489,,cycles,993338360,100.00,,
   340.046674389,5682031205,,instructions,1000114060,100.00,2.28,insn per cycle
   340.046674389,2494425255,,cycles,1000114060,100.00,,
   341.046822708,5852649987,,instructions,994457014,100.00,2.35,insn per cycle
   341.046822708,2480325459,,cycles,994457014,100.00,,
   342.046971184,6068409549,,instructions,1000126952,100.00,2.44,insn per cycle
   342.046971184,2494472090,,cycles,1000126952,100.00,,
   343.047115595,5966710284,,instructions,1000100500,100.00,2.40,insn per cycle
   343.047115595,2494386137,,cycles,1000100500,100.00,,
   344.047261953,6075537071,,instructions,993436189,100.00,2.44,insn per cycle
   344.047261953,2477735862,,cycles,993436189,100.00,,
   345.047406549,5506401198,,instructions,1000102843,100.00,2.21,insn per cycle
   345.047406549,2494397352,,cycles,1000102843,100.00,,
   346.047551904,5404954727,,instructions,1000116461,100.00,2.17,insn per cycle
   346.047551904,2494435075,,cycles,1000116461,100.00,,
   347.047703579,5704236747,,instructions,994332146,100.00,2.29,insn per cycle
   347.047703579,2480014769,,cycles,994332146,100.00,,
   348.047849703,5735076969,,instructions,1000133215,100.00,2.30,insn per cycle
   348.047849703,2494493493,,cycles,1000133215,100.00,,
   349.047997676,5696826874,,instructions,1000123482,100.00,2.29,insn per cycle
   349.047997676,2494461767,,cycles,1000123482,100.00,,
   350.048142969,5494978638,,instructions,996794725,100.00,2.21,insn per cycle
   350.048142969,2486144969,,cycles,996794725,100.00,,
   351.048294143,3516400510,,instructions,994698252,100.00,1.41,insn per cycle
   351.048294143,2480909551,,cycles,994698252,100.00,,
   352.048438234,5838181991,,instructions,1000122247,100.00,2.35,insn per cycle
   352.048438234,2494456279,,cycles,1000122247,100.00,,
   353.048586218,5720123137,,instructions,1000144773,100.00,2.30,insn per cycle
   353.048586218,2494530215,,cycles,1000144773,100.00,,
   354.048737234,5856452974,,instructions,993459422,100.00,2.35,insn per cycle
   354.048737234,2471411706,,cycles,993459422,100.00,,
   355.048889668,5712906575,,instructions,1000100836,100.00,2.30,insn per cycle
   355.048889668,2494380802,,cycles,1000100836,100.00,,
   356.049036988,5577613965,,instructions,1000113882,100.00,2.24,insn per cycle
   356.049036988,2494430961,,cycles,1000113882,100.00,,
   357.049184413,5840694519,,instructions,994708286,100.00,2.35,insn per cycle
   357.049184413,2480957314,,cycles,994708286,100.00,,
   358.049328959,5711341781,,instructions,1000124917,100.00,2.29,insn per cycle
   358.049328959,2494457939,,cycles,1000124917,100.00,,
   359.049479727,5687027077,,instructions,1000109601,100.00,2.28,insn per cycle
   359.049479727,2494409344,,cycles,1000109601,100.00,,
   360.049629707,5882251305,,instructions,993502090,100.00,2.36,insn per cycle
   360.049629707,2477849496,,cycles,993502090,100.00,,
   361.049776016,5686838879,,instructions,1000133143,100.00,2.28,insn per cycle
   361.049776016,2494492861,,cycles,1000133143,100.00,,
   362.049896108,5676709860,,instructions,1000106659,100.00,2.28,insn per cycle
   362.049896108,2494427471,,cycles,1000106659,100.00,,
   363.050005696,6037386980,,instructions,994538411,100.00,2.43,insn per cycle
   363.050005696,2480507376,,cycles,994538411,100.00,,
   364.050157502,5917996762,,instructions,1000110876,100.00,2.38,insn per cycle
   364.050157502,2494413129,,cycles,1000110876,100.00,,
   365.050330701,5911405388,,instructions,1000137617,100.00,2.37,insn per cycle
   365.050330701,2494487496,,cycles,1000137617,100.00,,
   366.050439381,4668163548,,instructions,993440991,100.00,1.88,insn per cycle
   366.050439381,2477751910,,cycles,993440991,100.00,,
   367.050581412,4434102640,,instructions,994692746,100.00,1.78,insn per cycle
   367.050581412,2480907370,,cycles,994692746,100.00,,
   368.050732101,5769626658,,instructions,1000132717,100.00,2.32,insn per cycle
   368.050732101,2494488319,,cycles,1000132717,100.00,,
   369.050891556,5791138863,,instructions,1000164429,100.00,2.33,insn per cycle
   369.050891556,2494587407,,cycles,1000164429,100.00,,
   370.051051595,5947946060,,instructions,993629191,100.00,2.39,insn per cycle
   370.051051595,2478232208,,cycles,993629191,100.00,,
   371.051172206,5859776623,,instructions,1000105707,100.00,2.35,insn per cycle
   371.051172206,2494422745,,cycles,1000105707,100.00,,
   372.051278527,5828028309,,instructions,1000077971,100.00,2.34,insn per cycle
   372.051278527,2494343549,,cycles,1000077971,100.00,,
   373.051415462,6098778037,,instructions,994604892,100.00,2.45,insn per cycle
   373.051415462,2480694026,,cycles,994604892,100.00,,
   374.051562565,5934586983,,instructions,1000115523,100.00,2.38,insn per cycle
   374.051562565,2494435518,,cycles,1000115523,100.00,,
   375.051705064,5966723250,,instructions,1000100213,100.00,2.40,insn per cycle
   375.051705064,2494392698,,cycles,1000100213,100.00,,
   376.051858202,5927157999,,instructions,996803076,100.00,2.38,insn per cycle
   376.051858202,2486154371,,cycles,996803076,100.00,,
   377.052003234,5703628308,,instructions,1000142460,100.00,2.29,insn per cycle
   377.052003234,2494525692,,cycles,1000142460,100.00,,
   378.052151030,5800132090,,instructions,1000126687,100.00,2.33,insn per cycle
   378.052151030,2494470040,,cycles,1000126687,100.00,,
   379.052297965,6005921226,,instructions,994559998,100.00,2.41,insn per cycle
   379.052297965,2480564922,,cycles,994559998,100.00,,
   380.052451306,5834542769,,instructions,1000120128,100.00,2.34,insn per cycle
   380.052451306,2494446657,,cycles,1000120128,100.00,,
   381.052592699,6001740571,,instructions,1000146883,100.00,2.41,insn per cycle
   381.052592699,2494543472,,cycles,1000146883,100.00,,
   382.052747910,3174958754,,instructions,993594885,100.00,1.28,insn per cycle
   382.052747910,2478138601,,cycles,993594885,100.00,,
   383.052898289,5976330769,,instructions,1000124819,100.00,2.40,insn per cycle
   383.052898289,2494466406,,cycles,1000124819,100.00,,
   384.053047574,5749932002,,instructions,1000117474,100.00,2.31,insn per cycle
   384.053047574,2494438171,,cycles,1000117474,100.00,,
   385.053158693,5913521146,,instructions,1000089284,100.00,2.38,insn per cycle
   385.053158693,2494376277,,cycles,1000089284,100.00,,
   386.053269918,5655477745,,instructions,993230186,100.00,2.27,insn per cycle
   386.053269918,2477226188,,cycles,993230186,100.00,,
   387.053416888,5498599045,,instructions,1000109562,100.00,2.21,insn per cycle
   387.053416888,2494418274,,cycles,1000109562,100.00,,
   388.053564634,5748360613,,instructions,994633075,100.00,2.31,insn per cycle
   388.053564634,2480761239,,cycles,994633075,100.00,,
   389.053711536,5899788139,,instructions,1000124194,100.00,2.37,insn per cycle
   389.053711536,2494464931,,cycles,1000124194,100.00,,
   390.053808187,5785316561,,instructions,1000086061,100.00,2.32,insn per cycle
   390.053808187,2494375505,,cycles,1000086061,100.00,,
   391.053920666,6008930490,,instructions,997358267,100.00,2.41,insn per cycle
   391.053920666,2487555628,,cycles,997358267,100.00,,
   392.054042057,5824943057,,instructions,1000105737,100.00,2.34,insn per cycle
   392.054042057,2494425884,,cycles,1000105737,100.00,,
   393.054156903,5665082386,,instructions,1000091155,100.00,2.28,insn per cycle
   393.054156903,2494380458,,cycles,1000091155,100.00,,
   394.054244990,5949590731,,instructions,994676238,100.00,2.39,insn per cycle
   394.054244990,2480863373,,cycles,994676238,100.00,,
   395.054381344,6021017889,,instructions,1000088964,100.00,2.42,insn per cycle
   395.054381344,2494358714,,cycles,1000088964,100.00,,
   396.054517401,5925660363,,instructions,1000100879,100.00,2.38,insn per cycle
   396.054517401,2494397452,,cycles,1000100879,100.00,,
   397.054665487,4936561865,,instructions,993602687,100.00,1.98,insn per cycle
   397.054665487,2478164762,,cycles,993602687,100.00,,
   398.054808488,4150901014,,instructions,994550485,100.00,1.67,insn per cycle
   398.054808488,2480543784,,cycles,994550485,100.00,,
   399.054963677,6011561291,,instructions,1000129420,100.00,2.42,insn per cycle
   399.054963677,2494472882,,cycles,1000129420,100.00,,
   400.055119797,5983287719,,instructions,1000134956,100.00,2.40,insn per cycle
   400.055119797,2494489971,,cycles,1000134956,100.00,,
   401.055265698,6115939615,,instructions,993332641,100.00,2.46,insn per cycle
   401.055265698,2477508922,,cycles,993332641,100.00,,
   402.055411503,5887132140,,instructions,1000124858,100.00,2.37,insn per cycle
   402.055411503,2494466910,,cycles,1000124858,100.00,,
   403.055563626,5925263541,,instructions,1000130139,100.00,2.38,insn per cycle
   403.055563626,2494483884,,cycles,1000130139,100.00,,
   404.055714668,6093435405,,instructions,994646381,100.00,2.45,insn per cycle
   404.055714668,2480807648,,cycles,994646381,100.00,,
   405.055865520,5982613035,,instructions,1000147365,100.00,2.40,insn per cycle
   405.055865520,2494536922,,cycles,1000147365,100.00,,
   406.056014955,6072359137,,instructions,1000147592,100.00,2.44,insn per cycle
   406.056014955,2494538284,,cycles,1000147592,100.00,,
   407.056135131,5847653322,,instructions,993412214,100.00,2.35,insn per cycle
   407.056135131,2477714406,,cycles,993412214,100.00,,
   408.056276730,5563898065,,instructions,1000127138,100.00,2.24,insn per cycle
   408.056276730,2494475522,,cycles,1000127138,100.00,,
   409.056426805,5754727574,,instructions,1000121861,100.00,2.31,insn per cycle
   409.056426805,2494449670,,cycles,1000121861,100.00,,
   410.056576259,6110910866,,instructions,994524391,100.00,2.46,insn per cycle
   410.056576259,2480483524,,cycles,994524391,100.00,,
   411.056725338,5886269823,,instructions,1000145737,100.00,2.36,insn per cycle
   411.056725338,2494533074,,cycles,1000145737,100.00,,
   412.056874662,6137625341,,instructions,1000144387,100.00,2.47,insn per cycle
   412.056874662,2494529112,,cycles,1000144387,100.00,,
   413.057026828,3591440698,,instructions,987877676,100.00,1.44,insn per cycle
   413.057026828,2463893267,,cycles,987877676,100.00,,
   414.057176363,5803311116,,instructions,1000126125,100.00,2.33,insn per cycle
   414.057176363,2494467352,,cycles,1000126125,100.00,,
   415.057296300,5744483316,,instructions,1000087486,100.00,2.31,insn per cycle
   415.057296300,2494364861,,cycles,1000087486,100.00,,
   416.057407342,5887544187,,instructions,993453234,100.00,2.37,insn per cycle
   416.057407342,2477809008,,cycles,993453234,100.00,,
   417.057523856,5726551300,,instructions,1000094740,100.00,2.30,insn per cycle
   417.057523856,2494397682,,cycles,1000094740,100.00,,
   418.057634426,5715577324,,instructions,1000087924,100.00,2.30,insn per cycle
   418.057634426,2494371141,,cycles,1000087924,100.00,,
   419.057776599,5981261091,,instructions,994669899,100.00,2.40,insn per cycle
   419.057776599,2480844230,,cycles,994669899,100.00,,
   420.057898174,5921097014,,instructions,1000099043,100.00,2.38,insn per cycle
   420.057898174,2494394649,,cycles,1000099043,100.00,,
   421.058008564,5860455283,,instructions,1000107038,100.00,2.35,insn per cycle
   421.058008564,2494436528,,cycles,1000107038,100.00,,
   422.058141854,5915324602,,instructions,999016400,100.00,2.38,insn per cycle
   422.058141854,2491668562,,cycles,999016400,100.00,,
   423.058299491,5715880661,,instructions,1000132594,100.00,2.30,insn per cycle
   423.058299491,2494484893,,cycles,1000132594,100.00,,
   424.058447704,5742935347,,instructions,1000119849,100.00,2.31,insn per cycle
   424.058447704,2494453320,,cycles,1000119849,100.00,,
   425.058573228,5993623529,,instructions,994411031,100.00,2.41,insn per cycle
   425.058573228,2480188851,,cycles,994411031,100.00,,
   426.058719566,5888616750,,instructions,1000114705,100.00,2.37,insn per cycle
   426.058719566,2494428542,,cycles,1000114705,100.00,,
   427.058866045,6007697749,,instructions,1000142047,100.00,2.41,insn per cycle
   427.058866045,2494524596,,cycles,1000142047,100.00,,
   428.058975882,3031911899,,instructions,993551842,100.00,1.22,insn per cycle
   428.058975882,2470546029,,cycles,993551842,100.00,,
   429.059132452,5983060688,,instructions,1000141044,100.00,2.40,insn per cycle
   429.059132452,2494512700,,cycles,1000141044,100.00,,
   430.059277245,5819647806,,instructions,1000122005,100.00,2.34,insn per cycle
   430.059277245,2494458828,,cycles,1000122005,100.00,,
   431.059424108,6001050950,,instructions,993529456,100.00,2.41,insn per cycle
   431.059424108,2478004597,,cycles,993529456,100.00,,
   432.059570737,5775414223,,instructions,1000126611,100.00,2.32,insn per cycle
   432.059570737,2494478176,,cycles,1000126611,100.00,,
   433.059722145,5680038530,,instructions,1000138080,100.00,2.28,insn per cycle
   433.059722145,2494506225,,cycles,1000138080,100.00,,
