# started on Tue Nov  9 02:49:43 2021

   221.033467536,2493282385,,cycles,999686028,100.00,,
   222.033634632,5912565793,,instructions,999831822,100.00,2.37,insn per cycle
   222.033634632,2493656222,,cycles,999831822,100.00,,
   223.033790503,6048091107,,instructions,999737988,100.00,2.43,insn per cycle
   223.033790503,2493419671,,cycles,999737988,100.00,,
   224.033941201,3005548255,,instructions,999838255,100.00,1.21,insn per cycle
   224.033941201,2493686705,,cycles,999838255,100.00,,
   225.034096250,5258820950,,instructions,999812686,100.00,2.11,insn per cycle
   225.034096250,2493623075,,cycles,999812686,100.00,,
   226.034250777,5805180323,,instructions,999610113,100.00,2.33,insn per cycle
   226.034250777,2493059816,,cycles,999610113,100.00,,
   227.034407273,5927509291,,instructions,999674852,100.00,2.38,insn per cycle
   227.034407273,2493245034,,cycles,999674852,100.00,,
   228.034567572,5853992688,,instructions,999749350,100.00,2.35,insn per cycle
   228.034567572,2493444721,,cycles,999749350,100.00,,
   229.034719480,5609983492,,instructions,999841813,100.00,2.25,insn per cycle
   229.034719480,2493702021,,cycles,999841813,100.00,,
   230.034878772,5753644575,,instructions,999741153,100.00,2.31,insn per cycle
   230.034878772,2493417963,,cycles,999741153,100.00,,
   231.035044127,6055589085,,instructions,999791805,100.00,2.43,insn per cycle
   231.035044127,2493551452,,cycles,999791805,100.00,,
   232.035200194,5924144310,,instructions,999760436,100.00,2.38,insn per cycle
   232.035200194,2493473296,,cycles,999760436,100.00,,
   233.035339986,6081375264,,instructions,999666663,100.00,2.44,insn per cycle
   233.035339986,2493227888,,cycles,999666663,100.00,,
   234.035454985,5907964887,,instructions,999716713,100.00,2.37,insn per cycle
   234.035454985,2493344087,,cycles,999716713,100.00,,
   235.035611200,5887444355,,instructions,999762728,100.00,2.36,insn per cycle
   235.035611200,2493474403,,cycles,999762728,100.00,,
   236.035764954,6130658234,,instructions,999735028,100.00,2.46,insn per cycle
   236.035764954,2493417481,,cycles,999735028,100.00,,
   237.035918188,5948685127,,instructions,999788986,100.00,2.39,insn per cycle
   237.035918188,2493555972,,cycles,999788986,100.00,,
   238.036064726,6096647722,,instructions,999807780,100.00,2.45,insn per cycle
   238.036064726,2493606897,,cycles,999807780,100.00,,
   239.036219420,4342118126,,instructions,999874366,100.00,1.74,insn per cycle
   239.036219420,2493788850,,cycles,999874366,100.00,,
   240.036377708,4939136888,,instructions,999800397,100.00,1.98,insn per cycle
   240.036377708,2493586682,,cycles,999800397,100.00,,
   241.036534282,5916183506,,instructions,999730305,100.00,2.37,insn per cycle
   241.036534282,2493398641,,cycles,999730305,100.00,,
   242.036685193,6076317283,,instructions,999793167,100.00,2.44,insn per cycle
   242.036685193,2493543353,,cycles,999793167,100.00,,
   243.036843339,5964512751,,instructions,999722709,100.00,2.39,insn per cycle
   243.036843339,2493374509,,cycles,999722709,100.00,,
   244.036998441,5671076379,,instructions,999753192,100.00,2.27,insn per cycle
   244.036998441,2493440822,,cycles,999753192,100.00,,
   245.037153575,5802862069,,instructions,999672336,100.00,2.33,insn per cycle
   245.037153575,2493239892,,cycles,999672336,100.00,,
   246.043067236,6138797268,,instructions,1005528196,100.00,2.46,insn per cycle
   246.043067236,2507865797,,cycles,1005528196,100.00,,
   247.043217452,5986637677,,instructions,999816779,100.00,2.40,insn per cycle
   247.043217452,2493623524,,cycles,999816779,100.00,,
   248.043371188,6094235788,,instructions,999576147,100.00,2.44,insn per cycle
   248.043371188,2492971971,,cycles,999576147,100.00,,
   249.043525949,5746964182,,instructions,1000000129,100.00,2.30,insn per cycle
   249.043525949,2494127327,,cycles,1000000129,100.00,,
   250.043677534,5708563334,,instructions,999749437,100.00,2.29,insn per cycle
   250.043677534,2493439095,,cycles,999749437,100.00,,
   251.043833807,6025352811,,instructions,999838997,100.00,2.42,insn per cycle
   251.043833807,2493690333,,cycles,999838997,100.00,,
   252.043987013,6058766803,,instructions,999826290,100.00,2.43,insn per cycle
   252.043987013,2493656216,,cycles,999826290,100.00,,
   253.044137118,6130957216,,instructions,999665703,100.00,2.46,insn per cycle
   253.044137118,2493226923,,cycles,999665703,100.00,,
   254.044282356,5037451780,,instructions,999751139,100.00,2.02,insn per cycle
   254.044282356,2493444590,,cycles,999751139,100.00,,
   255.044426334,4690496722,,instructions,999784127,100.00,1.88,insn per cycle
   255.044426334,2493548318,,cycles,999784127,100.00,,
   256.044581373,5953397844,,instructions,999787387,100.00,2.39,insn per cycle
   256.044581373,2493553471,,cycles,999787387,100.00,,
   257.044740433,6039713947,,instructions,999766272,100.00,2.42,insn per cycle
   257.044740433,2493493299,,cycles,999766272,100.00,,
   258.044887840,5845390652,,instructions,999663900,100.00,2.34,insn per cycle
   258.044887840,2493209686,,cycles,999663900,100.00,,
   259.045046414,5476087329,,instructions,999724630,100.00,2.20,insn per cycle
   259.045046414,2493369794,,cycles,999724630,100.00,,
   260.045201267,5570291359,,instructions,999724821,100.00,2.23,insn per cycle
   260.045201267,2493377002,,cycles,999724821,100.00,,
   261.045307243,6102692885,,instructions,999739523,100.00,2.45,insn per cycle
   261.045307243,2493420114,,cycles,999739523,100.00,,
   262.045460175,5971036310,,instructions,1000057918,100.00,2.39,insn per cycle
   262.045460175,2494287405,,cycles,1000057918,100.00,,
   263.045618250,6106464739,,instructions,1000110455,100.00,2.45,insn per cycle
   263.045618250,2494429766,,cycles,1000110455,100.00,,
   264.045771600,5987937501,,instructions,999879325,100.00,2.40,insn per cycle
   264.045771600,2493753393,,cycles,999879325,100.00,,
   265.045924200,5802197350,,instructions,1000027271,100.00,2.33,insn per cycle
   265.045924200,2494192402,,cycles,1000027271,100.00,,
   266.046076454,5951757152,,instructions,999971412,100.00,2.39,insn per cycle
   266.046076454,2494038204,,cycles,999971412,100.00,,
   267.046231540,6041942942,,instructions,999792011,100.00,2.42,insn per cycle
   267.046231540,2493492872,,cycles,999792011,100.00,,
   268.046382942,6070978475,,instructions,1000028335,100.00,2.43,insn per cycle
   268.046382942,2494203782,,cycles,1000028335,100.00,,
   269.046531875,5906654993,,instructions,999852239,100.00,2.37,insn per cycle
   269.046531875,2493704373,,cycles,999852239,100.00,,
   270.046683942,3788446716,,instructions,999815981,100.00,1.52,insn per cycle
   270.046683942,2493585983,,cycles,999815981,100.00,,
   271.046835977,5973857833,,instructions,1000010815,100.00,2.40,insn per cycle
   271.046835977,2494148579,,cycles,1000010815,100.00,,
   272.046996634,6077532638,,instructions,999970315,100.00,2.44,insn per cycle
   272.046996634,2494023868,,cycles,999970315,100.00,,
   273.047119628,6113725307,,instructions,999760928,100.00,2.45,insn per cycle
   273.047119628,2493444430,,cycles,999760928,100.00,,
   274.047231986,5678277135,,instructions,999968557,100.00,2.28,insn per cycle
   274.047231986,2494027780,,cycles,999968557,100.00,,
   275.047386418,5751451380,,instructions,1000012307,100.00,2.31,insn per cycle
   275.047386418,2494139427,,cycles,1000012307,100.00,,
   276.047562164,6062418242,,instructions,999976040,100.00,2.43,insn per cycle
   276.047562164,2494031368,,cycles,999976040,100.00,,
   277.047714777,6013649028,,instructions,999855195,100.00,2.41,insn per cycle
   277.047714777,2493721598,,cycles,999855195,100.00,,
   278.047866345,6098762742,,instructions,999634111,100.00,2.45,insn per cycle
   278.047866345,2493147283,,cycles,999634111,100.00,,
   279.048017274,6048562924,,instructions,999852325,100.00,2.43,insn per cycle
   279.048017274,2493710721,,cycles,999852325,100.00,,
   280.048180001,5748911679,,instructions,999637121,100.00,2.31,insn per cycle
   280.048180001,2493138128,,cycles,999637121,100.00,,
   281.048326669,5855582894,,instructions,999623528,100.00,2.35,insn per cycle
   281.048326669,2493107992,,cycles,999623528,100.00,,
   282.048478601,6031517252,,instructions,999882105,100.00,2.42,insn per cycle
   282.048478601,2493798793,,cycles,999882105,100.00,,
   283.048624660,6005914849,,instructions,999950132,100.00,2.41,insn per cycle
   283.048624660,2493972364,,cycles,999950132,100.00,,
   284.048769641,6041269351,,instructions,999991548,100.00,2.42,insn per cycle
   284.048769641,2494108084,,cycles,999991548,100.00,,
   285.048920252,3224330700,,instructions,999854176,100.00,1.29,insn per cycle
   285.048920252,2493697321,,cycles,999854176,100.00,,
   286.049069817,6058937586,,instructions,999782669,100.00,2.43,insn per cycle
   286.049069817,2493492827,,cycles,999782669,100.00,,
   287.049226520,6065215833,,instructions,1000030785,100.00,2.43,insn per cycle
   287.049226520,2494190916,,cycles,1000030785,100.00,,
   288.049373410,6133663207,,instructions,1000024961,100.00,2.46,insn per cycle
   288.049373410,2494190566,,cycles,1000024961,100.00,,
   289.049523224,5880130581,,instructions,999933896,100.00,2.36,insn per cycle
   289.049523224,2493911431,,cycles,999933896,100.00,,
   290.049675716,5896785172,,instructions,999937268,100.00,2.36,insn per cycle
   290.049675716,2493929125,,cycles,999937268,100.00,,
   291.049824267,6114623560,,instructions,999789787,100.00,2.45,insn per cycle
   291.049824267,2493511608,,cycles,999789787,100.00,,
   292.049978637,6023711078,,instructions,1000021609,100.00,2.42,insn per cycle
   292.049978637,2494174082,,cycles,1000021609,100.00,,
   293.050134236,6157568055,,instructions,999949138,100.00,2.47,insn per cycle
   293.050134236,2493955663,,cycles,999949138,100.00,,
   294.050248078,6182432207,,instructions,999772048,100.00,2.48,insn per cycle
   294.050248078,2493461588,,cycles,999772048,100.00,,
   295.050390113,5863301558,,instructions,999963264,100.00,2.35,insn per cycle
   295.050390113,2494005159,,cycles,999963264,100.00,,
   296.050542300,5958783915,,instructions,999969015,100.00,2.39,insn per cycle
   296.050542300,2494027098,,cycles,999969015,100.00,,
   297.050692489,6134292101,,instructions,999852589,100.00,2.46,insn per cycle
   297.050692489,2493703827,,cycles,999852589,100.00,,
   298.050850345,6019602795,,instructions,999952637,100.00,2.41,insn per cycle
   298.050850345,2493964717,,cycles,999952637,100.00,,
   299.051004695,6102495894,,instructions,999986201,100.00,2.45,insn per cycle
   299.051004695,2494073845,,cycles,999986201,100.00,,
   300.051160079,3898592580,,instructions,999886800,100.00,1.56,insn per cycle
   300.051160079,2493827122,,cycles,999886800,100.00,,
   301.051309685,5685362630,,instructions,999701611,100.00,2.28,insn per cycle
   301.051309685,2493323790,,cycles,999701611,100.00,,
   302.051466468,5957783538,,instructions,999767395,100.00,2.39,insn per cycle
   302.051466468,2493490949,,cycles,999767395,100.00,,
   303.051617264,6053503318,,instructions,999706416,100.00,2.43,insn per cycle
   303.051617264,2493319619,,cycles,999706416,100.00,,
   304.051773318,6025257815,,instructions,999781347,100.00,2.42,insn per cycle
   304.051773318,2493525320,,cycles,999781347,100.00,,
   305.051926192,5864147525,,instructions,999668552,100.00,2.35,insn per cycle
   305.051926192,2493218055,,cycles,999668552,100.00,,
   306.052079506,6099918873,,instructions,999714434,100.00,2.45,insn per cycle
   306.052079506,2493347968,,cycles,999714434,100.00,,
   307.052248484,5931869259,,instructions,1000047243,100.00,2.38,insn per cycle
   307.052248484,2494243366,,cycles,1000047243,100.00,,
   308.052403305,6003109556,,instructions,999981408,100.00,2.41,insn per cycle
   308.052403305,2494071224,,cycles,999981408,100.00,,
   309.052560458,6144187691,,instructions,999789944,100.00,2.46,insn per cycle
   309.052560458,2493515158,,cycles,999789944,100.00,,
   310.052720189,5723244501,,instructions,1000030923,100.00,2.30,insn per cycle
   310.052720189,2494196740,,cycles,1000030923,100.00,,
   311.052872296,5793623359,,instructions,1000004464,100.00,2.32,insn per cycle
   311.052872296,2494109309,,cycles,1000004464,100.00,,
   312.053028204,6019265234,,instructions,999946935,100.00,2.41,insn per cycle
   312.053028204,2493972991,,cycles,999946935,100.00,,
   313.053182346,5831140857,,instructions,999942747,100.00,2.34,insn per cycle
   313.053182346,2493946221,,cycles,999942747,100.00,,
   314.053338222,5901637405,,instructions,1000016745,100.00,2.37,insn per cycle
   314.053338222,2494150332,,cycles,1000016745,100.00,,
   315.053485060,4879314289,,instructions,999795071,100.00,1.96,insn per cycle
   315.053485060,2493527663,,cycles,999795071,100.00,,
   316.053641251,4057989580,,instructions,999787494,100.00,1.63,insn per cycle
   316.053641251,2493512000,,cycles,999787494,100.00,,
   317.053800468,5960346904,,instructions,999940566,100.00,2.39,insn per cycle
   317.053800468,2493960475,,cycles,999940566,100.00,,
   318.053961581,6053151400,,instructions,999912625,100.00,2.43,insn per cycle
   318.053961581,2493871944,,cycles,999912625,100.00,,
   319.054115497,6089647884,,instructions,999765500,100.00,2.44,insn per cycle
   319.054115497,2493440934,,cycles,999765500,100.00,,
   320.054268413,5654404248,,instructions,1000014310,100.00,2.27,insn per cycle
   320.054268413,2494159128,,cycles,1000014310,100.00,,
   321.054419878,5743532462,,instructions,999960881,100.00,2.30,insn per cycle
   321.054419878,2494004721,,cycles,999960881,100.00,,
   322.054580351,6063032500,,instructions,999797337,100.00,2.43,insn per cycle
   322.054580351,2493539870,,cycles,999797337,100.00,,
   323.054736107,5949421008,,instructions,1000008007,100.00,2.39,insn per cycle
   323.054736107,2494121222,,cycles,1000008007,100.00,,
   324.054896090,6058835342,,instructions,1000110378,100.00,2.43,insn per cycle
   324.054896090,2494429379,,cycles,1000110378,100.00,,
   325.055048774,6073905397,,instructions,999858591,100.00,2.44,insn per cycle
   325.055048774,2493703727,,cycles,999858591,100.00,,
   326.055201876,5816931131,,instructions,1000024897,100.00,2.33,insn per cycle
   326.055201876,2494173364,,cycles,1000024897,100.00,,
   327.055353850,5919065783,,instructions,999931956,100.00,2.37,insn per cycle
   327.055353850,2493911356,,cycles,999931956,100.00,,
   328.055504835,6160347356,,instructions,999783262,100.00,2.47,insn per cycle
   328.055504835,2493501121,,cycles,999783262,100.00,,
   329.055662921,5962865898,,instructions,1000031170,100.00,2.39,insn per cycle
   329.055662921,2494201459,,cycles,1000031170,100.00,,
   330.055815889,6117559956,,instructions,999989285,100.00,2.45,insn per cycle
   330.055815889,2494090874,,cycles,999989285,100.00,,
   331.055962259,3494490983,,instructions,999672693,100.00,1.40,insn per cycle
   331.055962259,2493167774,,cycles,999672693,100.00,,
   332.056111577,6128235978,,instructions,999941851,100.00,2.46,insn per cycle
   332.056111577,2493952781,,cycles,999941851,100.00,,
   333.056268994,5975718461,,instructions,999959674,100.00,2.40,insn per cycle
   333.056268994,2493994537,,cycles,999959674,100.00,,
   334.056427235,6190318405,,instructions,999845785,100.00,2.48,insn per cycle
   334.056427235,2493674174,,cycles,999845785,100.00,,
   335.056576720,5914217411,,instructions,999965621,100.00,2.37,insn per cycle
   335.056576720,2494009529,,cycles,999965621,100.00,,
   336.056726380,5797253759,,instructions,1000021903,100.00,2.32,insn per cycle
   336.056726380,2494177992,,cycles,1000021903,100.00,,
   337.056900235,6108624781,,instructions,999977188,100.00,2.45,insn per cycle
   337.056900235,2494031362,,cycles,999977188,100.00,,
   338.057055298,6017133899,,instructions,999965427,100.00,2.41,insn per cycle
   338.057055298,2494013117,,cycles,999965427,100.00,,
   339.057210159,6060823133,,instructions,1000013501,100.00,2.43,insn per cycle
   339.057210159,2494141394,,cycles,1000013501,100.00,,
   340.057364719,6037064003,,instructions,999803389,100.00,2.42,insn per cycle
   340.057364719,2493554223,,cycles,999803389,100.00,,
   341.057522138,5525405991,,instructions,999950559,100.00,2.22,insn per cycle
   341.057522138,2493970427,,cycles,999950559,100.00,,
   342.057674655,5545819684,,instructions,1000028302,100.00,2.22,insn per cycle
   342.057674655,2494190215,,cycles,1000028302,100.00,,
   343.057829041,5929954764,,instructions,999776229,100.00,2.38,insn per cycle
   343.057829041,2493462598,,cycles,999776229,100.00,,
   344.057978799,5809676972,,instructions,999927835,100.00,2.33,insn per cycle
   344.057978799,2493904508,,cycles,999927835,100.00,,
   345.058137687,5900527529,,instructions,1000054557,100.00,2.37,insn per cycle
   345.058137687,2494273185,,cycles,1000054557,100.00,,
   346.058293790,4262623946,,instructions,999808393,100.00,1.71,insn per cycle
   346.058293790,2493574807,,cycles,999808393,100.00,,
   347.058448750,4948856428,,instructions,999768903,100.00,1.98,insn per cycle
   347.058448750,2493444052,,cycles,999768903,100.00,,
   348.058602935,5831038267,,instructions,1000035087,100.00,2.34,insn per cycle
   348.058602935,2494210548,,cycles,1000035087,100.00,,
   349.058753796,5926859857,,instructions,1000105364,100.00,2.38,insn per cycle
   349.058753796,2494420703,,cycles,1000105364,100.00,,
   350.058909101,5947432335,,instructions,999948495,100.00,2.39,insn per cycle
   350.058909101,2493976160,,cycles,999948495,100.00,,
   351.059063194,5642874985,,instructions,999944813,100.00,2.26,insn per cycle
   351.059063194,2493944449,,cycles,999944813,100.00,,
   352.059222082,5751742438,,instructions,999981658,100.00,2.31,insn per cycle
   352.059222082,2494059990,,cycles,999981658,100.00,,
   353.059378638,6003913400,,instructions,999872342,100.00,2.41,insn per cycle
   353.059378638,2493734483,,cycles,999872342,100.00,,
   354.059535725,5795834857,,instructions,999950761,100.00,2.32,insn per cycle
   354.059535725,2493972899,,cycles,999950761,100.00,,
   355.059691031,5902089573,,instructions,999925243,100.00,2.37,insn per cycle
   355.059691031,2493897322,,cycles,999925243,100.00,,
   356.059842380,5929655555,,instructions,999812146,100.00,2.38,insn per cycle
   356.059842380,2493639093,,cycles,999812146,100.00,,
   357.059996780,5703671697,,instructions,999566290,100.00,2.29,insn per cycle
   357.059996780,2492949256,,cycles,999566290,100.00,,
   358.060148716,5963005765,,instructions,999608320,100.00,2.39,insn per cycle
   358.060148716,2493080864,,cycles,999608320,100.00,,
   359.060304917,6094559646,,instructions,999979343,100.00,2.44,insn per cycle
   359.060304917,2494062819,,cycles,999979343,100.00,,
   360.060460372,5908776626,,instructions,999752665,100.00,2.37,insn per cycle
   360.060460372,2493468693,,cycles,999752665,100.00,,
   361.060606998,5849622484,,instructions,999612334,100.00,2.35,insn per cycle
   361.060606998,2493076574,,cycles,999612334,100.00,,
   362.060757457,3472968714,,instructions,999827240,100.00,1.39,insn per cycle
   362.060757457,2493670549,,cycles,999827240,100.00,,
   363.060908799,5876697955,,instructions,999793086,100.00,2.36,insn per cycle
   363.060908799,2493541394,,cycles,999793086,100.00,,
   364.061067511,5797166136,,instructions,999795447,100.00,2.32,insn per cycle
   364.061067511,2493575793,,cycles,999795447,100.00,,
   365.061218186,6015333734,,instructions,999732431,100.00,2.41,insn per cycle
   365.061218186,2493401384,,cycles,999732431,100.00,,
   366.061370063,5980701016,,instructions,999688555,100.00,2.40,insn per cycle
   366.061370063,2493290998,,cycles,999688555,100.00,,
   367.061520400,5864793460,,instructions,999695855,100.00,2.35,insn per cycle
   367.061520400,2493286351,,cycles,999695855,100.00,,
   368.061690329,6163170244,,instructions,999958047,100.00,2.47,insn per cycle
   368.061690329,2494015600,,cycles,999958047,100.00,,
   369.061847906,6000290066,,instructions,999635123,100.00,2.41,insn per cycle
   369.061847906,2493115885,,cycles,999635123,100.00,,
   370.062000881,5990874546,,instructions,999978231,100.00,2.40,insn per cycle
   370.062000881,2494058407,,cycles,999978231,100.00,,
   371.062154503,6093637659,,instructions,999845570,100.00,2.44,insn per cycle
   371.062154503,2493667324,,cycles,999845570,100.00,,
   372.062308437,5767909246,,instructions,999917296,100.00,2.31,insn per cycle
   372.062308437,2493899917,,cycles,999917296,100.00,,
   373.062466168,5800273298,,instructions,999739910,100.00,2.33,insn per cycle
   373.062466168,2493420180,,cycles,999739910,100.00,,
   374.062619821,6135791799,,instructions,999706940,100.00,2.46,insn per cycle
   374.062619821,2493348429,,cycles,999706940,100.00,,
   375.062773454,5951230491,,instructions,999725663,100.00,2.39,insn per cycle
   375.062773454,2493380123,,cycles,999725663,100.00,,
   376.062931347,6042293165,,instructions,999705512,100.00,2.42,insn per cycle
   376.062931347,2493344068,,cycles,999705512,100.00,,
   377.063058390,3303243624,,instructions,999710840,100.00,1.32,insn per cycle
   377.063058390,2493354185,,cycles,999710840,100.00,,
   378.063210101,5949012765,,instructions,999845220,100.00,2.39,insn per cycle
   378.063210101,2493718804,,cycles,999845220,100.00,,
   379.063364275,5804520094,,instructions,999800346,100.00,2.33,insn per cycle
   379.063364275,2493565771,,cycles,999800346,100.00,,
   380.063515136,5939565545,,instructions,999799859,100.00,2.38,insn per cycle
   380.063515136,2493598681,,cycles,999799859,100.00,,
   381.063660762,5809970791,,instructions,999646079,100.00,2.33,insn per cycle
   381.063660762,2493153003,,cycles,999646079,100.00,,
   382.063823637,5572143143,,instructions,999799697,100.00,2.23,insn per cycle
   382.063823637,2493592537,,cycles,999799697,100.00,,
   383.063974135,5792644748,,instructions,999764390,100.00,2.32,insn per cycle
   383.063974135,2493473238,,cycles,999764390,100.00,,
   384.064127563,5986659177,,instructions,999719339,100.00,2.40,insn per cycle
   384.064127563,2493366054,,cycles,999719339,100.00,,
   385.064280765,5817354263,,instructions,999637561,100.00,2.33,insn per cycle
   385.064280765,2493122369,,cycles,999637561,100.00,,
   386.064437314,6044892225,,instructions,999740355,100.00,2.42,insn per cycle
   386.064437314,2493428864,,cycles,999740355,100.00,,
   387.064595952,5866280197,,instructions,999965470,100.00,2.35,insn per cycle
   387.064595952,2493998206,,cycles,999965470,100.00,,
   388.064752023,5738167194,,instructions,999701261,100.00,2.30,insn per cycle
   388.064752023,2493328154,,cycles,999701261,100.00,,
   389.064901712,6054096334,,instructions,999723922,100.00,2.43,insn per cycle
   389.064901712,2493379526,,cycles,999723922,100.00,,
   390.065057095,6062427268,,instructions,999851378,100.00,2.43,insn per cycle
   390.065057095,2493730400,,cycles,999851378,100.00,,
   391.065214635,6004690229,,instructions,999651230,100.00,2.41,insn per cycle
   391.065214635,2493161302,,cycles,999651230,100.00,,
   392.065366230,4903615029,,instructions,999818468,100.00,1.97,insn per cycle
   392.065366230,2493649312,,cycles,999818468,100.00,,
   393.065511749,4407136687,,instructions,999741297,100.00,1.77,insn per cycle
   393.065511749,2493423471,,cycles,999741297,100.00,,
   394.065669951,6048528979,,instructions,999774917,100.00,2.43,insn per cycle
   394.065669951,2493504106,,cycles,999774917,100.00,,
   395.065825578,6038092449,,instructions,1000042433,100.00,2.42,insn per cycle
   395.065825578,2494226374,,cycles,1000042433,100.00,,
   396.065984764,6163190102,,instructions,999817745,100.00,2.47,insn per cycle
   396.065984764,2493599082,,cycles,999817745,100.00,,
   397.066139578,5918997279,,instructions,999944900,100.00,2.37,insn per cycle
   397.066139578,2493956120,,cycles,999944900,100.00,,
   398.066301945,5976970680,,instructions,1000131984,100.00,2.40,insn per cycle
   398.066301945,2494498748,,cycles,1000131984,100.00,,
   399.066456125,6217552334,,instructions,999839356,100.00,2.49,insn per cycle
   399.066456125,2493645182,,cycles,999839356,100.00,,
   400.066613574,6022681997,,instructions,1000056386,100.00,2.42,insn per cycle
   400.066613574,2494285366,,cycles,1000056386,100.00,,
   401.066766822,6180805793,,instructions,999937671,100.00,2.48,insn per cycle
   401.066766822,2493926415,,cycles,999937671,100.00,,
   402.066918115,5860848384,,instructions,999786580,100.00,2.35,insn per cycle
   402.066918115,2493511446,,cycles,999786580,100.00,,
   403.067073603,5633194336,,instructions,1000004162,100.00,2.26,insn per cycle
   403.067073603,2494105995,,cycles,1000004162,100.00,,
   404.067224514,5921753732,,instructions,999801871,100.00,2.37,insn per cycle
   404.067224514,2493550946,,cycles,999801871,100.00,,
   405.067376146,6090687749,,instructions,999890276,100.00,2.44,insn per cycle
   405.067376146,2493783450,,cycles,999890276,100.00,,
   406.067536727,5995127348,,instructions,999851861,100.00,2.40,insn per cycle
   406.067536727,2493731591,,cycles,999851861,100.00,,
   407.067684125,5517631423,,instructions,999847887,100.00,2.21,insn per cycle
   407.067684125,2493719836,,cycles,999847887,100.00,,
   408.067833410,4235782200,,instructions,999795455,100.00,1.70,insn per cycle
   408.067833410,2493582587,,cycles,999795455,100.00,,
   409.067985590,5835629274,,instructions,999772860,100.00,2.34,insn per cycle
   409.067985590,2493504070,,cycles,999772860,100.00,,
   410.068139316,5819679068,,instructions,999735706,100.00,2.33,insn per cycle
   410.068139316,2493417553,,cycles,999735706,100.00,,
   411.068292260,5993298577,,instructions,999669866,100.00,2.40,insn per cycle
   411.068292260,2493221363,,cycles,999669866,100.00,,
   412.068446210,5755830848,,instructions,999753914,100.00,2.31,insn per cycle
   412.068446210,2493469145,,cycles,999753914,100.00,,
   413.068593526,5790068345,,instructions,999712678,100.00,2.32,insn per cycle
   413.068593526,2493340990,,cycles,999712678,100.00,,
   414.068745583,6089864977,,instructions,999873872,100.00,2.44,insn per cycle
   414.068745583,2493738948,,cycles,999873872,100.00,,
   415.068891776,5923629781,,instructions,999946882,100.00,2.38,insn per cycle
   415.068891776,2493951417,,cycles,999946882,100.00,,
   416.069042061,5992268434,,instructions,1000065323,100.00,2.40,insn per cycle
   416.069042061,2494318691,,cycles,1000065323,100.00,,
   417.069190460,5926237655,,instructions,999777547,100.00,2.38,insn per cycle
   417.069190460,2493481146,,cycles,999777547,100.00,,
   418.069353151,5686970818,,instructions,999974554,100.00,2.28,insn per cycle
   418.069353151,2494043158,,cycles,999974554,100.00,,
   419.069507800,6025594225,,instructions,999868261,100.00,2.42,insn per cycle
   419.069507800,2493732835,,cycles,999868261,100.00,,
   420.069663110,5965117375,,instructions,999832581,100.00,2.39,insn per cycle
   420.069663110,2493661252,,cycles,999832581,100.00,,
   421.069815299,5944685390,,instructions,999715357,100.00,2.38,insn per cycle
   421.069815299,2493348519,,cycles,999715357,100.00,,
   422.069966091,5053166686,,instructions,999739371,100.00,2.03,insn per cycle
   422.069966091,2493420194,,cycles,999739371,100.00,,
   423.070106652,4198686791,,instructions,999854710,100.00,1.68,insn per cycle
   423.070106652,2493725991,,cycles,999854710,100.00,,
   424.070268746,5906169025,,instructions,999670114,100.00,2.37,insn per cycle
   424.070268746,2493237103,,cycles,999670114,100.00,,
   425.070424216,5967336981,,instructions,999827994,100.00,2.39,insn per cycle
   425.070424216,2493645468,,cycles,999827994,100.00,,
   426.070581048,6059159934,,instructions,999704355,100.00,2.43,insn per cycle
   426.070581048,2493329321,,cycles,999704355,100.00,,
   427.070732748,5774126037,,instructions,999600526,100.00,2.32,insn per cycle
   427.070732748,2493031925,,cycles,999600526,100.00,,
   428.070886277,5804261314,,instructions,999798202,100.00,2.33,insn per cycle
   428.070886277,2493593056,,cycles,999798202,100.00,,
   429.071056909,6077588371,,instructions,999733253,100.00,2.44,insn per cycle
   429.071056909,2493404410,,cycles,999733253,100.00,,
   430.071184047,5855098879,,instructions,999710933,100.00,2.35,insn per cycle
   430.071184047,2493351627,,cycles,999710933,100.00,,
   431.071327760,5976821165,,instructions,999719178,100.00,2.40,insn per cycle
   431.071327760,2493371314,,cycles,999719178,100.00,,
   431.109003598,222439232,,instructions,37603043,100.00,0.09,insn per cycle
   431.109003598,93788460,,cycles,37603043,100.00,,
