# started on Wed Nov 10 04:08:09 2021

   220.030648990,2492806041,,cycles,999531227,100.00,,
   221.030798928,4139285950,,instructions,999691509,100.00,1.67,insn per cycle
   221.030798928,2493267177,,cycles,999691509,100.00,,
   222.030910338,3986626824,,instructions,999649047,100.00,1.61,insn per cycle
   222.030910338,2493166208,,cycles,999649047,100.00,,
   223.031031823,3985969126,,instructions,997932765,100.00,1.61,insn per cycle
   223.031031823,2488339351,,cycles,997932765,100.00,,
   224.031186001,4156038552,,instructions,997383762,100.00,1.68,insn per cycle
   224.031186001,2486730020,,cycles,997383762,100.00,,
   225.031309743,4179276969,,instructions,999618339,100.00,1.68,insn per cycle
   225.031309743,2493063710,,cycles,999618339,100.00,,
   226.031440000,4011241476,,instructions,999381549,100.00,1.62,insn per cycle
   226.031440000,2492505751,,cycles,999381549,100.00,,
   227.031564320,3989369753,,instructions,1000081306,100.00,1.61,insn per cycle
   227.031564320,2494346067,,cycles,1000081306,100.00,,
   228.031688964,4090997830,,instructions,1000076684,100.00,1.65,insn per cycle
   228.031688964,2494326610,,cycles,1000076684,100.00,,
   229.031824546,4059990018,,instructions,1000121557,100.00,1.64,insn per cycle
   229.031824546,2494464529,,cycles,1000121557,100.00,,
   230.031968432,4029206431,,instructions,1000131917,100.00,1.62,insn per cycle
   230.031968432,2494489653,,cycles,1000131917,100.00,,
   231.032083911,3943946747,,instructions,1000090327,100.00,1.59,insn per cycle
   231.032083911,2494375691,,cycles,1000090327,100.00,,
   232.032231046,4084266982,,instructions,1000134784,100.00,1.65,insn per cycle
   232.032231046,2494497077,,cycles,1000134784,100.00,,
   233.032380921,4065662965,,instructions,1000143236,100.00,1.64,insn per cycle
   233.032380921,2494524494,,cycles,1000143236,100.00,,
   234.032500896,3985735024,,instructions,1000063002,100.00,1.61,insn per cycle
   234.032500896,2494285138,,cycles,1000063002,100.00,,
   235.032634184,4104236962,,instructions,1000130072,100.00,1.65,insn per cycle
   235.032634184,2494491559,,cycles,1000130072,100.00,,
   236.032804740,4203916296,,instructions,1000071473,100.00,1.69,insn per cycle
   236.032804740,2494269887,,cycles,1000071473,100.00,,
   237.032911362,4061451735,,instructions,1000094287,100.00,1.64,insn per cycle
   237.032911362,2494396781,,cycles,1000094287,100.00,,
   238.033056760,4070947836,,instructions,1000145630,100.00,1.64,insn per cycle
   238.033056760,2494533963,,cycles,1000145630,100.00,,
   239.033217112,4052822877,,instructions,998561608,100.00,1.63,insn per cycle
   239.033217112,2490252118,,cycles,998561608,100.00,,
   240.033378415,4377009870,,instructions,999725105,100.00,1.76,insn per cycle
   240.033378415,2493360390,,cycles,999725105,100.00,,
   241.033716512,4093791981,,instructions,999789736,100.00,1.65,insn per cycle
   241.033716512,2493472950,,cycles,999789736,100.00,,
   242.033871922,4105621100,,instructions,998842158,100.00,1.65,insn per cycle
   242.033871922,2490875054,,cycles,998842158,100.00,,
   243.033986406,4083470586,,instructions,997316066,100.00,1.65,insn per cycle
   243.033986406,2486579487,,cycles,997316066,100.00,,
   244.034144398,3961909491,,instructions,997159707,100.00,1.60,insn per cycle
   244.034144398,2486144126,,cycles,997159707,100.00,,
   245.034306990,4168628532,,instructions,999144666,100.00,1.68,insn per cycle
   245.034306990,2491727681,,cycles,999144666,100.00,,
   246.034420207,4088686363,,instructions,999602625,100.00,1.65,insn per cycle
   246.034420207,2493029796,,cycles,999602625,100.00,,
   247.034578786,4047357274,,instructions,999533441,100.00,1.63,insn per cycle
   247.034578786,2492808213,,cycles,999533441,100.00,,
   248.034723539,4038952206,,instructions,999629581,100.00,1.63,insn per cycle
   248.034723539,2493109945,,cycles,999629581,100.00,,
   249.034835774,4123133992,,instructions,999578136,100.00,1.66,insn per cycle
   249.034835774,2492950378,,cycles,999578136,100.00,,
   250.034950516,4101431917,,instructions,998712898,100.00,1.65,insn per cycle
   250.034950516,2490532699,,cycles,998712898,100.00,,
   251.035087494,4101428928,,instructions,997292630,100.00,1.65,insn per cycle
   251.035087494,2486532180,,cycles,997292630,100.00,,
   252.035204949,4062596657,,instructions,997225113,100.00,1.64,insn per cycle
   252.035204949,2486314114,,cycles,997225113,100.00,,
   253.035367435,4007939220,,instructions,997231552,100.00,1.61,insn per cycle
   253.035367435,2486357713,,cycles,997231552,100.00,,
   254.035519386,4134049076,,instructions,997325548,100.00,1.67,insn per cycle
   254.035519386,2486574778,,cycles,997325548,100.00,,
   255.035599864,3908310821,,instructions,997114463,100.00,1.57,insn per cycle
   255.035599864,2486044390,,cycles,997114463,100.00,,
   256.035724596,4136650597,,instructions,997251952,100.00,1.67,insn per cycle
   256.035724596,2486403851,,cycles,997251952,100.00,,
   257.035836229,3951488278,,instructions,997233535,100.00,1.59,insn per cycle
   257.035836229,2486361565,,cycles,997233535,100.00,,
   258.035946653,4025496456,,instructions,997232792,100.00,1.62,insn per cycle
   258.035946653,2486343741,,cycles,997232792,100.00,,
   259.036062574,4007335811,,instructions,999407023,100.00,1.61,insn per cycle
   259.036062574,2492470399,,cycles,999407023,100.00,,
   260.036211074,4050487776,,instructions,999689023,100.00,1.63,insn per cycle
   260.036211074,2493246961,,cycles,999689023,100.00,,
   261.036370136,4158918241,,instructions,999482150,100.00,1.68,insn per cycle
   261.036370136,2492687700,,cycles,999482150,100.00,,
   262.036524846,4013699533,,instructions,999814194,100.00,1.62,insn per cycle
   262.036524846,2493608481,,cycles,999814194,100.00,,
   263.035432891,3852825775,,instructions,998260580,100.00,1.55,insn per cycle
   263.035432891,2488001276,,cycles,998260580,100.00,,
