# started on Tue Nov  9 11:50:48 2021

   217.036540499,4040443853,,instructions,999863244,100.00,1.58,insn per cycle
   217.036540499,2493757812,,cycles,999863244,100.00,,
   218.036700593,4095928307,,instructions,999704344,100.00,1.60,insn per cycle
   218.036700593,2493309189,,cycles,999704344,100.00,,
   219.036856801,4105189167,,instructions,999912201,100.00,1.61,insn per cycle
   219.036856801,2493880227,,cycles,999912201,100.00,,
   220.036966831,3969482721,,instructions,999581480,100.00,1.55,insn per cycle
   220.036966831,2492971965,,cycles,999581480,100.00,,
   221.037121152,4049368176,,instructions,999917424,100.00,1.59,insn per cycle
   221.037121152,2493899447,,cycles,999917424,100.00,,
   222.037236716,4067949358,,instructions,999985664,100.00,1.59,insn per cycle
   222.037236716,2494082493,,cycles,999985664,100.00,,
   223.037394914,4097536792,,instructions,1000085867,100.00,1.61,insn per cycle
   223.037394914,2494349594,,cycles,1000085867,100.00,,
   224.037546809,4043286412,,instructions,1000142112,100.00,1.58,insn per cycle
   224.037546809,2494509885,,cycles,1000142112,100.00,,
   225.037879747,4080633303,,instructions,1000198974,100.00,1.60,insn per cycle
   225.037879747,2494618750,,cycles,1000198974,100.00,,
   226.038015765,4233136717,,instructions,1000078268,100.00,1.66,insn per cycle
   226.038015765,2494310381,,cycles,1000078268,100.00,,
   227.038152216,4061617107,,instructions,1000050229,100.00,1.59,insn per cycle
   227.038152216,2494249271,,cycles,1000050229,100.00,,
   228.038283602,4130056614,,instructions,1000136565,100.00,1.62,insn per cycle
   228.038283602,2494508773,,cycles,1000136565,100.00,,
   229.038413589,4156399864,,instructions,1000107547,100.00,1.63,insn per cycle
   229.038413589,2494415856,,cycles,1000107547,100.00,,
   230.038536321,4308651809,,instructions,999863001,100.00,1.69,insn per cycle
   230.038536321,2493745184,,cycles,999863001,100.00,,
   231.038655937,4172280791,,instructions,999928161,100.00,1.64,insn per cycle
   231.038655937,2493926378,,cycles,999928161,100.00,,
   232.038787225,4150593268,,instructions,999892052,100.00,1.63,insn per cycle
   232.038787225,2493833909,,cycles,999892052,100.00,,
   233.038912511,4149908658,,instructions,1000017113,100.00,1.63,insn per cycle
   233.038912511,2494184316,,cycles,1000017113,100.00,,
   234.039023892,4060538704,,instructions,1000061293,100.00,1.59,insn per cycle
   234.039023892,2494274895,,cycles,1000061293,100.00,,
   235.039177172,4192585706,,instructions,999985505,100.00,1.64,insn per cycle
   235.039177172,2494080137,,cycles,999985505,100.00,,
   236.039329007,4142960254,,instructions,999793600,100.00,1.63,insn per cycle
   236.039329007,2493547379,,cycles,999793600,100.00,,
   237.039448856,4042768669,,instructions,999863444,100.00,1.59,insn per cycle
   237.039448856,2493749345,,cycles,999863444,100.00,,
   238.039604121,4124659455,,instructions,999828733,100.00,1.62,insn per cycle
   238.039604121,2493639208,,cycles,999828733,100.00,,
   239.039749898,4207011349,,instructions,999844880,100.00,1.65,insn per cycle
   239.039749898,2493695777,,cycles,999844880,100.00,,
   240.039859859,4102763272,,instructions,999720336,100.00,1.61,insn per cycle
   240.039859859,2493377120,,cycles,999720336,100.00,,
   241.039998327,4116299191,,instructions,999926104,100.00,1.62,insn per cycle
   241.039998327,2493933262,,cycles,999926104,100.00,,
   242.040158303,4117727939,,instructions,1000077160,100.00,1.62,insn per cycle
   242.040158303,2494326789,,cycles,1000077160,100.00,,
   243.040302284,4108440494,,instructions,999844660,100.00,1.61,insn per cycle
   243.040302284,2493693857,,cycles,999844660,100.00,,
   244.040421219,4155420707,,instructions,1000008645,100.00,1.63,insn per cycle
   244.040421219,2494181939,,cycles,1000008645,100.00,,
   245.040581639,4048586228,,instructions,1000082155,100.00,1.59,insn per cycle
   245.040581639,2494311596,,cycles,1000082155,100.00,,
   246.040728460,4156953176,,instructions,1000134627,100.00,1.63,insn per cycle
   246.040728460,2494488496,,cycles,1000134627,100.00,,
   247.040869520,4014249372,,instructions,1000143821,100.00,1.58,insn per cycle
   247.040869520,2494524439,,cycles,1000143821,100.00,,
   248.040980196,4113812602,,instructions,999631440,100.00,1.62,insn per cycle
   248.040980196,2493114767,,cycles,999631440,100.00,,
   249.041125026,4100327634,,instructions,999726289,100.00,1.61,insn per cycle
   249.041125026,2493364689,,cycles,999726289,100.00,,
   250.041272486,4169601028,,instructions,1000083204,100.00,1.64,insn per cycle
   250.041272486,2494310910,,cycles,1000083204,100.00,,
   251.041425345,4103974505,,instructions,1000056718,100.00,1.61,insn per cycle
   251.041425345,2494254432,,cycles,1000056718,100.00,,
   252.041537275,4081490469,,instructions,999692314,100.00,1.60,insn per cycle
   252.041537275,2493303262,,cycles,999692314,100.00,,
   252.845500890,3080271618,,instructions,803550121,100.00,1.21,insn per cycle
   252.845500890,2002160037,,cycles,803550121,100.00,,
