# started on Wed Nov 10 03:31:22 2021

   221.045110425,2493217602,,cycles,999676534,100.00,,
   222.045255810,3923253032,,instructions,999878367,100.00,1.57,insn per cycle
   222.045255810,2493810852,,cycles,999878367,100.00,,
   223.045401971,3930163290,,instructions,999637589,100.00,1.58,insn per cycle
   223.045401971,2493107357,,cycles,999637589,100.00,,
   224.045559752,3925314122,,instructions,999628599,100.00,1.57,insn per cycle
   224.045559752,2493094697,,cycles,999628599,100.00,,
   225.045713973,3939878813,,instructions,999507356,100.00,1.58,insn per cycle
   225.045713973,2492770586,,cycles,999507356,100.00,,
   226.045862250,3928821059,,instructions,999814764,100.00,1.58,insn per cycle
   226.045862250,2493604670,,cycles,999814764,100.00,,
   227.046005443,3935797783,,instructions,999635540,100.00,1.58,insn per cycle
   227.046005443,2493137431,,cycles,999635540,100.00,,
   228.046168532,3926322511,,instructions,999625431,100.00,1.57,insn per cycle
   228.046168532,2493052660,,cycles,999625431,100.00,,
   229.046313457,3945626708,,instructions,999581017,100.00,1.58,insn per cycle
   229.046313457,2492942412,,cycles,999581017,100.00,,
   230.046466395,3933661895,,instructions,999818361,100.00,1.58,insn per cycle
   230.046466395,2493623331,,cycles,999818361,100.00,,
   231.046636235,3947344945,,instructions,999724044,100.00,1.58,insn per cycle
   231.046636235,2493372592,,cycles,999724044,100.00,,
   232.046784422,3925412764,,instructions,999582248,100.00,1.57,insn per cycle
   232.046784422,2492945671,,cycles,999582248,100.00,,
   233.046934496,3940830716,,instructions,999760374,100.00,1.58,insn per cycle
   233.046934496,2493458969,,cycles,999760374,100.00,,
   234.047098539,3934179461,,instructions,999686389,100.00,1.58,insn per cycle
   234.047098539,2493236657,,cycles,999686389,100.00,,
   235.047249430,3926560381,,instructions,999766770,100.00,1.57,insn per cycle
   235.047249430,2493476805,,cycles,999766770,100.00,,
   236.047404567,3931185198,,instructions,999628929,100.00,1.58,insn per cycle
   236.047404567,2493098289,,cycles,999628929,100.00,,
   237.047567129,3939293318,,instructions,999597225,100.00,1.58,insn per cycle
   237.047567129,2492970270,,cycles,999597225,100.00,,
   238.047728019,3934132652,,instructions,999755581,100.00,1.58,insn per cycle
   238.047728019,2493431039,,cycles,999755581,100.00,,
   239.047891739,3943595157,,instructions,999635167,100.00,1.58,insn per cycle
   239.047891739,2493105014,,cycles,999635167,100.00,,
   240.048065004,3921374019,,instructions,999661211,100.00,1.57,insn per cycle
   240.048065004,2493199182,,cycles,999661211,100.00,,
   241.048211304,3930318700,,instructions,999632706,100.00,1.58,insn per cycle
   241.048211304,2493073809,,cycles,999632706,100.00,,
   242.048353445,3929692253,,instructions,999568504,100.00,1.58,insn per cycle
   242.048353445,2492949588,,cycles,999568504,100.00,,
   243.048504871,3938149006,,instructions,999564466,100.00,1.58,insn per cycle
   243.048504871,2492918566,,cycles,999564466,100.00,,
   244.048646983,3922393322,,instructions,999618594,100.00,1.57,insn per cycle
   244.048646983,2493052988,,cycles,999618594,100.00,,
   245.048792739,3937689085,,instructions,999801637,100.00,1.58,insn per cycle
   245.048792739,2493559353,,cycles,999801637,100.00,,
   246.048971528,3936087910,,instructions,999746122,100.00,1.58,insn per cycle
   246.048971528,2493387198,,cycles,999746122,100.00,,
   247.049120358,3935312538,,instructions,999804648,100.00,1.58,insn per cycle
   247.049120358,2493575344,,cycles,999804648,100.00,,
   248.049265886,3933747451,,instructions,999558420,100.00,1.58,insn per cycle
   248.049265886,2492872099,,cycles,999558420,100.00,,
   249.049417221,3939334885,,instructions,999674009,100.00,1.58,insn per cycle
   249.049417221,2493229759,,cycles,999674009,100.00,,
   250.049571646,3930050992,,instructions,999616914,100.00,1.58,insn per cycle
   250.049571646,2493032691,,cycles,999616914,100.00,,
   251.049728367,3937071741,,instructions,999755932,100.00,1.58,insn per cycle
   251.049728367,2493440868,,cycles,999755932,100.00,,
   252.049881888,3920833092,,instructions,999663647,100.00,1.57,insn per cycle
   252.049881888,2493187995,,cycles,999663647,100.00,,
   253.050042213,3939585896,,instructions,999642000,100.00,1.58,insn per cycle
   253.050042213,2493098366,,cycles,999642000,100.00,,
   254.050197442,3928027119,,instructions,999569577,100.00,1.58,insn per cycle
   254.050197442,2492921321,,cycles,999569577,100.00,,
   255.050361402,3928810569,,instructions,999696792,100.00,1.58,insn per cycle
   255.050361402,2493269912,,cycles,999696792,100.00,,
   256.050534790,3932719902,,instructions,999652788,100.00,1.58,insn per cycle
   256.050534790,2493140760,,cycles,999652788,100.00,,
   257.050689395,3934765947,,instructions,999741665,100.00,1.58,insn per cycle
   257.050689395,2493401184,,cycles,999741665,100.00,,
   258.050853199,3921212164,,instructions,999589531,100.00,1.57,insn per cycle
   258.050853199,2492996047,,cycles,999589531,100.00,,
   259.051025298,3934767545,,instructions,999748982,100.00,1.58,insn per cycle
   259.051025298,2493421682,,cycles,999748982,100.00,,
   260.051170029,3915702139,,instructions,999608026,100.00,1.57,insn per cycle
   260.051170029,2493016112,,cycles,999608026,100.00,,
   261.051324537,3928279255,,instructions,999657198,100.00,1.58,insn per cycle
   261.051324537,2493194183,,cycles,999657198,100.00,,
   262.051464527,3917652696,,instructions,999657550,100.00,1.57,insn per cycle
   262.051464527,2493173021,,cycles,999657550,100.00,,
   263.051604864,3928580338,,instructions,999605897,100.00,1.58,insn per cycle
   263.051604864,2493039652,,cycles,999605897,100.00,,
   264.051751207,3928188242,,instructions,999614317,100.00,1.58,insn per cycle
   264.051751207,2493053522,,cycles,999614317,100.00,,
   265.051901057,3926962352,,instructions,999725450,100.00,1.57,insn per cycle
   265.051901057,2493369871,,cycles,999725450,100.00,,
   266.052047963,3919580414,,instructions,999738312,100.00,1.57,insn per cycle
   266.052047963,2493388450,,cycles,999738312,100.00,,
   267.052196363,3930609110,,instructions,999746076,100.00,1.58,insn per cycle
   267.052196363,2493416806,,cycles,999746076,100.00,,
   268.052344069,3924727015,,instructions,999596245,100.00,1.57,insn per cycle
   268.052344069,2493026221,,cycles,999596245,100.00,,
   269.052495724,3938144105,,instructions,999717464,100.00,1.58,insn per cycle
   269.052495724,2493305358,,cycles,999717464,100.00,,
   270.052651155,3927053258,,instructions,999648832,100.00,1.58,insn per cycle
   270.052651155,2493133128,,cycles,999648832,100.00,,
   271.052837178,3928834971,,instructions,999846856,100.00,1.58,insn per cycle
   271.052837178,2493679096,,cycles,999846856,100.00,,
   272.053033933,3939447125,,instructions,999824179,100.00,1.58,insn per cycle
   272.053033933,2493595420,,cycles,999824179,100.00,,
   273.053245285,3930291914,,instructions,999723798,100.00,1.58,insn per cycle
   273.053245285,2493343646,,cycles,999723798,100.00,,
   274.053450338,3926118701,,instructions,999742653,100.00,1.57,insn per cycle
   274.053450338,2493424843,,cycles,999742653,100.00,,
   275.053649572,3934176764,,instructions,999777462,100.00,1.58,insn per cycle
   275.053649572,2493512900,,cycles,999777462,100.00,,
   276.059809105,3946126759,,instructions,1005524549,100.00,1.58,insn per cycle
   276.059809105,2507741319,,cycles,1005524549,100.00,,
   277.059996908,3926027823,,instructions,999771265,100.00,1.57,insn per cycle
   277.059996908,2493480738,,cycles,999771265,100.00,,
   278.060195576,3924912067,,instructions,999609324,100.00,1.57,insn per cycle
   278.060195576,2493032645,,cycles,999609324,100.00,,
   279.060406152,3923285029,,instructions,999866864,100.00,1.57,insn per cycle
   279.060406152,2493753789,,cycles,999866864,100.00,,
   280.060596983,3922564438,,instructions,999721757,100.00,1.57,insn per cycle
   280.060596983,2493327907,,cycles,999721757,100.00,,
   281.060782206,3922071041,,instructions,999704244,100.00,1.57,insn per cycle
   281.060782206,2493310885,,cycles,999704244,100.00,,
   282.060959511,3937032908,,instructions,999765052,100.00,1.58,insn per cycle
   282.060959511,2493437032,,cycles,999765052,100.00,,
   283.061114030,3927825805,,instructions,999686330,100.00,1.58,insn per cycle
   283.061114030,2493257164,,cycles,999686330,100.00,,
   284.061257823,3923795623,,instructions,999650578,100.00,1.57,insn per cycle
   284.061257823,2493168193,,cycles,999650578,100.00,,
   285.061407102,3920794842,,instructions,999542775,100.00,1.57,insn per cycle
   285.061407102,2492861467,,cycles,999542775,100.00,,
   286.061547134,3942738443,,instructions,999588916,100.00,1.58,insn per cycle
   286.061547134,2492991463,,cycles,999588916,100.00,,
   287.061693760,3923721965,,instructions,999548024,100.00,1.57,insn per cycle
   287.061693760,2492849253,,cycles,999548024,100.00,,
   288.061844345,3927893160,,instructions,999806010,100.00,1.58,insn per cycle
   288.061844345,2493588559,,cycles,999806010,100.00,,
   289.061991271,3929030033,,instructions,999615176,100.00,1.58,insn per cycle
   289.061991271,2493039895,,cycles,999615176,100.00,,
   290.062137750,3928775350,,instructions,999881971,100.00,1.58,insn per cycle
   290.062137750,2493811490,,cycles,999881971,100.00,,
   291.062296447,3916830779,,instructions,999601218,100.00,1.57,insn per cycle
   291.062296447,2493005835,,cycles,999601218,100.00,,
   292.062449159,3937184806,,instructions,999608168,100.00,1.58,insn per cycle
   292.062449159,2493029929,,cycles,999608168,100.00,,
   293.062649223,3922601372,,instructions,999689393,100.00,1.57,insn per cycle
   293.062649223,2493232572,,cycles,999689393,100.00,,
   294.062824623,3935584110,,instructions,1000011738,100.00,1.58,insn per cycle
   294.062824623,2494146713,,cycles,1000011738,100.00,,
   295.062992862,3921335939,,instructions,999939303,100.00,1.57,insn per cycle
   295.062992862,2493919565,,cycles,999939303,100.00,,
   296.063173986,3939292124,,instructions,999649746,100.00,1.58,insn per cycle
   296.063173986,2493205534,,cycles,999649746,100.00,,
   297.063370865,3928735180,,instructions,999741373,100.00,1.58,insn per cycle
   297.063370865,2493384514,,cycles,999741373,100.00,,
   298.063559266,3936361621,,instructions,999601547,100.00,1.58,insn per cycle
   298.063559266,2492999771,,cycles,999601547,100.00,,
   299.063760615,3924702471,,instructions,999832661,100.00,1.57,insn per cycle
   299.063760615,2493650511,,cycles,999832661,100.00,,
   300.063963986,3929702026,,instructions,999618359,100.00,1.58,insn per cycle
   300.063963986,2493039160,,cycles,999618359,100.00,,
   301.064143228,3924570231,,instructions,999650763,100.00,1.57,insn per cycle
   301.064143228,2493145683,,cycles,999650763,100.00,,
   302.064302589,3939040080,,instructions,999698648,100.00,1.58,insn per cycle
   302.064302589,2493269005,,cycles,999698648,100.00,,
   303.064461642,3925672025,,instructions,999620817,100.00,1.57,insn per cycle
   303.064461642,2493060646,,cycles,999620817,100.00,,
   304.064646305,3931401005,,instructions,999643227,100.00,1.58,insn per cycle
   304.064646305,2493072142,,cycles,999643227,100.00,,
   305.064832821,3936514291,,instructions,999681021,100.00,1.58,insn per cycle
   305.064832821,2493220748,,cycles,999681021,100.00,,
   306.065023117,3942213353,,instructions,999641885,100.00,1.58,insn per cycle
   306.065023117,2493082442,,cycles,999641885,100.00,,
   307.065235790,3930898341,,instructions,999879507,100.00,1.58,insn per cycle
   307.065235790,2493775344,,cycles,999879507,100.00,,
   308.065424502,3948784768,,instructions,999615549,100.00,1.58,insn per cycle
   308.065424502,2493075049,,cycles,999615549,100.00,,
   309.065624417,3930164001,,instructions,999855422,100.00,1.58,insn per cycle
   309.065624417,2493701077,,cycles,999855422,100.00,,
   310.065819782,3941749209,,instructions,1000176215,100.00,1.58,insn per cycle
   310.065819782,2494598597,,cycles,1000176215,100.00,,
   311.066021157,3939011037,,instructions,999778486,100.00,1.58,insn per cycle
   311.066021157,2493443855,,cycles,999778486,100.00,,
   312.066229624,3932387676,,instructions,999983729,100.00,1.58,insn per cycle
   312.066229624,2494029476,,cycles,999983729,100.00,,
   313.066417827,3923335823,,instructions,1000039945,100.00,1.57,insn per cycle
   313.066417827,2494198714,,cycles,1000039945,100.00,,
   314.066582123,3934238310,,instructions,999980034,100.00,1.58,insn per cycle
   314.066582123,2494039819,,cycles,999980034,100.00,,
   315.066741942,3916892356,,instructions,999927933,100.00,1.57,insn per cycle
   315.066741942,2493874533,,cycles,999927933,100.00,,
   316.066931646,3933904134,,instructions,1000073199,100.00,1.58,insn per cycle
   316.066931646,2494298041,,cycles,1000073199,100.00,,
   316.130020225,266864950,,instructions,62963351,100.00,0.11,insn per cycle
   316.130020225,157012690,,cycles,62963351,100.00,,
