# started on Tue Nov  9 03:05:10 2021

   215.050778961,2494526026,,cycles,1000149360,100.00,,
   216.050981823,4007643441,,instructions,1000148485,100.00,1.61,insn per cycle
   216.050981823,2494523024,,cycles,1000148485,100.00,,
   217.051185016,4009085348,,instructions,1000132947,100.00,1.61,insn per cycle
   217.051185016,2494468110,,cycles,1000132947,100.00,,
   218.051381892,4005012229,,instructions,1000132060,100.00,1.61,insn per cycle
   218.051381892,2494477978,,cycles,1000132060,100.00,,
   219.051584665,4005321697,,instructions,1000160096,100.00,1.61,insn per cycle
   219.051584665,2494556801,,cycles,1000160096,100.00,,
   220.051788467,4000074685,,instructions,1000056714,100.00,1.60,insn per cycle
   220.051788467,2494239230,,cycles,1000056714,100.00,,
   221.051966988,4000872238,,instructions,1000020596,100.00,1.60,insn per cycle
   221.051966988,2494184792,,cycles,1000020596,100.00,,
   222.052159794,4005437710,,instructions,1000056605,100.00,1.61,insn per cycle
   222.052159794,2494258670,,cycles,1000056605,100.00,,
   223.052353881,4010800674,,instructions,1000142621,100.00,1.61,insn per cycle
   223.052353881,2494506838,,cycles,1000142621,100.00,,
   224.052546120,3990116508,,instructions,1000144394,100.00,1.60,insn per cycle
   224.052546120,2494520238,,cycles,1000144394,100.00,,
   225.052748391,4008055006,,instructions,1000163632,100.00,1.61,insn per cycle
   225.052748391,2494553356,,cycles,1000163632,100.00,,
   226.052944410,4013229168,,instructions,1000136084,100.00,1.61,insn per cycle
   226.052944410,2494490657,,cycles,1000136084,100.00,,
   227.053159745,4004283235,,instructions,1000142565,100.00,1.61,insn per cycle
   227.053159745,2494491879,,cycles,1000142565,100.00,,
   228.053354035,4007159066,,instructions,1000149079,100.00,1.61,insn per cycle
   228.053354035,2494530590,,cycles,1000149079,100.00,,
   229.053553654,4008202560,,instructions,1000147635,100.00,1.61,insn per cycle
   229.053553654,2494515693,,cycles,1000147635,100.00,,
   230.053759794,3987988681,,instructions,1000145921,100.00,1.60,insn per cycle
   230.053759794,2494519200,,cycles,1000145921,100.00,,
   231.053968343,3996935077,,instructions,1000165533,100.00,1.60,insn per cycle
   231.053968343,2494572779,,cycles,1000165533,100.00,,
   232.054174646,4011655905,,instructions,999954392,100.00,1.61,insn per cycle
   232.054174646,2493956719,,cycles,999954392,100.00,,
   233.054374562,4000732989,,instructions,1000122903,100.00,1.60,insn per cycle
   233.054374562,2494436005,,cycles,1000122903,100.00,,
   234.054661514,4004986288,,instructions,999979952,100.00,1.61,insn per cycle
   234.054661514,2494027029,,cycles,999979952,100.00,,
   235.054862708,4004387971,,instructions,999969062,100.00,1.61,insn per cycle
   235.054862708,2493997244,,cycles,999969062,100.00,,
   236.055061507,3998956943,,instructions,1000033110,100.00,1.60,insn per cycle
   236.055061507,2494180424,,cycles,1000033110,100.00,,
   237.055267868,4005495266,,instructions,1000057075,100.00,1.61,insn per cycle
   237.055267868,2494248991,,cycles,1000057075,100.00,,
   238.055470554,4013480358,,instructions,1000130856,100.00,1.61,insn per cycle
   238.055470554,2494458245,,cycles,1000130856,100.00,,
   239.055665033,3997290345,,instructions,999847904,100.00,1.60,insn per cycle
   239.055665033,2493674362,,cycles,999847904,100.00,,
   240.055863129,4004673548,,instructions,999943829,100.00,1.61,insn per cycle
   240.055863129,2493925455,,cycles,999943829,100.00,,
   241.056007956,4000285432,,instructions,999914570,100.00,1.60,insn per cycle
   241.056007956,2493874319,,cycles,999914570,100.00,,
   242.056197724,4002537412,,instructions,1000034480,100.00,1.60,insn per cycle
   242.056197724,2494190331,,cycles,1000034480,100.00,,
   243.056405635,4005121543,,instructions,999985447,100.00,1.61,insn per cycle
   243.056405635,2494050012,,cycles,999985447,100.00,,
   244.056588968,4010687402,,instructions,999965900,100.00,1.61,insn per cycle
   244.056588968,2494005061,,cycles,999965900,100.00,,
   245.056778352,4001802992,,instructions,1000030350,100.00,1.60,insn per cycle
   245.056778352,2494185600,,cycles,1000030350,100.00,,
   246.056965382,4006252067,,instructions,999898397,100.00,1.61,insn per cycle
   246.056965382,2493806948,,cycles,999898397,100.00,,
   247.057150207,4005405192,,instructions,1000154251,100.00,1.61,insn per cycle
   247.057150207,2494554262,,cycles,1000154251,100.00,,
   248.057342346,4003776866,,instructions,1000138343,100.00,1.61,insn per cycle
   248.057342346,2494499092,,cycles,1000138343,100.00,,
   249.057527725,4005636683,,instructions,1000130321,100.00,1.61,insn per cycle
   249.057527725,2494472530,,cycles,1000130321,100.00,,
   250.057718655,4014721842,,instructions,1000134912,100.00,1.61,insn per cycle
   250.057718655,2494478522,,cycles,1000134912,100.00,,
   251.057915961,3986797097,,instructions,1000129901,100.00,1.60,insn per cycle
   251.057915961,2494466321,,cycles,1000129901,100.00,,
   252.058094947,4008426174,,instructions,1000131919,100.00,1.61,insn per cycle
   252.058094947,2494486411,,cycles,1000131919,100.00,,
   253.058268189,4005181928,,instructions,1000129604,100.00,1.61,insn per cycle
   253.058268189,2494479037,,cycles,1000129604,100.00,,
   254.058439935,3999344453,,instructions,1000100760,100.00,1.60,insn per cycle
   254.058439935,2494397573,,cycles,1000100760,100.00,,
   255.058607826,4005667340,,instructions,1000127191,100.00,1.61,insn per cycle
   255.058607826,2494478906,,cycles,1000127191,100.00,,
   256.058755470,4012042586,,instructions,1000086473,100.00,1.61,insn per cycle
   256.058755470,2494367466,,cycles,1000086473,100.00,,
   257.058899432,4003361729,,instructions,1000072844,100.00,1.60,insn per cycle
   257.058899432,2494319940,,cycles,1000072844,100.00,,
   258.059041355,4002091829,,instructions,1000063674,100.00,1.60,insn per cycle
   258.059041355,2494295872,,cycles,1000063674,100.00,,
   259.059183685,4014588857,,instructions,1000092864,100.00,1.61,insn per cycle
   259.059183685,2494382382,,cycles,1000092864,100.00,,
   260.059389316,4004365423,,instructions,1000130575,100.00,1.61,insn per cycle
   260.059389316,2494471409,,cycles,1000130575,100.00,,
   261.059587366,4002030184,,instructions,1000149523,100.00,1.60,insn per cycle
   261.059587366,2494511766,,cycles,1000149523,100.00,,
   262.059787391,4011286170,,instructions,1000135168,100.00,1.61,insn per cycle
   262.059787391,2494481909,,cycles,1000135168,100.00,,
   263.059994272,3986910802,,instructions,1000138021,100.00,1.60,insn per cycle
   263.059994272,2494488455,,cycles,1000138021,100.00,,
   264.060195170,4000851591,,instructions,1000132349,100.00,1.60,insn per cycle
   264.060195170,2494476362,,cycles,1000132349,100.00,,
   265.060352573,4020094315,,instructions,1000091277,100.00,1.61,insn per cycle
   265.060352573,2494371799,,cycles,1000091277,100.00,,
   266.060517753,3998704238,,instructions,1000094010,100.00,1.60,insn per cycle
   266.060517753,2494377960,,cycles,1000094010,100.00,,
   267.060695704,4001408920,,instructions,1000106676,100.00,1.60,insn per cycle
   267.060695704,2494396487,,cycles,1000106676,100.00,,
   268.060879028,4011576730,,instructions,1000113790,100.00,1.61,insn per cycle
   268.060879028,2494425065,,cycles,1000113790,100.00,,
   269.061052439,3997516538,,instructions,1000114293,100.00,1.60,insn per cycle
   269.061052439,2494430068,,cycles,1000114293,100.00,,
   270.061219712,4003698637,,instructions,1000090107,100.00,1.61,insn per cycle
   270.061219712,2494365055,,cycles,1000090107,100.00,,
   271.061366563,4011398104,,instructions,1000090042,100.00,1.61,insn per cycle
   271.061366563,2494372869,,cycles,1000090042,100.00,,
   272.061512661,4004894688,,instructions,1000089219,100.00,1.61,insn per cycle
   272.061512661,2494367155,,cycles,1000089219,100.00,,
   273.061675387,4002013379,,instructions,1000121323,100.00,1.60,insn per cycle
   273.061675387,2494463580,,cycles,1000121323,100.00,,
   274.061848932,3995881791,,instructions,1000088427,100.00,1.60,insn per cycle
   274.061848932,2494344891,,cycles,1000088427,100.00,,
   275.061999654,4000662366,,instructions,1000084897,100.00,1.60,insn per cycle
   275.061999654,2494355749,,cycles,1000084897,100.00,,
   276.062153404,4000904014,,instructions,1000100371,100.00,1.60,insn per cycle
   276.062153404,2494400990,,cycles,1000100371,100.00,,
   277.062311084,4011540114,,instructions,1000093494,100.00,1.61,insn per cycle
   277.062311084,2494382201,,cycles,1000093494,100.00,,
   278.062469519,4012439983,,instructions,1000086166,100.00,1.61,insn per cycle
   278.062469519,2494357512,,cycles,1000086166,100.00,,
   279.062631973,3919094991,,instructions,1000095937,100.00,1.57,insn per cycle
   279.062631973,2494379591,,cycles,1000095937,100.00,,
   280.062792073,4006126966,,instructions,1000065848,100.00,1.61,insn per cycle
   280.062792073,2494287017,,cycles,1000065848,100.00,,
   281.062956394,3999337727,,instructions,1000091691,100.00,1.60,insn per cycle
   281.062956394,2494362650,,cycles,1000091691,100.00,,
   282.063122139,4005121557,,instructions,1000092514,100.00,1.61,insn per cycle
   282.063122139,2494369106,,cycles,1000092514,100.00,,
   283.063287969,4008607928,,instructions,1000109782,100.00,1.61,insn per cycle
   283.063287969,2494413811,,cycles,1000109782,100.00,,
   284.063452332,4000971960,,instructions,1000108554,100.00,1.60,insn per cycle
   284.063452332,2494423996,,cycles,1000108554,100.00,,
   285.063621421,4003352121,,instructions,1000080451,100.00,1.60,insn per cycle
   285.063621421,2494323507,,cycles,1000080451,100.00,,
   286.063787351,3986420183,,instructions,1000105710,100.00,1.60,insn per cycle
   286.063787351,2494405439,,cycles,1000105710,100.00,,
   287.063965035,3995989832,,instructions,1000097034,100.00,1.60,insn per cycle
   287.063965035,2494385436,,cycles,1000097034,100.00,,
   288.064165109,4007982535,,instructions,1000035021,100.00,1.61,insn per cycle
   288.064165109,2494192659,,cycles,1000035021,100.00,,
   289.064371722,4008229833,,instructions,1000086384,100.00,1.61,insn per cycle
   289.064371722,2494350194,,cycles,1000086384,100.00,,
   290.064575274,4003139841,,instructions,999959501,100.00,1.60,insn per cycle
   290.064575274,2493980711,,cycles,999959501,100.00,,
   291.064786825,4008320484,,instructions,1000153711,100.00,1.61,insn per cycle
   291.064786825,2494531313,,cycles,1000153711,100.00,,
   292.064994340,4007653849,,instructions,999993816,100.00,1.61,insn per cycle
   292.064994340,2494068550,,cycles,999993816,100.00,,
   293.065197278,3997872446,,instructions,999971271,100.00,1.60,insn per cycle
   293.065197278,2494015072,,cycles,999971271,100.00,,
   294.065403702,4006280328,,instructions,999969846,100.00,1.61,insn per cycle
   294.065403702,2494002550,,cycles,999969846,100.00,,
   295.065623995,4007688100,,instructions,1000060051,100.00,1.61,insn per cycle
   295.065623995,2494215193,,cycles,1000060051,100.00,,
   296.065837835,4003630229,,instructions,999968902,100.00,1.61,insn per cycle
   296.065837835,2493995778,,cycles,999968902,100.00,,
   297.066048745,3997242429,,instructions,999956191,100.00,1.60,insn per cycle
   297.066048745,2493947987,,cycles,999956191,100.00,,
   298.066254184,4015023514,,instructions,1000133032,100.00,1.61,insn per cycle
   298.066254184,2494477774,,cycles,1000133032,100.00,,
   299.066460965,4002594800,,instructions,1000163616,100.00,1.60,insn per cycle
   299.066460965,2494567220,,cycles,1000163616,100.00,,
   300.066668252,4007143184,,instructions,1000148730,100.00,1.61,insn per cycle
   300.066668252,2494523572,,cycles,1000148730,100.00,,
   301.066886187,4010307908,,instructions,1000148784,100.00,1.61,insn per cycle
   301.066886187,2494475798,,cycles,1000148784,100.00,,
   302.067103069,4000536403,,instructions,1000152794,100.00,1.60,insn per cycle
   302.067103069,2494515155,,cycles,1000152794,100.00,,
   303.067343595,4004265244,,instructions,1000178697,100.00,1.61,insn per cycle
   303.067343595,2494587440,,cycles,1000178697,100.00,,
   304.067557400,4016915334,,instructions,1000155215,100.00,1.61,insn per cycle
   304.067557400,2494535666,,cycles,1000155215,100.00,,
   305.067777066,4004393636,,instructions,1000148898,100.00,1.61,insn per cycle
   305.067777066,2494505531,,cycles,1000148898,100.00,,
   306.067995178,4005027851,,instructions,1000159471,100.00,1.61,insn per cycle
   306.067995178,2494549155,,cycles,1000159471,100.00,,
   307.068177995,3992729986,,instructions,1000099629,100.00,1.60,insn per cycle
   307.068177995,2494375982,,cycles,1000099629,100.00,,
   308.068380928,4001982446,,instructions,1000139623,100.00,1.60,insn per cycle
   308.068380928,2494506545,,cycles,1000139623,100.00,,
   309.068580460,4007900007,,instructions,1000142329,100.00,1.61,insn per cycle
   309.068580460,2494499160,,cycles,1000142329,100.00,,
   310.068776196,4016280104,,instructions,1000136333,100.00,1.61,insn per cycle
   310.068776196,2494488745,,cycles,1000136333,100.00,,
   310.633752799,2277949744,,instructions,564863296,100.00,0.91,insn per cycle
   310.633752799,1408854575,,cycles,564863296,100.00,,
