# started on Wed Nov 10 01:47:07 2021

   224.035312969,776629181,,instructions,999410911,100.00,0.36,insn per cycle
   224.035312969,2478102840,,cycles,999410911,100.00,,
   225.035486383,607212371,,instructions,999444525,100.00,0.28,insn per cycle
   225.035486383,2290285385,,cycles,999444525,100.00,,
   226.035627878,632754803,,instructions,999558012,100.00,0.29,insn per cycle
   226.035627878,2281527947,,cycles,999558012,100.00,,
   227.035800659,608963189,,instructions,999632355,100.00,0.28,insn per cycle
   227.035800659,2247840244,,cycles,999632355,100.00,,
   228.035945613,609569075,,instructions,999825120,100.00,0.28,insn per cycle
   228.035945613,2203379476,,cycles,999825120,100.00,,
   229.036108823,599713544,,instructions,999878947,100.00,0.28,insn per cycle
   229.036108823,2175244276,,cycles,999878947,100.00,,
   230.036275714,589566222,,instructions,1000126371,100.00,0.27,insn per cycle
   230.036275714,2124357042,,cycles,1000126371,100.00,,
   231.036437650,587325356,,instructions,1000081898,100.00,0.27,insn per cycle
   231.036437650,2088984473,,cycles,1000081898,100.00,,
   232.036600767,607433742,,instructions,1000111161,100.00,0.28,insn per cycle
   232.036600767,2111213780,,cycles,1000111161,100.00,,
   233.036779854,582734639,,instructions,1000036462,100.00,0.27,insn per cycle
   233.036779854,2054059428,,cycles,1000036462,100.00,,
   234.036953785,575985583,,instructions,1000132325,100.00,0.27,insn per cycle
   234.036953785,2056308233,,cycles,1000132325,100.00,,
   235.037127877,576869476,,instructions,1000080377,100.00,0.27,insn per cycle
   235.037127877,1997789776,,cycles,1000080377,100.00,,
   236.037303246,581369829,,instructions,1000156690,100.00,0.27,insn per cycle
   236.037303246,2034257434,,cycles,1000156690,100.00,,
   237.037487691,589265656,,instructions,1000057843,100.00,0.27,insn per cycle
   237.037487691,1964321269,,cycles,1000057843,100.00,,
   238.037637951,622980915,,instructions,1000132955,100.00,0.29,insn per cycle
   238.037637951,2046157952,,cycles,1000132955,100.00,,
   239.037813528,613767990,,instructions,1000094514,100.00,0.29,insn per cycle
   239.037813528,2034525885,,cycles,1000094514,100.00,,
   240.037995584,587455307,,instructions,1000148444,100.00,0.27,insn per cycle
   240.037995584,1930967168,,cycles,1000148444,100.00,,
   241.038178948,594856369,,instructions,1000075797,100.00,0.28,insn per cycle
   241.038178948,1956656901,,cycles,1000075797,100.00,,
   242.038311233,575659417,,instructions,1000112849,100.00,0.27,insn per cycle
   242.038311233,1892127588,,cycles,1000112849,100.00,,
   243.038470531,577482386,,instructions,1000079189,100.00,0.27,insn per cycle
   243.038470531,1939896440,,cycles,1000079189,100.00,,
   244.038598564,599341315,,instructions,1000102753,100.00,0.28,insn per cycle
   244.038598564,1910248742,,cycles,1000102753,100.00,,
   245.038736496,604201394,,instructions,1000038633,100.00,0.28,insn per cycle
   245.038736496,1926852541,,cycles,1000038633,100.00,,
   246.038923088,609272496,,instructions,1000164974,100.00,0.28,insn per cycle
   246.038923088,1863292390,,cycles,1000164974,100.00,,
   247.039077996,602256308,,instructions,1000036616,100.00,0.28,insn per cycle
   247.039077996,1884088058,,cycles,1000036616,100.00,,
   248.039206059,640068110,,instructions,1000109213,100.00,0.30,insn per cycle
   248.039206059,1892370930,,cycles,1000109213,100.00,,
   249.039335128,631280275,,instructions,1000049791,100.00,0.29,insn per cycle
   249.039335128,1964311309,,cycles,1000049791,100.00,,
   250.039500962,652745317,,instructions,1000131205,100.00,0.31,insn per cycle
   250.039500962,1955924295,,cycles,1000131205,100.00,,
   251.039681488,673796078,,instructions,1000097611,100.00,0.32,insn per cycle
   251.039681488,1955568013,,cycles,1000097611,100.00,,
   252.039863964,663586876,,instructions,1000148129,100.00,0.31,insn per cycle
   252.039863964,1905903326,,cycles,1000148129,100.00,,
   253.040041175,690242314,,instructions,1000098103,100.00,0.32,insn per cycle
   253.040041175,1936756789,,cycles,1000098103,100.00,,
   254.040221697,735647326,,instructions,1000137977,100.00,0.34,insn per cycle
   254.040221697,1991850903,,cycles,1000137977,100.00,,
   255.040394311,717000561,,instructions,1000078206,100.00,0.34,insn per cycle
   255.040394311,1937350477,,cycles,1000078206,100.00,,
   256.040561578,778592698,,instructions,1000148955,100.00,0.36,insn per cycle
   256.040561578,1991394365,,cycles,1000148955,100.00,,
   257.040736573,822221628,,instructions,1000085177,100.00,0.39,insn per cycle
   257.040736573,2058853792,,cycles,1000085177,100.00,,
   258.040909177,875695184,,instructions,1000120056,100.00,0.41,insn per cycle
   258.040909177,2107029618,,cycles,1000120056,100.00,,
   259.041084650,930442454,,instructions,1000097775,100.00,0.44,insn per cycle
   259.041084650,2113095480,,cycles,1000097775,100.00,,
   260.041257138,940005558,,instructions,1000138945,100.00,0.44,insn per cycle
   260.041257138,2144560699,,cycles,1000138945,100.00,,
   261.041435029,1034611303,,instructions,1000106441,100.00,0.48,insn per cycle
   261.041435029,2187119320,,cycles,1000106441,100.00,,
   262.041600898,1091165778,,instructions,1000117639,100.00,0.51,insn per cycle
   262.041600898,2217896071,,cycles,1000117639,100.00,,
   263.041780866,1134200247,,instructions,1000076508,100.00,0.53,insn per cycle
   263.041780866,2276101502,,cycles,1000076508,100.00,,
   264.041964462,1141879637,,instructions,1000156681,100.00,0.53,insn per cycle
   264.041964462,2293878976,,cycles,1000156681,100.00,,
   265.042133397,1900856197,,instructions,999481174,100.00,0.89,insn per cycle
   265.042133397,2795983220,,cycles,999481174,100.00,,
   266.042252653,1622514710,,instructions,999656845,100.00,0.76,insn per cycle
   266.042252653,3091561085,,cycles,999656845,100.00,,
   267.042360693,2882737098,,instructions,999539100,100.00,1.34,insn per cycle
   267.042360693,3091108507,,cycles,999539100,100.00,,
   268.042517235,2483838599,,instructions,999604737,100.00,1.16,insn per cycle
   268.042517235,3091337912,,cycles,999604737,100.00,,
   269.042627678,1726447665,,instructions,999520905,100.00,0.80,insn per cycle
   269.042627678,3091057937,,cycles,999520905,100.00,,
   270.042786417,2143433890,,instructions,999769896,100.00,0.99,insn per cycle
   270.042786417,3091942093,,cycles,999769896,100.00,,
   271.042940252,2549473840,,instructions,999755805,100.00,1.18,insn per cycle
   271.042940252,3091866496,,cycles,999755805,100.00,,
   272.043085544,2703775907,,instructions,999777982,100.00,1.25,insn per cycle
   272.043085544,3091954313,,cycles,999777982,100.00,,
   273.043252221,1849098688,,instructions,999706677,100.00,0.85,insn per cycle
   273.043252221,3090302483,,cycles,999706677,100.00,,
   274.043428539,765786931,,instructions,999513191,100.00,0.35,insn per cycle
   274.043428539,2432661805,,cycles,999513191,100.00,,
   275.043598832,671310046,,instructions,999813943,100.00,0.31,insn per cycle
   275.043598832,2334576523,,cycles,999813943,100.00,,
   276.043769776,612784922,,instructions,999782464,100.00,0.28,insn per cycle
   276.043769776,2291967161,,cycles,999782464,100.00,,
   277.043918563,595456630,,instructions,999712174,100.00,0.27,insn per cycle
   277.043918563,2263148493,,cycles,999712174,100.00,,
   278.044091554,608839057,,instructions,999779996,100.00,0.28,insn per cycle
   278.044091554,2196616792,,cycles,999779996,100.00,,
   279.044266052,611327543,,instructions,999713397,100.00,0.28,insn per cycle
   279.044266052,2238387136,,cycles,999713397,100.00,,
   280.044432179,609441022,,instructions,999656135,100.00,0.28,insn per cycle
   280.044432179,2180418637,,cycles,999656135,100.00,,
   281.044621283,610247592,,instructions,999818866,100.00,0.28,insn per cycle
   281.044621283,2183445558,,cycles,999818866,100.00,,
   282.044788850,589404014,,instructions,999773954,100.00,0.27,insn per cycle
   282.044788850,2099991624,,cycles,999773954,100.00,,
   283.044962495,591000128,,instructions,999577251,100.00,0.27,insn per cycle
   283.044962495,2084176284,,cycles,999577251,100.00,,
   284.045138003,597494433,,instructions,999776405,100.00,0.28,insn per cycle
   284.045138003,2094267100,,cycles,999776405,100.00,,
   285.045290506,592149610,,instructions,999644417,100.00,0.27,insn per cycle
   285.045290506,2076686793,,cycles,999644417,100.00,,
   286.045435128,574066626,,instructions,999553452,100.00,0.26,insn per cycle
   286.045435128,1969005566,,cycles,999553452,100.00,,
   287.045567303,594079994,,instructions,999679676,100.00,0.27,insn per cycle
   287.045567303,1975640792,,cycles,999679676,100.00,,
   288.045736810,590497302,,instructions,999802933,100.00,0.27,insn per cycle
   288.045736810,1961631860,,cycles,999802933,100.00,,
   289.045911993,578348849,,instructions,999574137,100.00,0.27,insn per cycle
   289.045911993,1907511126,,cycles,999574137,100.00,,
   290.046080414,600610098,,instructions,999760451,100.00,0.28,insn per cycle
   290.046080414,1918443441,,cycles,999760451,100.00,,
   291.046226113,613686600,,instructions,999754851,100.00,0.28,insn per cycle
   291.046226113,1912974452,,cycles,999754851,100.00,,
   292.046358297,626308661,,instructions,999694266,100.00,0.29,insn per cycle
   292.046358297,1937179181,,cycles,999694266,100.00,,
   293.046531576,654825268,,instructions,999700676,100.00,0.30,insn per cycle
   293.046531576,1937580392,,cycles,999700676,100.00,,
   294.046668508,721596041,,instructions,999724479,100.00,0.33,insn per cycle
   294.046668508,1934730874,,cycles,999724479,100.00,,
   295.046845076,744221990,,instructions,999580091,100.00,0.34,insn per cycle
   295.046845076,2001739093,,cycles,999580091,100.00,,
   296.047022271,844493324,,instructions,999612210,100.00,0.39,insn per cycle
   296.047022271,2032458981,,cycles,999612210,100.00,,
   297.047197894,939699007,,instructions,999846546,100.00,0.43,insn per cycle
   297.047197894,2099289298,,cycles,999846546,100.00,,
   298.047369377,1025055995,,instructions,999705212,100.00,0.47,insn per cycle
   298.047369377,2201070205,,cycles,999705212,100.00,,
   299.047538546,1052584389,,instructions,999789372,100.00,0.49,insn per cycle
   299.047538546,2258358458,,cycles,999789372,100.00,,
   300.047712226,1030552311,,instructions,999586503,100.00,0.48,insn per cycle
   300.047712226,2188973686,,cycles,999586503,100.00,,
   301.047882634,1069008687,,instructions,999601856,100.00,0.49,insn per cycle
   301.047882634,2257403417,,cycles,999601856,100.00,,
   302.048011640,1053984035,,instructions,999677978,100.00,0.49,insn per cycle
   302.048011640,2182682426,,cycles,999677978,100.00,,
   303.048186132,1062723242,,instructions,999653015,100.00,0.49,insn per cycle
   303.048186132,2200379817,,cycles,999653015,100.00,,
   304.048343448,1061236978,,instructions,999474342,100.00,0.49,insn per cycle
   304.048343448,2197045560,,cycles,999474342,100.00,,
   305.048484581,1084789630,,instructions,999574980,100.00,0.50,insn per cycle
   305.048484581,2253653790,,cycles,999574980,100.00,,
   306.048625137,1088101858,,instructions,999608117,100.00,0.50,insn per cycle
   306.048625137,2242269199,,cycles,999608117,100.00,,
   307.048780402,1082450569,,instructions,999685503,100.00,0.50,insn per cycle
   307.048780402,2260511554,,cycles,999685503,100.00,,
   308.048970267,1072565884,,instructions,999723789,100.00,0.50,insn per cycle
   308.048970267,2211774771,,cycles,999723789,100.00,,
   309.049139822,1079290074,,instructions,999672145,100.00,0.50,insn per cycle
   309.049139822,2214606873,,cycles,999672145,100.00,,
   310.049298565,1362279664,,instructions,999673802,100.00,0.63,insn per cycle
   310.049298565,2411572350,,cycles,999673802,100.00,,
   311.049473697,1751430306,,instructions,999651215,100.00,0.81,insn per cycle
   311.049473697,2998172201,,cycles,999651215,100.00,,
   312.049639030,1524008524,,instructions,999597278,100.00,0.70,insn per cycle
   312.049639030,3091326228,,cycles,999597278,100.00,,
   313.049797575,850288325,,instructions,999627865,100.00,0.39,insn per cycle
   313.049797575,3091413970,,cycles,999627865,100.00,,
   314.049950281,883055893,,instructions,999670038,100.00,0.41,insn per cycle
   314.049950281,3091601640,,cycles,999670038,100.00,,
   315.050103862,1940389713,,instructions,999639426,100.00,0.89,insn per cycle
   315.050103862,3091429779,,cycles,999639426,100.00,,
   316.050216413,2040171087,,instructions,999675079,100.00,0.94,insn per cycle
   316.050216413,3091640250,,cycles,999675079,100.00,,
   317.050332841,969065200,,instructions,999555240,100.00,0.44,insn per cycle
   317.050332841,2585725873,,cycles,999555240,100.00,,
   318.050484158,718169900,,instructions,999705396,100.00,0.33,insn per cycle
   318.050484158,2383526336,,cycles,999705396,100.00,,
   319.050621827,629861967,,instructions,999621016,100.00,0.29,insn per cycle
   319.050621827,2214926582,,cycles,999621016,100.00,,
   320.050769543,646188551,,instructions,999815720,100.00,0.30,insn per cycle
   320.050769543,2259291229,,cycles,999815720,100.00,,
   321.050930206,594207002,,instructions,999669585,100.00,0.27,insn per cycle
   321.050930206,2114100630,,cycles,999669585,100.00,,
   322.051096515,599706177,,instructions,999793519,100.00,0.27,insn per cycle
   322.051096515,2129134300,,cycles,999793519,100.00,,
   323.051264161,602376436,,instructions,999721046,100.00,0.28,insn per cycle
   323.051264161,2099370606,,cycles,999721046,100.00,,
   324.051435647,598340565,,instructions,999833928,100.00,0.27,insn per cycle
   324.051435647,2014682762,,cycles,999833928,100.00,,
   325.051611250,589619845,,instructions,999673798,100.00,0.27,insn per cycle
   325.051611250,2011784506,,cycles,999673798,100.00,,
   326.051744866,594457787,,instructions,999609410,100.00,0.27,insn per cycle
   326.051744866,1996901707,,cycles,999609410,100.00,,
   327.051884486,629910710,,instructions,999561854,100.00,0.29,insn per cycle
   327.051884486,1930292306,,cycles,999561854,100.00,,
   328.052051389,693186104,,instructions,999801318,100.00,0.32,insn per cycle
   328.052051389,1898815790,,cycles,999801318,100.00,,
   329.052222255,778969302,,instructions,999685896,100.00,0.36,insn per cycle
   329.052222255,2007773817,,cycles,999685896,100.00,,
   330.052391097,865829122,,instructions,999735648,100.00,0.40,insn per cycle
   330.052391097,2078466571,,cycles,999735648,100.00,,
   331.052575384,948700306,,instructions,999764829,100.00,0.44,insn per cycle
   331.052575384,2135636997,,cycles,999764829,100.00,,
   332.052749401,1078762963,,instructions,999551542,100.00,0.50,insn per cycle
   332.052749401,2257703699,,cycles,999551542,100.00,,
   333.052919505,1132905619,,instructions,999688170,100.00,0.52,insn per cycle
   333.052919505,2296339482,,cycles,999688170,100.00,,
   334.053092405,1142036847,,instructions,999796240,100.00,0.52,insn per cycle
   334.053092405,2307382942,,cycles,999796240,100.00,,
   335.053268414,1123013497,,instructions,999633219,100.00,0.52,insn per cycle
   335.053268414,2279223854,,cycles,999633219,100.00,,
   336.053445145,1151252339,,instructions,999682719,100.00,0.53,insn per cycle
   336.053445145,2301096108,,cycles,999682719,100.00,,
   337.053573502,1115218270,,instructions,999568085,100.00,0.51,insn per cycle
   337.053573502,2454539227,,cycles,999568085,100.00,,
   338.053744998,34598823,,instructions,999626070,100.00,0.02,insn per cycle
   338.053744998,1697100272,,cycles,999626070,100.00,,
   339.053930257,34794177,,instructions,999788547,100.00,0.02,insn per cycle
   339.053930257,1696764391,,cycles,999788547,100.00,,
   340.054099618,35112368,,instructions,999960900,100.00,0.02,insn per cycle
   340.054099618,1697604594,,cycles,999960900,100.00,,
   341.054224157,35117067,,instructions,999944334,100.00,0.02,insn per cycle
   341.054224157,1696266393,,cycles,999944334,100.00,,
   341.207752528,377299345,,instructions,153398652,100.00,0.17,insn per cycle
   341.207752528,337737007,,cycles,153398652,100.00,,
