# started on Tue Nov  9 01:22:00 2021

   218.038099799,2349510054,,instructions,999718781,100.00,1.14,insn per cycle
   218.038099799,3091794625,,cycles,999718781,100.00,,
   219.038231344,2189105516,,instructions,999664097,100.00,1.06,insn per cycle
   219.038231344,3091608225,,cycles,999664097,100.00,,
   220.038365712,2597926936,,instructions,999786917,100.00,1.25,insn per cycle
   220.038365712,3092028870,,cycles,999786917,100.00,,
   221.038496934,2504916039,,instructions,999739366,100.00,1.20,insn per cycle
   221.038496934,3091826658,,cycles,999739366,100.00,,
   222.038634007,1533796406,,instructions,999629728,100.00,0.73,insn per cycle
   222.038634007,3010450240,,cycles,999629728,100.00,,
   223.038777311,657094326,,instructions,999716703,100.00,0.31,insn per cycle
   223.038777311,2298126415,,cycles,999716703,100.00,,
   224.038921410,619499202,,instructions,999718355,100.00,0.30,insn per cycle
   224.038921410,2237507849,,cycles,999718355,100.00,,
   225.039068073,640612818,,instructions,999561442,100.00,0.31,insn per cycle
   225.039068073,2228125780,,cycles,999561442,100.00,,
   226.039212131,608293381,,instructions,999535950,100.00,0.29,insn per cycle
   226.039212131,2177138759,,cycles,999535950,100.00,,
   227.039355719,607125075,,instructions,999604887,100.00,0.29,insn per cycle
   227.039355719,2113034716,,cycles,999604887,100.00,,
   228.039503839,610596204,,instructions,999771935,100.00,0.29,insn per cycle
   228.039503839,2148220162,,cycles,999771935,100.00,,
   229.039641402,604285691,,instructions,999743728,100.00,0.29,insn per cycle
   229.039641402,2089885409,,cycles,999743728,100.00,,
   230.039783669,608249919,,instructions,999641874,100.00,0.29,insn per cycle
   230.039783669,2058040996,,cycles,999641874,100.00,,
   231.039913946,611029417,,instructions,999698773,100.00,0.29,insn per cycle
   231.039913946,2031292150,,cycles,999698773,100.00,,
   232.040062434,585083373,,instructions,999602193,100.00,0.28,insn per cycle
   232.040062434,2021621547,,cycles,999602193,100.00,,
   233.040207747,579783583,,instructions,999700177,100.00,0.28,insn per cycle
   233.040207747,1952366105,,cycles,999700177,100.00,,
   234.040363871,587494574,,instructions,999581286,100.00,0.28,insn per cycle
   234.040363871,1956235866,,cycles,999581286,100.00,,
   235.040503792,583049983,,instructions,999841337,100.00,0.28,insn per cycle
   235.040503792,1893642722,,cycles,999841337,100.00,,
   236.040657155,608084746,,instructions,999664847,100.00,0.29,insn per cycle
   236.040657155,1949784804,,cycles,999664847,100.00,,
   237.040800280,630921034,,instructions,999619966,100.00,0.30,insn per cycle
   237.040800280,2002811920,,cycles,999619966,100.00,,
   238.040956989,602039323,,instructions,999641915,100.00,0.29,insn per cycle
   238.040956989,1878599712,,cycles,999641915,100.00,,
   239.041111045,588865025,,instructions,999669754,100.00,0.28,insn per cycle
   239.041111045,1864395676,,cycles,999669754,100.00,,
   240.041276858,582377549,,instructions,999799047,100.00,0.28,insn per cycle
   240.041276858,1819439527,,cycles,999799047,100.00,,
   241.041437078,574177770,,instructions,999653883,100.00,0.28,insn per cycle
   241.041437078,1823738268,,cycles,999653883,100.00,,
   242.041593460,581656082,,instructions,999576533,100.00,0.28,insn per cycle
   242.041593460,1783271015,,cycles,999576533,100.00,,
   243.041752804,605128219,,instructions,999552564,100.00,0.29,insn per cycle
   243.041752804,1829430698,,cycles,999552564,100.00,,
   244.041923271,593519642,,instructions,999580291,100.00,0.29,insn per cycle
   244.041923271,1766911839,,cycles,999580291,100.00,,
   245.042084046,612027861,,instructions,999677121,100.00,0.29,insn per cycle
   245.042084046,1772590996,,cycles,999677121,100.00,,
   246.042241209,604007083,,instructions,999602071,100.00,0.29,insn per cycle
   246.042241209,1820251986,,cycles,999602071,100.00,,
   247.042401966,633916840,,instructions,999847893,100.00,0.31,insn per cycle
   247.042401966,1792926805,,cycles,999847893,100.00,,
   248.042565283,617792601,,instructions,999530602,100.00,0.30,insn per cycle
   248.042565283,1785202877,,cycles,999530602,100.00,,
   249.042724986,646426503,,instructions,999807093,100.00,0.31,insn per cycle
   249.042724986,1839374970,,cycles,999807093,100.00,,
   250.042887593,666257972,,instructions,999662728,100.00,0.32,insn per cycle
   250.042887593,1800821833,,cycles,999662728,100.00,,
   251.043050236,680119634,,instructions,999604259,100.00,0.33,insn per cycle
   251.043050236,1836380208,,cycles,999604259,100.00,,
   252.043214044,684743677,,instructions,999698384,100.00,0.33,insn per cycle
   252.043214044,1810967452,,cycles,999698384,100.00,,
   253.043374907,720043638,,instructions,999817400,100.00,0.35,insn per cycle
   253.043374907,1848344102,,cycles,999817400,100.00,,
   254.043531839,746745550,,instructions,999701250,100.00,0.36,insn per cycle
   254.043531839,1873314479,,cycles,999701250,100.00,,
   255.043690501,801402757,,instructions,999787430,100.00,0.39,insn per cycle
   255.043690501,1912489656,,cycles,999787430,100.00,,
   256.043863647,854775780,,instructions,999705641,100.00,0.41,insn per cycle
   256.043863647,2013843625,,cycles,999705641,100.00,,
   257.044019787,915391724,,instructions,999517216,100.00,0.44,insn per cycle
   257.044019787,2038493444,,cycles,999517216,100.00,,
   258.044178983,943303852,,instructions,999706890,100.00,0.46,insn per cycle
   258.044178983,2033642878,,cycles,999706890,100.00,,
   259.044333936,1006063284,,instructions,999688506,100.00,0.49,insn per cycle
   259.044333936,2082168079,,cycles,999688506,100.00,,
   260.044482497,1071596533,,instructions,999592253,100.00,0.52,insn per cycle
   260.044482497,2156832765,,cycles,999592253,100.00,,
   261.044630035,1121068886,,instructions,999880162,100.00,0.54,insn per cycle
   261.044630035,2150632345,,cycles,999880162,100.00,,
   262.044781549,1142016612,,instructions,999595203,100.00,0.55,insn per cycle
   262.044781549,2199730295,,cycles,999595203,100.00,,
   263.044924445,1436676264,,instructions,999692550,100.00,0.69,insn per cycle
   263.044924445,2366235673,,cycles,999692550,100.00,,
   264.045092248,1972511242,,instructions,999716990,100.00,0.95,insn per cycle
   264.045092248,3009020936,,cycles,999716990,100.00,,
   265.045230486,1804324101,,instructions,999737166,100.00,0.87,insn per cycle
   265.045230486,3091825215,,cycles,999737166,100.00,,
   266.045364928,3611124090,,instructions,999643752,100.00,1.73,insn per cycle
   266.045364928,3091546121,,cycles,999643752,100.00,,
   267.045497968,1777700763,,instructions,999662175,100.00,0.85,insn per cycle
   267.045497968,3091589510,,cycles,999662175,100.00,,
   268.045629805,1935947121,,instructions,999835150,100.00,0.93,insn per cycle
   268.045629805,3092194032,,cycles,999835150,100.00,,
   269.045761528,2560785773,,instructions,999645355,100.00,1.22,insn per cycle
   269.045761528,3091523524,,cycles,999645355,100.00,,
   270.045895817,2760296340,,instructions,999695384,100.00,1.32,insn per cycle
   270.045895817,3091716573,,cycles,999695384,100.00,,
   271.046030602,2273044676,,instructions,999662167,100.00,1.08,insn per cycle
   271.046030602,3091587763,,cycles,999662167,100.00,,
   272.046167793,950356086,,instructions,999640830,100.00,0.45,insn per cycle
   272.046167793,2579682781,,cycles,999640830,100.00,,
   273.046313098,701964601,,instructions,999651315,100.00,0.33,insn per cycle
   273.046313098,2332124239,,cycles,999651315,100.00,,
   274.046462581,628415202,,instructions,999767441,100.00,0.30,insn per cycle
   274.046462581,2234957028,,cycles,999767441,100.00,,
   275.046632168,597871219,,instructions,999621633,100.00,0.28,insn per cycle
   275.046632168,2165660484,,cycles,999621633,100.00,,
   276.046780847,612534471,,instructions,999820306,100.00,0.29,insn per cycle
   276.046780847,2159001546,,cycles,999820306,100.00,,
   277.046930317,607964806,,instructions,999692307,100.00,0.29,insn per cycle
   277.046930317,2138811039,,cycles,999692307,100.00,,
   278.047081568,609677978,,instructions,999762813,100.00,0.29,insn per cycle
   278.047081568,2066613079,,cycles,999762813,100.00,,
   279.047234443,611647505,,instructions,999583877,100.00,0.29,insn per cycle
   279.047234443,2116182576,,cycles,999583877,100.00,,
   280.047385568,612532767,,instructions,999534908,100.00,0.29,insn per cycle
   280.047385568,2107797338,,cycles,999534908,100.00,,
   281.047540487,591662584,,instructions,999544982,100.00,0.28,insn per cycle
   281.047540487,2030131456,,cycles,999544982,100.00,,
   282.047703649,590936792,,instructions,999763055,100.00,0.28,insn per cycle
   282.047703649,1991109624,,cycles,999763055,100.00,,
   283.047877899,594985095,,instructions,999689882,100.00,0.28,insn per cycle
   283.047877899,1982180762,,cycles,999689882,100.00,,
   284.048030570,580817259,,instructions,999645580,100.00,0.28,insn per cycle
   284.048030570,1912907908,,cycles,999645580,100.00,,
   285.048183598,584853542,,instructions,999608385,100.00,0.28,insn per cycle
   285.048183598,1860395853,,cycles,999608385,100.00,,
   286.048340942,581744580,,instructions,999792154,100.00,0.28,insn per cycle
   286.048340942,1822008509,,cycles,999792154,100.00,,
   287.048500713,574657700,,instructions,999675878,100.00,0.27,insn per cycle
   287.048500713,1838113999,,cycles,999675878,100.00,,
   288.048667060,591378260,,instructions,999753359,100.00,0.28,insn per cycle
   288.048667060,1801230322,,cycles,999753359,100.00,,
   289.048831215,591073751,,instructions,999708823,100.00,0.28,insn per cycle
   289.048831215,1776167860,,cycles,999708823,100.00,,
   290.048981715,628008804,,instructions,999557431,100.00,0.30,insn per cycle
   290.048981715,1794243327,,cycles,999557431,100.00,,
   291.049142232,651468765,,instructions,999591497,100.00,0.31,insn per cycle
   291.049142232,1846522835,,cycles,999591497,100.00,,
   292.049301216,688340883,,instructions,999644262,100.00,0.33,insn per cycle
   292.049301216,1826272901,,cycles,999644262,100.00,,
   293.049457997,744890333,,instructions,999684804,100.00,0.36,insn per cycle
   293.049457997,1888993946,,cycles,999684804,100.00,,
   294.049620589,820276925,,instructions,999755892,100.00,0.39,insn per cycle
   294.049620589,1944549914,,cycles,999755892,100.00,,
   295.049778958,940632962,,instructions,999712425,100.00,0.45,insn per cycle
   295.049778958,2034674655,,cycles,999712425,100.00,,
   296.049928285,1009098610,,instructions,999672139,100.00,0.48,insn per cycle
   296.049928285,2085571885,,cycles,999672139,100.00,,
   297.050082580,1040713502,,instructions,999682999,100.00,0.50,insn per cycle
   297.050082580,2093707298,,cycles,999682999,100.00,,
   298.050228046,1043444996,,instructions,999800609,100.00,0.50,insn per cycle
   298.050228046,2077437351,,cycles,999800609,100.00,,
   299.050380577,1079416343,,instructions,999576966,100.00,0.52,insn per cycle
   299.050380577,2151813316,,cycles,999576966,100.00,,
   300.050530816,1063267488,,instructions,999753462,100.00,0.51,insn per cycle
   300.050530816,2061106906,,cycles,999753462,100.00,,
   301.050685072,1072312019,,instructions,999638471,100.00,0.51,insn per cycle
   301.050685072,2102783328,,cycles,999638471,100.00,,
   302.050840147,1069807131,,instructions,999761005,100.00,0.51,insn per cycle
   302.050840147,2066268854,,cycles,999761005,100.00,,
   303.050988777,1093198527,,instructions,999604744,100.00,0.52,insn per cycle
   303.050988777,2158493763,,cycles,999604744,100.00,,
   304.051141000,1082205386,,instructions,999497432,100.00,0.52,insn per cycle
   304.051141000,2112489400,,cycles,999497432,100.00,,
   305.051298073,1081811549,,instructions,999541290,100.00,0.52,insn per cycle
   305.051298073,2108281234,,cycles,999541290,100.00,,
   306.051468600,1064523129,,instructions,999821125,100.00,0.51,insn per cycle
   306.051468600,2058807063,,cycles,999821125,100.00,,
   307.051625490,1065712417,,instructions,999552962,100.00,0.51,insn per cycle
   307.051625490,2042960582,,cycles,999552962,100.00,,
   308.051773212,1183877151,,instructions,999726756,100.00,0.57,insn per cycle
   308.051773212,2084121865,,cycles,999726756,100.00,,
   309.051904184,1812982623,,instructions,999720442,100.00,0.87,insn per cycle
   309.051904184,2901536702,,cycles,999720442,100.00,,
   310.052035632,1685676709,,instructions,999600905,100.00,0.80,insn per cycle
   310.052035632,3091382917,,cycles,999600905,100.00,,
   311.052166880,956146860,,instructions,999710007,100.00,0.45,insn per cycle
   311.052166880,3091743991,,cycles,999710007,100.00,,
   312.052297175,896654011,,instructions,999778532,100.00,0.43,insn per cycle
   312.052297175,3091994129,,cycles,999778532,100.00,,
   313.052433672,2014508403,,instructions,999595720,100.00,0.96,insn per cycle
   313.052433672,3091352155,,cycles,999595720,100.00,,
   314.052571765,2085819501,,instructions,999992012,100.00,0.99,insn per cycle
   314.052571765,3092711259,,cycles,999992012,100.00,,
   315.052721970,943488243,,instructions,999808365,100.00,0.45,insn per cycle
   315.052721970,2510668829,,cycles,999808365,100.00,,
   316.052867250,715115653,,instructions,999694159,100.00,0.34,insn per cycle
   316.052867250,2305407598,,cycles,999694159,100.00,,
   317.053016918,620250960,,instructions,999876620,100.00,0.29,insn per cycle
   317.053016918,2068304592,,cycles,999876620,100.00,,
   318.053170173,640538184,,instructions,999684742,100.00,0.30,insn per cycle
   318.053170173,2110518535,,cycles,999684742,100.00,,
   319.053321773,595839427,,instructions,999643638,100.00,0.28,insn per cycle
   319.053321773,2057028933,,cycles,999643638,100.00,,
   320.053477432,598483194,,instructions,999936829,100.00,0.28,insn per cycle
   320.053477432,2027800796,,cycles,999936829,100.00,,
   321.053630246,605974683,,instructions,999546694,100.00,0.29,insn per cycle
   321.053630246,2010829484,,cycles,999546694,100.00,,
   322.053792416,597764495,,instructions,999586255,100.00,0.28,insn per cycle
   322.053792416,1939344088,,cycles,999586255,100.00,,
   323.053955613,592076085,,instructions,999660263,100.00,0.28,insn per cycle
   323.053955613,1917252142,,cycles,999660263,100.00,,
   324.054117694,578834882,,instructions,999736263,100.00,0.27,insn per cycle
   324.054117694,1839469562,,cycles,999736263,100.00,,
   325.054280088,622539028,,instructions,999664546,100.00,0.30,insn per cycle
   325.054280088,1795749222,,cycles,999664546,100.00,,
   326.054444927,690380665,,instructions,999677004,100.00,0.33,insn per cycle
   326.054444927,1793181732,,cycles,999677004,100.00,,
   327.054606689,793950391,,instructions,999624473,100.00,0.38,insn per cycle
   327.054606689,1940308352,,cycles,999624473,100.00,,
   328.054762115,877679534,,instructions,999522753,100.00,0.42,insn per cycle
   328.054762115,2012149704,,cycles,999522753,100.00,,
   329.054921441,972148872,,instructions,999776317,100.00,0.46,insn per cycle
   329.054921441,2080200160,,cycles,999776317,100.00,,
   330.055081534,1101405444,,instructions,999673396,100.00,0.52,insn per cycle
   330.055081534,2129331224,,cycles,999673396,100.00,,
   331.055237512,1158337844,,instructions,999629440,100.00,0.55,insn per cycle
   331.055237512,2226667996,,cycles,999629440,100.00,,
   332.055392134,1154217912,,instructions,999754608,100.00,0.55,insn per cycle
   332.055392134,2216650612,,cycles,999754608,100.00,,
   333.055537592,1143340274,,instructions,999643945,100.00,0.54,insn per cycle
   333.055537592,2231254178,,cycles,999643945,100.00,,
   334.055678309,1377790293,,instructions,999571335,100.00,0.65,insn per cycle
   334.055678309,2295521176,,cycles,999571335,100.00,,
   335.055819278,741621977,,instructions,999698593,100.00,0.35,insn per cycle
   335.055819278,2264189637,,cycles,999698593,100.00,,
   336.055966718,35560190,,instructions,999660072,100.00,0.02,insn per cycle
   336.055966718,1695359989,,cycles,999660072,100.00,,
   337.056144530,35730343,,instructions,999694744,100.00,0.02,insn per cycle
   337.056144530,1695402913,,cycles,999694744,100.00,,
   338.056290676,35775279,,instructions,999605133,100.00,0.02,insn per cycle
   338.056290676,1695258873,,cycles,999605133,100.00,,
   338.931556903,402608800,,instructions,874865341,100.00,0.19,insn per cycle
   338.931556903,1560544957,,cycles,874865341,100.00,,
