# started on Tue Nov  9 02:22:15 2021

   216.031732953,6488108208,,instructions,999792463,100.00,2.60,insn per cycle
   216.031732953,2493575376,,cycles,999792463,100.00,,
   217.031881242,6480881296,,instructions,999872268,100.00,2.60,insn per cycle
   217.031881242,2493787867,,cycles,999872268,100.00,,
   218.032026185,6488671203,,instructions,999816569,100.00,2.60,insn per cycle
   218.032026185,2493649455,,cycles,999816569,100.00,,
   219.032137283,6482529776,,instructions,999646037,100.00,2.60,insn per cycle
   219.032137283,2493194118,,cycles,999646037,100.00,,
   220.032283182,6488211483,,instructions,999913932,100.00,2.60,insn per cycle
   220.032283182,2493902222,,cycles,999913932,100.00,,
   221.032393654,6486256441,,instructions,999741200,100.00,2.60,insn per cycle
   221.032393654,2493453058,,cycles,999741200,100.00,,
   222.032543378,6487899177,,instructions,999860413,100.00,2.60,insn per cycle
   222.032543378,2493756242,,cycles,999860413,100.00,,
   223.032689328,6485138343,,instructions,999724774,100.00,2.60,insn per cycle
   223.032689328,2493397081,,cycles,999724774,100.00,,
   224.032843234,6486961469,,instructions,999711350,100.00,2.60,insn per cycle
   224.032843234,2493366631,,cycles,999711350,100.00,,
   225.032956634,6486304983,,instructions,999729739,100.00,2.60,insn per cycle
   225.032956634,2493416169,,cycles,999729739,100.00,,
   226.033096850,6489395392,,instructions,999824447,100.00,2.60,insn per cycle
   226.033096850,2493676212,,cycles,999824447,100.00,,
   227.033207260,6479095233,,instructions,999895699,100.00,2.60,insn per cycle
   227.033207260,2493860707,,cycles,999895699,100.00,,
   228.033361226,6476470917,,instructions,999809888,100.00,2.60,insn per cycle
   228.033361226,2493619201,,cycles,999809888,100.00,,
   229.033508155,6482765385,,instructions,999757917,100.00,2.60,insn per cycle
   229.033508155,2493489983,,cycles,999757917,100.00,,
   230.033652725,6484217641,,instructions,999758014,100.00,2.60,insn per cycle
   230.033652725,2493487337,,cycles,999758014,100.00,,
   231.033800628,6478690930,,instructions,999726022,100.00,2.60,insn per cycle
   231.033800628,2493396384,,cycles,999726022,100.00,,
   232.033948742,6484995534,,instructions,999816068,100.00,2.60,insn per cycle
   232.033948742,2493641675,,cycles,999816068,100.00,,
   233.034094633,6486252686,,instructions,999811835,100.00,2.60,insn per cycle
   233.034094633,2493623444,,cycles,999811835,100.00,,
   234.034249946,6486804613,,instructions,999753949,100.00,2.60,insn per cycle
   234.034249946,2493473361,,cycles,999753949,100.00,,
   235.034360881,6489073006,,instructions,999943072,100.00,2.60,insn per cycle
   235.034360881,2493973412,,cycles,999943072,100.00,,
   236.034508885,6493570484,,instructions,1000126905,100.00,2.60,insn per cycle
   236.034508885,2494495226,,cycles,1000126905,100.00,,
   237.034619164,6490118279,,instructions,1000067934,100.00,2.60,insn per cycle
   237.034619164,2494324511,,cycles,1000067934,100.00,,
   238.034767867,6491633737,,instructions,1000127186,100.00,2.60,insn per cycle
   238.034767867,2494494806,,cycles,1000127186,100.00,,
   239.034911367,6485846984,,instructions,1000093809,100.00,2.60,insn per cycle
   239.034911367,2494381540,,cycles,1000093809,100.00,,
   240.035064404,6469654328,,instructions,1000115666,100.00,2.59,insn per cycle
   240.035064404,2494454844,,cycles,1000115666,100.00,,
   241.035177092,6489288482,,instructions,1000063216,100.00,2.60,insn per cycle
   241.035177092,2494304969,,cycles,1000063216,100.00,,
   242.035326813,6492514782,,instructions,1000105221,100.00,2.60,insn per cycle
   242.035326813,2494416020,,cycles,1000105221,100.00,,
   243.035484740,6488451537,,instructions,1000102391,100.00,2.60,insn per cycle
   243.035484740,2494398349,,cycles,1000102391,100.00,,
   244.035630870,6490296626,,instructions,1000118332,100.00,2.60,insn per cycle
   244.035630870,2494467640,,cycles,1000118332,100.00,,
   245.035778489,6488644798,,instructions,1000100094,100.00,2.60,insn per cycle
   245.035778489,2494399200,,cycles,1000100094,100.00,,
   246.035925334,6489215494,,instructions,1000125502,100.00,2.60,insn per cycle
   246.035925334,2494491398,,cycles,1000125502,100.00,,
   247.036037283,6490777521,,instructions,1000051793,100.00,2.60,insn per cycle
   247.036037283,2494266468,,cycles,1000051793,100.00,,
   248.036181223,6487950963,,instructions,1000122885,100.00,2.60,insn per cycle
   248.036181223,2494485331,,cycles,1000122885,100.00,,
   249.036332142,6486586572,,instructions,1000103834,100.00,2.60,insn per cycle
   249.036332142,2494413638,,cycles,1000103834,100.00,,
   250.036476068,6489319707,,instructions,1000099983,100.00,2.60,insn per cycle
   250.036476068,2494406038,,cycles,1000099983,100.00,,
   251.036623945,6490698969,,instructions,1000088826,100.00,2.60,insn per cycle
   251.036623945,2494358746,,cycles,1000088826,100.00,,
   252.036775825,6468518891,,instructions,1000108900,100.00,2.59,insn per cycle
   252.036775825,2494429791,,cycles,1000108900,100.00,,
   253.036880239,6489275929,,instructions,1000054291,100.00,2.60,insn per cycle
   253.036880239,2494285676,,cycles,1000054291,100.00,,
   254.036990494,6490056632,,instructions,1000089745,100.00,2.60,insn per cycle
   254.036990494,2494401746,,cycles,1000089745,100.00,,
   255.037133372,6487756841,,instructions,1000088669,100.00,2.60,insn per cycle
   255.037133372,2494366674,,cycles,1000088669,100.00,,
   256.037280677,6491608477,,instructions,1000126521,100.00,2.60,insn per cycle
   256.037280677,2494486239,,cycles,1000126521,100.00,,
   257.037429693,6489180602,,instructions,1000087756,100.00,2.60,insn per cycle
   257.037429693,2494355652,,cycles,1000087756,100.00,,
   258.037580110,6489862018,,instructions,1000122395,100.00,2.60,insn per cycle
   258.037580110,2494474989,,cycles,1000122395,100.00,,
   259.037731061,6490650180,,instructions,1000094938,100.00,2.60,insn per cycle
   259.037731061,2494380459,,cycles,1000094938,100.00,,
   260.037875555,6491534351,,instructions,1000107902,100.00,2.60,insn per cycle
   260.037875555,2494432289,,cycles,1000107902,100.00,,
   261.038027184,6488100616,,instructions,1000099170,100.00,2.60,insn per cycle
   261.038027184,2494394540,,cycles,1000099170,100.00,,
   262.038146013,6488109582,,instructions,1000081416,100.00,2.60,insn per cycle
   262.038146013,2494365966,,cycles,1000081416,100.00,,
   263.038290476,6468343320,,instructions,1000085243,100.00,2.59,insn per cycle
   263.038290476,2494347837,,cycles,1000085243,100.00,,
   264.038405082,6487509012,,instructions,1000092845,100.00,2.60,insn per cycle
   264.038405082,2494409183,,cycles,1000092845,100.00,,
   265.038545917,6491783104,,instructions,1000088875,100.00,2.60,insn per cycle
   265.038545917,2494365667,,cycles,1000088875,100.00,,
   266.038655144,6488352538,,instructions,1000067093,100.00,2.60,insn per cycle
   266.038655144,2494320540,,cycles,1000067093,100.00,,
   267.038768336,6491569400,,instructions,1000061809,100.00,2.60,insn per cycle
   267.038768336,2494296698,,cycles,1000061809,100.00,,
   268.038861229,6487363183,,instructions,1000072516,100.00,2.60,insn per cycle
   268.038861229,2494359338,,cycles,1000072516,100.00,,
   269.038982248,6490952143,,instructions,1000072907,100.00,2.60,insn per cycle
   269.038982248,2494332426,,cycles,1000072907,100.00,,
   270.039103354,6485231510,,instructions,1000080999,100.00,2.60,insn per cycle
   270.039103354,2494363952,,cycles,1000080999,100.00,,
   271.039222855,6490507725,,instructions,1000063621,100.00,2.60,insn per cycle
   271.039222855,2494301933,,cycles,1000063621,100.00,,
   272.039338906,6486299076,,instructions,1000076186,100.00,2.60,insn per cycle
   272.039338906,2494351773,,cycles,1000076186,100.00,,
   273.039459601,6461577921,,instructions,1000072885,100.00,2.59,insn per cycle
   273.039459601,2494335028,,cycles,1000072885,100.00,,
   274.039588457,6490646291,,instructions,1000099529,100.00,2.60,insn per cycle
   274.039588457,2494418507,,cycles,1000099529,100.00,,
   275.039704683,6487384108,,instructions,1000053864,100.00,2.60,insn per cycle
   275.039704683,2494269684,,cycles,1000053864,100.00,,
   276.039824893,6491970673,,instructions,1000099120,100.00,2.60,insn per cycle
   276.039824893,2494425009,,cycles,1000099120,100.00,,
   277.039942171,6490217544,,instructions,1000064775,100.00,2.60,insn per cycle
   277.039942171,2494306402,,cycles,1000064775,100.00,,
   278.040054604,6488513505,,instructions,1000092122,100.00,2.60,insn per cycle
   278.040054604,2494401397,,cycles,1000092122,100.00,,
   279.040181761,6490068174,,instructions,1000075536,100.00,2.60,insn per cycle
   279.040181761,2494337185,,cycles,1000075536,100.00,,
   280.040303029,6487007053,,instructions,1000082557,100.00,2.60,insn per cycle
   280.040303029,2494368724,,cycles,1000082557,100.00,,
   281.040420896,6491291825,,instructions,1000066772,100.00,2.60,insn per cycle
   281.040420896,2494316371,,cycles,1000066772,100.00,,
   282.040537819,6489555168,,instructions,1000073907,100.00,2.60,insn per cycle
   282.040537819,2494337990,,cycles,1000073907,100.00,,
   282.258650886,1411021182,,instructions,218073611,100.00,0.57,insn per cycle
   282.258650886,543914233,,cycles,218073611,100.00,,
