# started on Wed Nov 10 02:47:55 2021

   214.027824090,6396191982,,instructions,1000095846,100.00,2.56,insn per cycle
   214.027824090,2494399908,,cycles,1000095846,100.00,,
   215.027970360,6397334478,,instructions,1000118796,100.00,2.56,insn per cycle
   215.027970360,2494439304,,cycles,1000118796,100.00,,
   216.028114105,6398243105,,instructions,1000123375,100.00,2.57,insn per cycle
   216.028114105,2494461403,,cycles,1000123375,100.00,,
   217.028266078,6404702477,,instructions,1000147379,100.00,2.57,insn per cycle
   217.028266078,2494535949,,cycles,1000147379,100.00,,
   218.028415381,6432869984,,instructions,1000154490,100.00,2.58,insn per cycle
   218.028415381,2494563044,,cycles,1000154490,100.00,,
   219.028569256,6417202457,,instructions,1000128850,100.00,2.57,insn per cycle
   219.028569256,2494469099,,cycles,1000128850,100.00,,
   220.028715268,6415090804,,instructions,1000133391,100.00,2.57,insn per cycle
   220.028715268,2494494624,,cycles,1000133391,100.00,,
   221.028825350,6397478372,,instructions,1000083248,100.00,2.56,insn per cycle
   221.028825350,2494355567,,cycles,1000083248,100.00,,
   222.028970277,6407948272,,instructions,1000147254,100.00,2.57,insn per cycle
   222.028970277,2494536619,,cycles,1000147254,100.00,,
   223.029096198,6424444548,,instructions,1000085814,100.00,2.58,insn per cycle
   223.029096198,2494359590,,cycles,1000085814,100.00,,
   224.029208420,6435953125,,instructions,1000083463,100.00,2.58,insn per cycle
   224.029208420,2494354610,,cycles,1000083463,100.00,,
   225.029354569,6454175954,,instructions,1000122505,100.00,2.59,insn per cycle
   225.029354569,2494454910,,cycles,1000122505,100.00,,
   226.029504875,6430438618,,instructions,1000127392,100.00,2.58,insn per cycle
   226.029504875,2494462688,,cycles,1000127392,100.00,,
   227.029648268,6431270063,,instructions,1000129693,100.00,2.58,insn per cycle
   227.029648268,2494484353,,cycles,1000129693,100.00,,
   228.029796151,6430467033,,instructions,1000127790,100.00,2.58,insn per cycle
   228.029796151,2494471070,,cycles,1000127790,100.00,,
   229.029962545,6440275162,,instructions,1000141641,100.00,2.58,insn per cycle
   229.029962545,2494504735,,cycles,1000141641,100.00,,
   230.030109813,6395043197,,instructions,1000134880,100.00,2.56,insn per cycle
   230.030109813,2494499404,,cycles,1000134880,100.00,,
   231.030255107,6414940500,,instructions,1000139804,100.00,2.57,insn per cycle
   231.030255107,2494517416,,cycles,1000139804,100.00,,
   232.030373472,6450566382,,instructions,1000118021,100.00,2.59,insn per cycle
   232.030373472,2494464129,,cycles,1000118021,100.00,,
   233.030492030,6446793142,,instructions,1000103125,100.00,2.58,insn per cycle
   233.030492030,2494417796,,cycles,1000103125,100.00,,
   234.030605109,6424546786,,instructions,1000109132,100.00,2.58,insn per cycle
   234.030605109,2494440520,,cycles,1000109132,100.00,,
   235.030722588,6425331619,,instructions,1000095213,100.00,2.58,insn per cycle
   235.030722588,2494390560,,cycles,1000095213,100.00,,
   236.030839055,6449784578,,instructions,1000096709,100.00,2.59,insn per cycle
   236.030839055,2494391620,,cycles,1000096709,100.00,,
   237.030954819,6435422359,,instructions,1000100798,100.00,2.58,insn per cycle
   237.030954819,2494402862,,cycles,1000100798,100.00,,
   238.031069387,6427116183,,instructions,1000111790,100.00,2.58,insn per cycle
   238.031069387,2494448236,,cycles,1000111790,100.00,,
   239.031186383,6427672604,,instructions,1000094598,100.00,2.58,insn per cycle
   239.031186383,2494388134,,cycles,1000094598,100.00,,
   240.031303211,6443991354,,instructions,1000103172,100.00,2.58,insn per cycle
   240.031303211,2494417810,,cycles,1000103172,100.00,,
   241.031418238,6459234134,,instructions,1000099903,100.00,2.59,insn per cycle
   241.031418238,2494404677,,cycles,1000099903,100.00,,
   242.031549798,6453405175,,instructions,1000126561,100.00,2.59,insn per cycle
   242.031549798,2494484221,,cycles,1000126561,100.00,,
   243.031669312,6461070781,,instructions,1000093542,100.00,2.59,insn per cycle
   243.031669312,2494386084,,cycles,1000093542,100.00,,
   244.031785117,6459445674,,instructions,1000095418,100.00,2.59,insn per cycle
   244.031785117,2494392862,,cycles,1000095418,100.00,,
   245.031900235,6453394968,,instructions,1000016270,100.00,2.59,insn per cycle
   245.031900235,2494168295,,cycles,1000016270,100.00,,
   246.032017184,6464291407,,instructions,1000112128,100.00,2.59,insn per cycle
   246.032017184,2494449189,,cycles,1000112128,100.00,,
   247.032137274,6462029205,,instructions,1000112843,100.00,2.59,insn per cycle
   247.032137274,2494450334,,cycles,1000112843,100.00,,
   248.032249583,6460626081,,instructions,1000093269,100.00,2.59,insn per cycle
   248.032249583,2494379278,,cycles,1000093269,100.00,,
   249.032365287,6456389328,,instructions,1000090778,100.00,2.59,insn per cycle
   249.032365287,2494372784,,cycles,1000090778,100.00,,
   250.032480637,6416964877,,instructions,1000111766,100.00,2.57,insn per cycle
   250.032480637,2494448347,,cycles,1000111766,100.00,,
   251.032595069,6381819107,,instructions,1000099947,100.00,2.56,insn per cycle
   251.032595069,2494408732,,cycles,1000099947,100.00,,
   252.032711492,6429116980,,instructions,1000115373,100.00,2.58,insn per cycle
   252.032711492,2494457983,,cycles,1000115373,100.00,,
   253.032830294,6414188183,,instructions,1000084545,100.00,2.57,insn per cycle
   253.032830294,2494356557,,cycles,1000084545,100.00,,
   254.032946970,6402570536,,instructions,1000105303,100.00,2.57,insn per cycle
   254.032946970,2494424875,,cycles,1000105303,100.00,,
   255.033070445,6392756878,,instructions,1000100977,100.00,2.56,insn per cycle
   255.033070445,2494405149,,cycles,1000100977,100.00,,
   256.033186751,6413954665,,instructions,1000086116,100.00,2.57,insn per cycle
   256.033186751,2494360251,,cycles,1000086116,100.00,,
   257.033303200,6448774939,,instructions,1000112259,100.00,2.59,insn per cycle
   257.033303200,2494448239,,cycles,1000112259,100.00,,
   258.033418261,6417523176,,instructions,1000111322,100.00,2.57,insn per cycle
   258.033418261,2494446934,,cycles,1000111322,100.00,,
   259.033535315,6396367674,,instructions,1000083101,100.00,2.56,insn per cycle
   259.033535315,2494347216,,cycles,1000083101,100.00,,
   260.033652943,6446065726,,instructions,1000104852,100.00,2.58,insn per cycle
   260.033652943,2494421759,,cycles,1000104852,100.00,,
   261.033768674,6464872705,,instructions,1000104090,100.00,2.59,insn per cycle
   261.033768674,2494423136,,cycles,1000104090,100.00,,
   262.033886387,6464479032,,instructions,1000123635,100.00,2.59,insn per cycle
   262.033886387,2494485832,,cycles,1000123635,100.00,,
   263.034003090,6448229189,,instructions,1000092154,100.00,2.59,insn per cycle
   263.034003090,2494381875,,cycles,1000092154,100.00,,
   264.034117681,6462631322,,instructions,1000103223,100.00,2.59,insn per cycle
   264.034117681,2494418697,,cycles,1000103223,100.00,,
   265.034240307,6460973552,,instructions,1000109339,100.00,2.59,insn per cycle
   265.034240307,2494430894,,cycles,1000109339,100.00,,
   266.034357447,6457917201,,instructions,1000113469,100.00,2.59,insn per cycle
   266.034357447,2494453407,,cycles,1000113469,100.00,,
   267.034472442,6430772732,,instructions,1000101762,100.00,2.58,insn per cycle
   267.034472442,2494416385,,cycles,1000101762,100.00,,
   268.034586765,6436510827,,instructions,1000102972,100.00,2.58,insn per cycle
   268.034586765,2494418146,,cycles,1000102972,100.00,,
   269.034701572,6445682671,,instructions,1000101619,100.00,2.58,insn per cycle
   269.034701572,2494407987,,cycles,1000101619,100.00,,
   270.034817140,6434435419,,instructions,1000111098,100.00,2.58,insn per cycle
   270.034817140,2494447359,,cycles,1000111098,100.00,,
   271.034939477,6463430255,,instructions,1000108170,100.00,2.59,insn per cycle
   271.034939477,2494428412,,cycles,1000108170,100.00,,
   272.035070225,6440624452,,instructions,1000118472,100.00,2.58,insn per cycle
   272.035070225,2494455777,,cycles,1000118472,100.00,,
   273.035185551,6465157310,,instructions,1000093000,100.00,2.59,insn per cycle
   273.035185551,2494385090,,cycles,1000093000,100.00,,
   274.035299589,6429388345,,instructions,1000098858,100.00,2.58,insn per cycle
   274.035299589,2494408745,,cycles,1000098858,100.00,,
   275.035413734,6429214948,,instructions,1000082675,100.00,2.58,insn per cycle
   275.035413734,2494351196,,cycles,1000082675,100.00,,
   276.035527513,6463624874,,instructions,1000095178,100.00,2.59,insn per cycle
   276.035527513,2494388421,,cycles,1000095178,100.00,,
   277.035647101,6438766861,,instructions,1000105767,100.00,2.58,insn per cycle
   277.035647101,2494423452,,cycles,1000105767,100.00,,
   278.035765955,6443780222,,instructions,1000114623,100.00,2.58,insn per cycle
   278.035765955,2494453469,,cycles,1000114623,100.00,,
   279.035879808,6442925982,,instructions,1000089737,100.00,2.58,insn per cycle
   279.035879808,2494375081,,cycles,1000089737,100.00,,
   280.035994427,6425628936,,instructions,1000102872,100.00,2.58,insn per cycle
   280.035994427,2494412048,,cycles,1000102872,100.00,,
   281.036108167,6405549508,,instructions,1000099938,100.00,2.57,insn per cycle
   281.036108167,2494409477,,cycles,1000099938,100.00,,
   282.036221956,6420583965,,instructions,1000119613,100.00,2.57,insn per cycle
   282.036221956,2494476538,,cycles,1000119613,100.00,,
   283.036338394,6436447247,,instructions,1000096293,100.00,2.58,insn per cycle
   283.036338394,2494395310,,cycles,1000096293,100.00,,
   284.036454368,6463851180,,instructions,1000105934,100.00,2.59,insn per cycle
   284.036454368,2494426143,,cycles,1000105934,100.00,,
   284.271733660,1516578339,,instructions,235244711,100.00,0.61,insn per cycle
   284.271733660,586741093,,cycles,235244711,100.00,,
