# started on Wed Nov 10 03:50:32 2021

   218.030653651,6949076020,,instructions,1000137868,100.00,2.79,insn per cycle
   218.030653651,2494502050,,cycles,1000137868,100.00,,
   219.030805470,6946036519,,instructions,1000139515,100.00,2.79,insn per cycle
   219.030805470,2494508971,,cycles,1000139515,100.00,,
   220.030968811,6953446371,,instructions,1000150528,100.00,2.79,insn per cycle
   220.030968811,2494534494,,cycles,1000150528,100.00,,
   221.031133011,7029985809,,instructions,1000140241,100.00,2.82,insn per cycle
   221.031133011,2494503189,,cycles,1000140241,100.00,,
   222.031288270,6895919078,,instructions,1000142188,100.00,2.77,insn per cycle
   222.031288270,2494508419,,cycles,1000142188,100.00,,
   223.031461996,6993972242,,instructions,1000153639,100.00,2.80,insn per cycle
   223.031461996,2494537605,,cycles,1000153639,100.00,,
   224.031580495,6554185036,,instructions,1000111862,100.00,2.63,insn per cycle
   224.031580495,2494450273,,cycles,1000111862,100.00,,
   225.031700321,7071256005,,instructions,1000085446,100.00,2.84,insn per cycle
   225.031700321,2494359759,,cycles,1000085446,100.00,,
   226.031854299,6784269667,,instructions,1000141293,100.00,2.72,insn per cycle
   226.031854299,2494513041,,cycles,1000141293,100.00,,
   227.032003655,6760963818,,instructions,1000125141,100.00,2.71,insn per cycle
   227.032003655,2494462470,,cycles,1000125141,100.00,,
   228.032158191,6795897436,,instructions,1000140702,100.00,2.73,insn per cycle
   228.032158191,2494513820,,cycles,1000140702,100.00,,
   229.032324618,7102370468,,instructions,1000138030,100.00,2.85,insn per cycle
   229.032324618,2494491394,,cycles,1000138030,100.00,,
   230.032489159,6756199732,,instructions,1000161271,100.00,2.71,insn per cycle
   230.032489159,2494572154,,cycles,1000161271,100.00,,
   231.032567382,6920039660,,instructions,1000078255,100.00,2.78,insn per cycle
   231.032567382,2494366483,,cycles,1000078255,100.00,,
   232.032708034,6847415354,,instructions,1000143993,100.00,2.75,insn per cycle
   232.032708034,2494535594,,cycles,1000143993,100.00,,
   233.032834362,7008692259,,instructions,1000077002,100.00,2.81,insn per cycle
   233.032834362,2494322047,,cycles,1000077002,100.00,,
   234.032972191,6817386497,,instructions,1000114809,100.00,2.73,insn per cycle
   234.032972191,2494447548,,cycles,1000114809,100.00,,
   235.033095647,6808603134,,instructions,1000112847,100.00,2.73,insn per cycle
   235.033095647,2494438255,,cycles,1000112847,100.00,,
   236.033221689,6739889340,,instructions,1000121024,100.00,2.70,insn per cycle
   236.033221689,2494469615,,cycles,1000121024,100.00,,
   237.033345031,6929807741,,instructions,1000073451,100.00,2.78,insn per cycle
   237.033345031,2494313655,,cycles,1000073451,100.00,,
   238.033464218,6896697890,,instructions,1000097082,100.00,2.77,insn per cycle
   238.033464218,2494397178,,cycles,1000097082,100.00,,
   239.033619781,6806076751,,instructions,1000133031,100.00,2.73,insn per cycle
   239.033619781,2494484390,,cycles,1000133031,100.00,,
   240.033732557,6793845890,,instructions,1000110273,100.00,2.72,insn per cycle
   240.033732557,2494444885,,cycles,1000110273,100.00,,
   241.033858509,7089115384,,instructions,1000130430,100.00,2.84,insn per cycle
   241.033858509,2494501882,,cycles,1000130430,100.00,,
   242.034008260,6759389426,,instructions,1000145982,100.00,2.71,insn per cycle
   242.034008260,2494534164,,cycles,1000145982,100.00,,
   243.034163074,6755840764,,instructions,1000131959,100.00,2.71,insn per cycle
   243.034163074,2494472453,,cycles,1000131959,100.00,,
   244.034324779,6812375296,,instructions,1000167120,100.00,2.73,insn per cycle
   244.034324779,2494593683,,cycles,1000167120,100.00,,
   245.034469982,7095050427,,instructions,1000129392,100.00,2.85,insn per cycle
   245.034469982,2494480870,,cycles,1000129392,100.00,,
   246.034625112,6807366786,,instructions,1000161293,100.00,2.73,insn per cycle
   246.034625112,2494579596,,cycles,1000161293,100.00,,
   247.034776592,6866206304,,instructions,1000130542,100.00,2.75,insn per cycle
   247.034776592,2494480030,,cycles,1000130542,100.00,,
   248.034925104,6942893555,,instructions,1000142623,100.00,2.78,insn per cycle
   248.034925104,2494525227,,cycles,1000142623,100.00,,
   249.035067520,6361393107,,instructions,1000088903,100.00,2.55,insn per cycle
   249.035067520,2494352021,,cycles,1000088903,100.00,,
   250.035217819,7125858565,,instructions,1000144718,100.00,2.86,insn per cycle
   250.035217819,2494530266,,cycles,1000144718,100.00,,
   251.035367546,6730812591,,instructions,1000121127,100.00,2.70,insn per cycle
   251.035367546,2494449286,,cycles,1000121127,100.00,,
   252.035524852,6845667087,,instructions,1000154872,100.00,2.75,insn per cycle
   252.035524852,2494556962,,cycles,1000154872,100.00,,
   253.035678579,6779817758,,instructions,1000095984,100.00,2.72,insn per cycle
   253.035678579,2494358622,,cycles,1000095984,100.00,,
   254.035806325,6952242849,,instructions,1000134324,100.00,2.79,insn per cycle
   254.035806325,2494511987,,cycles,1000134324,100.00,,
   255.035929888,6800685422,,instructions,1000114434,100.00,2.73,insn per cycle
   255.035929888,2494447464,,cycles,1000114434,100.00,,
   256.036060178,6783613077,,instructions,1000133829,100.00,2.72,insn per cycle
   256.036060178,2494511099,,cycles,1000133829,100.00,,
   257.036187315,6896827470,,instructions,1000079354,100.00,2.77,insn per cycle
   257.036187315,2494332878,,cycles,1000079354,100.00,,
   258.036304734,7188582725,,instructions,1000111838,100.00,2.88,insn per cycle
   258.036304734,2494448283,,cycles,1000111838,100.00,,
   259.036421648,6955709151,,instructions,1000107137,100.00,2.79,insn per cycle
   259.036421648,2494429368,,cycles,1000107137,100.00,,
   260.036545026,6960808259,,instructions,1000130166,100.00,2.79,insn per cycle
   260.036545026,2494502653,,cycles,1000130166,100.00,,
   261.036673108,6772749964,,instructions,1000104283,100.00,2.72,insn per cycle
   261.036673108,2494413389,,cycles,1000104283,100.00,,
   262.036793952,6892157457,,instructions,1000113599,100.00,2.76,insn per cycle
   262.036793952,2494452334,,cycles,1000113599,100.00,,
   263.036883544,6970424400,,instructions,1000069002,100.00,2.80,insn per cycle
   263.036883544,2494326556,,cycles,1000069002,100.00,,
   264.037005316,6802389002,,instructions,1000127236,100.00,2.73,insn per cycle
   264.037005316,2494487657,,cycles,1000127236,100.00,,
   265.037125636,6827969102,,instructions,1000094230,100.00,2.74,insn per cycle
   265.037125636,2494384564,,cycles,1000094230,100.00,,
   266.037246369,6813429469,,instructions,1000116371,100.00,2.73,insn per cycle
   266.037246369,2494458745,,cycles,1000116371,100.00,,
   267.037366707,6826624012,,instructions,1000093344,100.00,2.74,insn per cycle
   267.037366707,2494375672,,cycles,1000093344,100.00,,
   268.037486671,6762839850,,instructions,1000114553,100.00,2.71,insn per cycle
   268.037486671,2494456116,,cycles,1000114553,100.00,,
   269.037608584,6999570539,,instructions,1000090217,100.00,2.81,insn per cycle
   269.037608584,2494370727,,cycles,1000090217,100.00,,
   270.037733415,6808430423,,instructions,1000117141,100.00,2.73,insn per cycle
   270.037733415,2494458893,,cycles,1000117141,100.00,,
   271.037856270,6711729975,,instructions,1000111685,100.00,2.69,insn per cycle
   271.037856270,2494442729,,cycles,1000111685,100.00,,
   272.037978984,6712979024,,instructions,1000114999,100.00,2.69,insn per cycle
   272.037978984,2494454853,,cycles,1000114999,100.00,,
   273.038136802,7119220587,,instructions,1000143268,100.00,2.85,insn per cycle
   273.038136802,2494512418,,cycles,1000143268,100.00,,
   274.038305149,6696955366,,instructions,1000144869,100.00,2.69,insn per cycle
   274.038305149,2494515131,,cycles,1000144869,100.00,,
   275.038455481,6734388106,,instructions,1000147390,100.00,2.70,insn per cycle
   275.038455481,2494538190,,cycles,1000147390,100.00,,
   276.038571444,6655041269,,instructions,1000122356,100.00,2.67,insn per cycle
   276.038571444,2494483106,,cycles,1000122356,100.00,,
   277.038730090,6602004904,,instructions,1000128378,100.00,2.65,insn per cycle
   277.038730090,2494465501,,cycles,1000128378,100.00,,
   278.038846044,6875059107,,instructions,1000103383,100.00,2.76,insn per cycle
   278.038846044,2494412845,,cycles,1000103383,100.00,,
   279.038958318,6723389348,,instructions,1000073402,100.00,2.70,insn per cycle
   279.038958318,2494323748,,cycles,1000073402,100.00,,
   280.039095340,6760646836,,instructions,1000141722,100.00,2.71,insn per cycle
   280.039095340,2494531022,,cycles,1000141722,100.00,,
   281.039238309,6972473902,,instructions,1000118472,100.00,2.80,insn per cycle
   281.039238309,2494445337,,cycles,1000118472,100.00,,
   282.039353044,6828463746,,instructions,1000109218,100.00,2.74,insn per cycle
   282.039353044,2494440442,,cycles,1000109218,100.00,,
   283.039494367,6800146006,,instructions,1000118405,100.00,2.73,insn per cycle
   283.039494367,2494450388,,cycles,1000118405,100.00,,
   284.039650217,6744376916,,instructions,1000162036,100.00,2.70,insn per cycle
   284.039650217,2494581954,,cycles,1000162036,100.00,,
   285.039764063,6918467708,,instructions,1000088016,100.00,2.77,insn per cycle
   285.039764063,2494371649,,cycles,1000088016,100.00,,
   286.039874736,6839297363,,instructions,1000107586,100.00,2.74,insn per cycle
   286.039874736,2494436553,,cycles,1000107586,100.00,,
   287.040021285,6806153714,,instructions,1000108651,100.00,2.73,insn per cycle
   287.040021285,2494417826,,cycles,1000108651,100.00,,
   288.040179577,6780759670,,instructions,1000151413,100.00,2.72,insn per cycle
   288.040179577,2494547069,,cycles,1000151413,100.00,,
   289.040334144,6241184306,,instructions,1000103200,100.00,2.50,insn per cycle
   289.040334144,2494379341,,cycles,1000103200,100.00,,
   290.040488386,7009901040,,instructions,1000141482,100.00,2.81,insn per cycle
   290.040488386,2494514235,,cycles,1000141482,100.00,,
   291.040649573,6741023536,,instructions,1000126034,100.00,2.70,insn per cycle
   291.040649573,2494456740,,cycles,1000126034,100.00,,
   292.040797003,6724740038,,instructions,1000154999,100.00,2.70,insn per cycle
   292.040797003,2494564285,,cycles,1000154999,100.00,,
   293.040915051,6808813921,,instructions,1000073422,100.00,2.73,insn per cycle
   293.040915051,2494316098,,cycles,1000073422,100.00,,
   294.041034695,6966083843,,instructions,1000097591,100.00,2.79,insn per cycle
   294.041034695,2494403970,,cycles,1000097591,100.00,,
   295.041178931,6749424727,,instructions,1000130099,100.00,2.71,insn per cycle
   295.041178931,2494484725,,cycles,1000130099,100.00,,
   296.041328851,6791668092,,instructions,1000145922,100.00,2.72,insn per cycle
   296.041328851,2494534866,,cycles,1000145922,100.00,,
   297.041477381,6809819379,,instructions,1000114567,100.00,2.73,insn per cycle
   297.041477381,2494425868,,cycles,1000114567,100.00,,
   298.041629177,6883698512,,instructions,1000138216,100.00,2.76,insn per cycle
   298.041629177,2494506568,,cycles,1000138216,100.00,,
   299.041740599,6753158192,,instructions,1000102015,100.00,2.71,insn per cycle
   299.041740599,2494414067,,cycles,1000102015,100.00,,
   300.041907839,6719095479,,instructions,1000170061,100.00,2.69,insn per cycle
   300.041907839,2494593115,,cycles,1000170061,100.00,,
   301.042023114,6323031191,,instructions,1000070216,100.00,2.54,insn per cycle
   301.042023114,2494314205,,cycles,1000070216,100.00,,
   302.042145738,7120101627,,instructions,1000101029,100.00,2.86,insn per cycle
   302.042145738,2494414130,,cycles,1000101029,100.00,,
   303.042268313,6700131990,,instructions,1000088382,100.00,2.69,insn per cycle
   303.042268313,2494364543,,cycles,1000088382,100.00,,
   304.042421858,6653641514,,instructions,1000129695,100.00,2.67,insn per cycle
   304.042421858,2494476699,,cycles,1000129695,100.00,,
   305.042567788,6646047906,,instructions,1000123762,100.00,2.67,insn per cycle
   305.042567788,2494460629,,cycles,1000123762,100.00,,
   306.042720586,7124273160,,instructions,1000158172,100.00,2.86,insn per cycle
   306.042720586,2494571930,,cycles,1000158172,100.00,,
   307.042839186,6648865059,,instructions,1000095528,100.00,2.67,insn per cycle
   307.042839186,2494392370,,cycles,1000095528,100.00,,
   308.042990815,6643105464,,instructions,1000157937,100.00,2.66,insn per cycle
   308.042990815,2494571453,,cycles,1000157937,100.00,,
   309.043141379,6660687511,,instructions,1000101604,100.00,2.67,insn per cycle
   309.043141379,2494388991,,cycles,1000101604,100.00,,
   310.043302376,7129886374,,instructions,1000155499,100.00,2.86,insn per cycle
   310.043302376,2494557431,,cycles,1000155499,100.00,,
   311.043455943,6681195868,,instructions,1000122641,100.00,2.68,insn per cycle
   311.043455943,2494442650,,cycles,1000122641,100.00,,
   312.043576672,6766915569,,instructions,1000116822,100.00,2.71,insn per cycle
   312.043576672,2494460581,,cycles,1000116822,100.00,,
   313.043695868,6655854986,,instructions,1000083713,100.00,2.67,insn per cycle
   313.043695868,2494355413,,cycles,1000083713,100.00,,
   314.043845211,6752710043,,instructions,1000143992,100.00,2.71,insn per cycle
   314.043845211,2494528703,,cycles,1000143992,100.00,,
   315.043957545,6830120049,,instructions,1000091530,100.00,2.74,insn per cycle
   315.043957545,2494382060,,cycles,1000091530,100.00,,
   316.044075226,6766747865,,instructions,1000116362,100.00,2.71,insn per cycle
   316.044075226,2494460827,,cycles,1000116362,100.00,,
   317.044220233,6735888569,,instructions,1000108127,100.00,2.70,insn per cycle
   317.044220233,2494419271,,cycles,1000108127,100.00,,
   318.044370351,6933279481,,instructions,1000148625,100.00,2.78,insn per cycle
   318.044370351,2494532849,,cycles,1000148625,100.00,,
   319.044534177,6796737147,,instructions,1000161018,100.00,2.73,insn per cycle
   319.044534177,2494570276,,cycles,1000161018,100.00,,
   320.044689611,6695367515,,instructions,1000160540,100.00,2.68,insn per cycle
   320.044689611,2494577891,,cycles,1000160540,100.00,,
   321.044844033,6697293259,,instructions,1000138819,100.00,2.69,insn per cycle
   321.044844033,2494508688,,cycles,1000138819,100.00,,
   322.044924432,6847585435,,instructions,1000066849,100.00,2.75,insn per cycle
   322.044924432,2494328262,,cycles,1000066849,100.00,,
   323.045038557,6772094659,,instructions,1000066206,100.00,2.72,insn per cycle
   323.045038557,2494292906,,cycles,1000066206,100.00,,
   324.045153670,6686045222,,instructions,1000121396,100.00,2.68,insn per cycle
   324.045153670,2494478882,,cycles,1000121396,100.00,,
   325.045276063,6747016222,,instructions,1000104443,100.00,2.71,insn per cycle
   325.045276063,2494418755,,cycles,1000104443,100.00,,
   326.045376932,6062806977,,instructions,1000098032,100.00,2.43,insn per cycle
   326.045376932,2494413451,,cycles,1000098032,100.00,,
   327.045500594,6997971065,,instructions,1000109856,100.00,2.81,insn per cycle
   327.045500594,2494434179,,cycles,1000109856,100.00,,
   328.045615095,6681956947,,instructions,1000113158,100.00,2.68,insn per cycle
   328.045615095,2494452448,,cycles,1000113158,100.00,,
   329.045779033,6683552981,,instructions,1000127461,100.00,2.68,insn per cycle
   329.045779033,2494453252,,cycles,1000127461,100.00,,
   330.045928962,6782135775,,instructions,1000135430,100.00,2.72,insn per cycle
   330.045928962,2494500796,,cycles,1000135430,100.00,,
   331.046081603,6994655463,,instructions,1000121969,100.00,2.80,insn per cycle
   331.046081603,2494448339,,cycles,1000121969,100.00,,
   332.046235045,6620961950,,instructions,1000136775,100.00,2.65,insn per cycle
   332.046235045,2494503607,,cycles,1000136775,100.00,,
   333.046361787,6698664257,,instructions,1000079071,100.00,2.69,insn per cycle
   333.046361787,2494335914,,cycles,1000079071,100.00,,
   334.046528470,6792406792,,instructions,1000144833,100.00,2.72,insn per cycle
   334.046528470,2494514397,,cycles,1000144833,100.00,,
   335.046673426,6922492828,,instructions,1000133378,100.00,2.78,insn per cycle
   335.046673426,2494493653,,cycles,1000133378,100.00,,
   336.046785539,6685688254,,instructions,1000117757,100.00,2.68,insn per cycle
   336.046785539,2494471300,,cycles,1000117757,100.00,,
   337.046902424,6675974847,,instructions,1000092491,100.00,2.68,insn per cycle
   337.046902424,2494384254,,cycles,1000092491,100.00,,
   338.047028180,6307407725,,instructions,1000122780,100.00,2.53,insn per cycle
   338.047028180,2494474460,,cycles,1000122780,100.00,,
   339.047182536,6947325198,,instructions,1000123707,100.00,2.79,insn per cycle
   339.047182536,2494462050,,cycles,1000123707,100.00,,
   340.047340397,6649991933,,instructions,1000162837,100.00,2.67,insn per cycle
   340.047340397,2494576471,,cycles,1000162837,100.00,,
   341.047460659,6682178985,,instructions,1000075049,100.00,2.68,insn per cycle
   341.047460659,2494323661,,cycles,1000075049,100.00,,
   342.047610977,6607699371,,instructions,1000136907,100.00,2.65,insn per cycle
   342.047610977,2494501667,,cycles,1000136907,100.00,,
   343.047769289,7085397460,,instructions,1000135145,100.00,2.84,insn per cycle
   343.047769289,2494491076,,cycles,1000135145,100.00,,
   344.047920564,6617781038,,instructions,1000157645,100.00,2.65,insn per cycle
   344.047920564,2494570690,,cycles,1000157645,100.00,,
   345.048073992,6624539063,,instructions,1000137932,100.00,2.66,insn per cycle
   345.048073992,2494504253,,cycles,1000137932,100.00,,
   346.048224917,6648385181,,instructions,1000150864,100.00,2.67,insn per cycle
   346.048224917,2494545085,,cycles,1000150864,100.00,,
   347.048321141,7096567625,,instructions,1000046684,100.00,2.85,insn per cycle
   347.048321141,2494252835,,cycles,1000046684,100.00,,
   348.048442434,6648724377,,instructions,1000115585,100.00,2.67,insn per cycle
   348.048442434,2494457575,,cycles,1000115585,100.00,,
   349.048565530,6608223691,,instructions,1000110730,100.00,2.65,insn per cycle
   349.048565530,2494435752,,cycles,1000110730,100.00,,
   350.048688472,6590424157,,instructions,1000109990,100.00,2.64,insn per cycle
   350.048688472,2494435370,,cycles,1000109990,100.00,,
   351.048810545,6213497904,,instructions,1000091039,100.00,2.49,insn per cycle
   351.048810545,2494365017,,cycles,1000091039,100.00,,
   352.048940634,6889015138,,instructions,1000134455,100.00,2.76,insn per cycle
   352.048940634,2494513992,,cycles,1000134455,100.00,,
   353.049063996,6661541493,,instructions,1000082857,100.00,2.67,insn per cycle
   353.049063996,2494345455,,cycles,1000082857,100.00,,
   354.049190075,6664035144,,instructions,1000104840,100.00,2.67,insn per cycle
   354.049190075,2494421042,,cycles,1000104840,100.00,,
   355.049313651,6801470701,,instructions,1000110773,100.00,2.73,insn per cycle
   355.049313651,2494437445,,cycles,1000110773,100.00,,
   356.049437190,6859088132,,instructions,1000117429,100.00,2.75,insn per cycle
   356.049437190,2494461018,,cycles,1000117429,100.00,,
   357.049560687,6691891537,,instructions,1000093366,100.00,2.68,insn per cycle
   357.049560687,2494378541,,cycles,1000093366,100.00,,
   358.049687513,6610689174,,instructions,1000102730,100.00,2.65,insn per cycle
   358.049687513,2494410130,,cycles,1000102730,100.00,,
   359.049806585,6804695058,,instructions,1000098521,100.00,2.73,insn per cycle
   359.049806585,2494400067,,cycles,1000098521,100.00,,
   360.049934983,6917440809,,instructions,1000132634,100.00,2.77,insn per cycle
   360.049934983,2494506818,,cycles,1000132634,100.00,,
   361.050057723,6636082086,,instructions,1000107066,100.00,2.66,insn per cycle
   361.050057723,2494429206,,cycles,1000107066,100.00,,
   362.050178624,6643247315,,instructions,1000108702,100.00,2.66,insn per cycle
   362.050178624,2494431847,,cycles,1000108702,100.00,,
   363.050302972,5886611422,,instructions,1000111032,100.00,2.36,insn per cycle
   363.050302972,2494436267,,cycles,1000111032,100.00,,
   364.050470655,7089067589,,instructions,1000161518,100.00,2.84,insn per cycle
   364.050470655,2494571581,,cycles,1000161518,100.00,,
   365.050626550,6623207219,,instructions,1000134045,100.00,2.66,insn per cycle
   365.050626550,2494477537,,cycles,1000134045,100.00,,
   366.050797878,6589908161,,instructions,1000175476,100.00,2.64,insn per cycle
   366.050797878,2494615085,,cycles,1000175476,100.00,,
   367.050967947,6592719128,,instructions,1000144698,100.00,2.64,insn per cycle
   367.050967947,2494508011,,cycles,1000144698,100.00,,
   368.051117325,7136778323,,instructions,1000155684,100.00,2.86,insn per cycle
   368.051117325,2494565370,,cycles,1000155684,100.00,,
   369.051268500,6619541820,,instructions,1000127060,100.00,2.65,insn per cycle
   369.051268500,2494467783,,cycles,1000127060,100.00,,
   370.051420875,6559059652,,instructions,1000155367,100.00,2.63,insn per cycle
   370.051420875,2494564843,,cycles,1000155367,100.00,,
   371.051569366,6552789753,,instructions,1000127917,100.00,2.63,insn per cycle
   371.051569366,2494470515,,cycles,1000127917,100.00,,
   372.051716746,7101021832,,instructions,1000143037,100.00,2.85,insn per cycle
   372.051716746,2494527102,,cycles,1000143037,100.00,,
   373.051834796,6589457192,,instructions,1000087373,100.00,2.64,insn per cycle
   373.051834796,2494358704,,cycles,1000087373,100.00,,
   374.051964821,6587168020,,instructions,1000133943,100.00,2.64,insn per cycle
   374.051964821,2494511586,,cycles,1000133943,100.00,,
   375.052063329,6693338748,,instructions,1000085502,100.00,2.68,insn per cycle
   375.052063329,2494374704,,cycles,1000085502,100.00,,
   376.052213850,6394653033,,instructions,1000157110,100.00,2.56,insn per cycle
   376.052213850,2494561386,,cycles,1000157110,100.00,,
   377.052364205,6708318818,,instructions,1000134507,100.00,2.69,insn per cycle
   377.052364205,2494497045,,cycles,1000134507,100.00,,
   378.052516316,6690677634,,instructions,1000147122,100.00,2.68,insn per cycle
   378.052516316,2494536333,,cycles,1000147122,100.00,,
   379.052670869,6619067241,,instructions,1000130405,100.00,2.65,insn per cycle
   379.052670869,2494476149,,cycles,1000130405,100.00,,
   380.052781355,6603484210,,instructions,1000106921,100.00,2.65,insn per cycle
   380.052781355,2494434504,,cycles,1000106921,100.00,,
   381.052919566,6943773117,,instructions,1000123429,100.00,2.78,insn per cycle
   381.052919566,2494468701,,cycles,1000123429,100.00,,
   382.053029784,6682188380,,instructions,1000114459,100.00,2.68,insn per cycle
   382.053029784,2494463304,,cycles,1000114459,100.00,,
   383.053170957,6572018587,,instructions,1000119718,100.00,2.64,insn per cycle
   383.053170957,2494451379,,cycles,1000119718,100.00,,
   384.053313817,6632231740,,instructions,1000148644,100.00,2.66,insn per cycle
   384.053313817,2494548350,,cycles,1000148644,100.00,,
   385.053470449,6960008095,,instructions,1000142581,100.00,2.79,insn per cycle
   385.053470449,2494515053,,cycles,1000142581,100.00,,
   386.053618109,6777967725,,instructions,1000143636,100.00,2.72,insn per cycle
   386.053618109,2494528448,,cycles,1000143636,100.00,,
   387.053766392,7129619334,,instructions,1000118422,100.00,2.86,insn per cycle
   387.053766392,2494436972,,cycles,1000118422,100.00,,
   388.053920211,6555956484,,instructions,1000142783,100.00,2.63,insn per cycle
   388.053920211,2494517375,,cycles,1000142783,100.00,,
   389.054072278,6653919244,,instructions,1000124873,100.00,2.67,insn per cycle
   389.054072278,2494460135,,cycles,1000124873,100.00,,
   390.054212825,7125112078,,instructions,1000146356,100.00,2.86,insn per cycle
   390.054212825,2494542398,,cycles,1000146356,100.00,,
   391.054362280,6872741093,,instructions,1000149674,100.00,2.76,insn per cycle
   391.054362280,2494543440,,cycles,1000149674,100.00,,
   391.381773219,1976510813,,instructions,327326296,100.00,0.79,insn per cycle
   391.381773219,816399569,,cycles,327326296,100.00,,
