# started on Tue Nov  9 03:23:58 2021

   216.036507589,7041734689,,instructions,1000074588,100.00,2.82,insn per cycle
   216.036507589,2494327151,,cycles,1000074588,100.00,,
   217.036648091,6967852239,,instructions,1000095141,100.00,2.79,insn per cycle
   217.036648091,2494395315,,cycles,1000095141,100.00,,
   218.036813572,7013202683,,instructions,1000133265,100.00,2.81,insn per cycle
   218.036813572,2494501354,,cycles,1000133265,100.00,,
   219.036944057,7034903559,,instructions,1000064168,100.00,2.82,insn per cycle
   219.036944057,2494302514,,cycles,1000064168,100.00,,
   220.037077145,7000463183,,instructions,1000060516,100.00,2.81,insn per cycle
   220.037077145,2494284932,,cycles,1000060516,100.00,,
   221.037210686,6981030246,,instructions,1000089969,100.00,2.80,insn per cycle
   221.037210686,2494381760,,cycles,1000089969,100.00,,
   222.037342804,6411811799,,instructions,1000090297,100.00,2.57,insn per cycle
   222.037342804,2494380473,,cycles,1000090297,100.00,,
   223.037471156,7104374419,,instructions,1000053722,100.00,2.85,insn per cycle
   223.037471156,2494270221,,cycles,1000053722,100.00,,
   224.037606766,6939719716,,instructions,1000072944,100.00,2.78,insn per cycle
   224.037606766,2494325720,,cycles,1000072944,100.00,,
   225.037744329,7003162322,,instructions,1000084471,100.00,2.81,insn per cycle
   225.037744329,2494362546,,cycles,1000084471,100.00,,
   226.037881090,6988368054,,instructions,1000103900,100.00,2.80,insn per cycle
   226.037881090,2494426683,,cycles,1000103900,100.00,,
   227.038013401,7030825743,,instructions,1000075279,100.00,2.82,insn per cycle
   227.038013401,2494335326,,cycles,1000075279,100.00,,
   228.038145749,6949234226,,instructions,1000077179,100.00,2.79,insn per cycle
   228.038145749,2494339811,,cycles,1000077179,100.00,,
   229.038274200,6942341224,,instructions,1000063939,100.00,2.78,insn per cycle
   229.038274200,2494302024,,cycles,1000063939,100.00,,
   230.038410699,7059090156,,instructions,1000094835,100.00,2.83,insn per cycle
   230.038410699,2494397175,,cycles,1000094835,100.00,,
   231.038554084,6934341546,,instructions,1000087131,100.00,2.78,insn per cycle
   231.038554084,2494366653,,cycles,1000087131,100.00,,
   232.038701196,6991168506,,instructions,1000095630,100.00,2.80,insn per cycle
   232.038701196,2494390279,,cycles,1000095630,100.00,,
   233.038846073,6923268629,,instructions,1000076070,100.00,2.78,insn per cycle
   233.038846073,2494318685,,cycles,1000076070,100.00,,
   234.038978468,6412907247,,instructions,1000086961,100.00,2.57,insn per cycle
   234.038978468,2494375307,,cycles,1000086961,100.00,,
   235.039109056,7030018280,,instructions,1000072654,100.00,2.82,insn per cycle
   235.039109056,2494329049,,cycles,1000072654,100.00,,
   236.039242961,6929597802,,instructions,1000083583,100.00,2.78,insn per cycle
   236.039242961,2494362692,,cycles,1000083583,100.00,,
   237.039376442,6962128026,,instructions,1000091058,100.00,2.79,insn per cycle
   237.039376442,2494385239,,cycles,1000091058,100.00,,
   238.039514651,6971594329,,instructions,1000081356,100.00,2.80,insn per cycle
   238.039514651,2494351134,,cycles,1000081356,100.00,,
   239.039647579,7014310658,,instructions,1000065943,100.00,2.81,insn per cycle
   239.039647579,2494303209,,cycles,1000065943,100.00,,
   240.039781506,6900872851,,instructions,1000073143,100.00,2.77,insn per cycle
   240.039781506,2494326714,,cycles,1000073143,100.00,,
   241.039909580,6908606684,,instructions,1000085146,100.00,2.77,insn per cycle
   241.039909580,2494370407,,cycles,1000085146,100.00,,
   242.040036967,7047566762,,instructions,1000085043,100.00,2.83,insn per cycle
   242.040036967,2494373490,,cycles,1000085043,100.00,,
   243.040184104,6924629549,,instructions,1000097776,100.00,2.78,insn per cycle
   243.040184104,2494391914,,cycles,1000097776,100.00,,
   244.040315183,6956792053,,instructions,1000077613,100.00,2.79,insn per cycle
   244.040315183,2494343712,,cycles,1000077613,100.00,,
   245.040440180,6875516439,,instructions,1000069864,100.00,2.76,insn per cycle
   245.040440180,2494326261,,cycles,1000069864,100.00,,
   246.040575032,6830216564,,instructions,1000096152,100.00,2.74,insn per cycle
   246.040575032,2494402172,,cycles,1000096152,100.00,,
   247.040720776,6768901069,,instructions,1000085837,100.00,2.71,insn per cycle
   247.040720776,2494357645,,cycles,1000085837,100.00,,
   248.040854631,6932012936,,instructions,1000066665,100.00,2.78,insn per cycle
   248.040854631,2494307783,,cycles,1000066665,100.00,,
   249.040993773,6952007450,,instructions,1000078953,100.00,2.79,insn per cycle
   249.040993773,2494341942,,cycles,1000078953,100.00,,
   250.041137702,6881295047,,instructions,1000102415,100.00,2.76,insn per cycle
   250.041137702,2494414510,,cycles,1000102415,100.00,,
   251.041291059,7042342156,,instructions,1000090885,100.00,2.82,insn per cycle
   251.041291059,2494367533,,cycles,1000090885,100.00,,
   252.041430872,6924459959,,instructions,1000084707,100.00,2.78,insn per cycle
   252.041430872,2494365104,,cycles,1000084707,100.00,,
   253.041558663,6887704153,,instructions,1000067740,100.00,2.76,insn per cycle
   253.041558663,2494308174,,cycles,1000067740,100.00,,
   254.041699700,6845878349,,instructions,1000100590,100.00,2.74,insn per cycle
   254.041699700,2494404541,,cycles,1000100590,100.00,,
   255.041828578,6994398065,,instructions,1000081866,100.00,2.80,insn per cycle
   255.041828578,2494363208,,cycles,1000081866,100.00,,
   256.041957966,6815846866,,instructions,1000069146,100.00,2.73,insn per cycle
   256.041957966,2494314034,,cycles,1000069146,100.00,,
   257.042104782,7159588729,,instructions,1000101145,100.00,2.87,insn per cycle
   257.042104782,2494411062,,cycles,1000101145,100.00,,
   258.042240322,6891986316,,instructions,1000070525,100.00,2.76,insn per cycle
   258.042240322,2494317531,,cycles,1000070525,100.00,,
   259.042365723,6965693372,,instructions,1000057117,100.00,2.79,insn per cycle
   259.042365723,2494285704,,cycles,1000057117,100.00,,
   260.042486844,7215004405,,instructions,1000058166,100.00,2.89,insn per cycle
   260.042486844,2494284366,,cycles,1000058166,100.00,,
   261.042614573,6990842015,,instructions,1000087533,100.00,2.80,insn per cycle
   261.042614573,2494377570,,cycles,1000087533,100.00,,
   262.042750801,6457464851,,instructions,1000090070,100.00,2.59,insn per cycle
   262.042750801,2494385323,,cycles,1000090070,100.00,,
   263.042920594,6983596598,,instructions,999993531,100.00,2.80,insn per cycle
   263.042920594,2494068848,,cycles,999993531,100.00,,
   264.043076376,6917245632,,instructions,999857532,100.00,2.77,insn per cycle
   264.043076376,2493724951,,cycles,999857532,100.00,,
   265.043235451,6800803604,,instructions,999738820,100.00,2.73,insn per cycle
   265.043235451,2493357180,,cycles,999738820,100.00,,
   266.043412090,6933324110,,instructions,999890073,100.00,2.78,insn per cycle
   266.043412090,2493791480,,cycles,999890073,100.00,,
   267.043578305,6994153329,,instructions,999921569,100.00,2.80,insn per cycle
   267.043578305,2493861948,,cycles,999921569,100.00,,
   268.043740195,6849908143,,instructions,999746793,100.00,2.75,insn per cycle
   268.043740195,2493367274,,cycles,999746793,100.00,,
   269.043898477,6896306943,,instructions,999967255,100.00,2.76,insn per cycle
   269.043898477,2494000681,,cycles,999967255,100.00,,
   270.044061886,6976696130,,instructions,999761799,100.00,2.80,insn per cycle
   270.044061886,2493430764,,cycles,999761799,100.00,,
   271.044226599,6928281085,,instructions,1000102713,100.00,2.78,insn per cycle
   271.044226599,2494397213,,cycles,1000102713,100.00,,
   272.044392489,6862259560,,instructions,1000123666,100.00,2.75,insn per cycle
   272.044392489,2494469677,,cycles,1000123666,100.00,,
   273.044580539,6847211853,,instructions,1000136011,100.00,2.75,insn per cycle
   273.044580539,2494482858,,cycles,1000136011,100.00,,
   274.044759310,6400805960,,instructions,1000143608,100.00,2.57,insn per cycle
   274.044759310,2494526899,,cycles,1000143608,100.00,,
   275.044883827,7063254441,,instructions,1000060227,100.00,2.83,insn per cycle
   275.044883827,2494290135,,cycles,1000060227,100.00,,
   276.045061595,6815780314,,instructions,1000121414,100.00,2.73,insn per cycle
   276.045061595,2494456291,,cycles,1000121414,100.00,,
   277.045226235,6889808912,,instructions,1000123267,100.00,2.76,insn per cycle
   277.045226235,2494465229,,cycles,1000123267,100.00,,
   278.045395875,6914938938,,instructions,1000135053,100.00,2.77,insn per cycle
   278.045395875,2494505704,,cycles,1000135053,100.00,,
   279.045561528,7004084136,,instructions,1000088542,100.00,2.81,insn per cycle
   279.045561528,2494350921,,cycles,1000088542,100.00,,
   280.045734292,6840247442,,instructions,1000096269,100.00,2.74,insn per cycle
   280.045734292,2494370340,,cycles,1000096269,100.00,,
   281.045899020,6830287645,,instructions,1000110143,100.00,2.74,insn per cycle
   281.045899020,2494422467,,cycles,1000110143,100.00,,
   282.046053113,6937772259,,instructions,1000109798,100.00,2.78,insn per cycle
   282.046053113,2494435583,,cycles,1000109798,100.00,,
   283.046219837,7000069689,,instructions,1000113574,100.00,2.81,insn per cycle
   283.046219837,2494431218,,cycles,1000113574,100.00,,
   284.046386318,6769998781,,instructions,1000101661,100.00,2.71,insn per cycle
   284.046386318,2494389499,,cycles,1000101661,100.00,,
   285.046548525,6878449402,,instructions,1000104553,100.00,2.76,insn per cycle
   285.046548525,2494407669,,cycles,1000104553,100.00,,
   286.046713322,6329390311,,instructions,1000133223,100.00,2.54,insn per cycle
   286.046713322,2494500360,,cycles,1000133223,100.00,,
   287.046874046,7059913051,,instructions,1000117500,100.00,2.83,insn per cycle
   287.046874046,2494453421,,cycles,1000117500,100.00,,
   288.047034369,6862382357,,instructions,1000121820,100.00,2.75,insn per cycle
   288.047034369,2494460263,,cycles,1000121820,100.00,,
   289.047221876,6836657674,,instructions,1000121913,100.00,2.74,insn per cycle
   289.047221876,2494446639,,cycles,1000121913,100.00,,
   290.047400318,6812977625,,instructions,1000133885,100.00,2.73,insn per cycle
   290.047400318,2494494821,,cycles,1000133885,100.00,,
   291.047570513,7055496756,,instructions,1000115469,100.00,2.83,insn per cycle
   291.047570513,2494435882,,cycles,1000115469,100.00,,
   292.047736177,6795196255,,instructions,1000098834,100.00,2.72,insn per cycle
   292.047736177,2494388970,,cycles,1000098834,100.00,,
   293.047905216,6837704766,,instructions,1000125158,100.00,2.74,insn per cycle
   293.047905216,2494469090,,cycles,1000125158,100.00,,
   294.048064586,6881621613,,instructions,1000127003,100.00,2.76,insn per cycle
   294.048064586,2494485489,,cycles,1000127003,100.00,,
   295.048219001,6959611041,,instructions,1000110592,100.00,2.79,insn per cycle
   295.048219001,2494426064,,cycles,1000110592,100.00,,
   296.048392117,6847051791,,instructions,1000120398,100.00,2.75,insn per cycle
   296.048392117,2494451036,,cycles,1000120398,100.00,,
   297.048569591,6789518802,,instructions,1000127931,100.00,2.72,insn per cycle
   297.048569591,2494467747,,cycles,1000127931,100.00,,
   298.048737253,6359287028,,instructions,1000109094,100.00,2.55,insn per cycle
   298.048737253,2494420410,,cycles,1000109094,100.00,,
   299.048897659,7168953107,,instructions,1000080516,100.00,2.87,insn per cycle
   299.048897659,2494311935,,cycles,1000080516,100.00,,
   300.049046999,6727644152,,instructions,1000066323,100.00,2.70,insn per cycle
   300.049046999,2494288072,,cycles,1000066323,100.00,,
   301.049202258,6712548677,,instructions,1000116490,100.00,2.69,insn per cycle
   301.049202258,2494450087,,cycles,1000116490,100.00,,
   302.049364196,6735637265,,instructions,1000118878,100.00,2.70,insn per cycle
   302.049364196,2494456676,,cycles,1000118878,100.00,,
   303.049532661,7143223099,,instructions,1000082825,100.00,2.86,insn per cycle
   303.049532661,2494331561,,cycles,1000082825,100.00,,
   304.049697135,6761411762,,instructions,1000111130,100.00,2.71,insn per cycle
   304.049697135,2494428414,,cycles,1000111130,100.00,,
   305.049864321,6824240137,,instructions,1000113600,100.00,2.74,insn per cycle
   305.049864321,2494421514,,cycles,1000113600,100.00,,
   306.050032380,6761756758,,instructions,1000131042,100.00,2.71,insn per cycle
   306.050032380,2494495480,,cycles,1000131042,100.00,,
   307.050206566,7093276912,,instructions,1000102811,100.00,2.84,insn per cycle
   307.050206566,2494392312,,cycles,1000102811,100.00,,
   308.050362549,6774817026,,instructions,1000073791,100.00,2.72,insn per cycle
   308.050362549,2494307683,,cycles,1000073791,100.00,,
   309.050519723,6735072909,,instructions,1000096574,100.00,2.70,insn per cycle
   309.050519723,2494383254,,cycles,1000096574,100.00,,
   310.050692173,6606595467,,instructions,1000141308,100.00,2.65,insn per cycle
   310.050692173,2494520730,,cycles,1000141308,100.00,,
   311.050857580,6937868284,,instructions,1000095627,100.00,2.78,insn per cycle
   311.050857580,2494366758,,cycles,1000095627,100.00,,
   312.051022622,6851105491,,instructions,1000085803,100.00,2.75,insn per cycle
   312.051022622,2494305906,,cycles,1000085803,100.00,,
   313.051183899,6731346345,,instructions,1000121087,100.00,2.70,insn per cycle
   313.051183899,2494458490,,cycles,1000121087,100.00,,
   314.051347306,6757709634,,instructions,1000142607,100.00,2.71,insn per cycle
   314.051347306,2494533292,,cycles,1000142607,100.00,,
   315.051511757,7116406788,,instructions,1000099564,100.00,2.85,insn per cycle
   315.051511757,2494388053,,cycles,1000099564,100.00,,
   316.051678071,6746104998,,instructions,1000117312,100.00,2.70,insn per cycle
   316.051678071,2494444867,,cycles,1000117312,100.00,,
   317.051844327,6726647039,,instructions,1000115614,100.00,2.70,insn per cycle
   317.051844327,2494436122,,cycles,1000115614,100.00,,
   318.052002776,6721175670,,instructions,999775500,100.00,2.69,insn per cycle
   318.052002776,2493463833,,cycles,999775500,100.00,,
   319.052174118,7177700092,,instructions,999797345,100.00,2.88,insn per cycle
   319.052174118,2493519499,,cycles,999797345,100.00,,
   320.052343295,6685488898,,instructions,1000106892,100.00,2.68,insn per cycle
   320.052343295,2494411183,,cycles,1000106892,100.00,,
   321.052499610,6713511271,,instructions,1000106376,100.00,2.69,insn per cycle
   321.052499610,2494416169,,cycles,1000106376,100.00,,
   322.052657071,6686962260,,instructions,1000137054,100.00,2.68,insn per cycle
   322.052657071,2494518957,,cycles,1000137054,100.00,,
   323.052841618,6495911127,,instructions,1000122040,100.00,2.60,insn per cycle
   323.052841618,2494450214,,cycles,1000122040,100.00,,
   324.053007584,6964182747,,instructions,1000122354,100.00,2.79,insn per cycle
   324.053007584,2494467714,,cycles,1000122354,100.00,,
   325.053166347,6697684343,,instructions,1000107604,100.00,2.69,insn per cycle
   325.053166347,2494418491,,cycles,1000107604,100.00,,
   326.053336285,6729984601,,instructions,1000150804,100.00,2.70,insn per cycle
   326.053336285,2494553720,,cycles,1000150804,100.00,,
   327.053501954,7002147791,,instructions,1000106916,100.00,2.81,insn per cycle
   327.053501954,2494411337,,cycles,1000106916,100.00,,
   328.053665467,6839205124,,instructions,1000100881,100.00,2.74,insn per cycle
   328.053665467,2494393689,,cycles,1000100881,100.00,,
   329.053830575,6779383376,,instructions,1000091866,100.00,2.72,insn per cycle
   329.053830575,2494353983,,cycles,1000091866,100.00,,
   330.053994646,6793140006,,instructions,1000130585,100.00,2.72,insn per cycle
   330.053994646,2494493640,,cycles,1000130585,100.00,,
   331.054171006,6974193946,,instructions,1000116139,100.00,2.80,insn per cycle
   331.054171006,2494435563,,cycles,1000116139,100.00,,
   332.054337321,6826849379,,instructions,1000116108,100.00,2.74,insn per cycle
   332.054337321,2494442420,,cycles,1000116108,100.00,,
   333.054516337,6755891412,,instructions,1000128289,100.00,2.71,insn per cycle
   333.054516337,2494472570,,cycles,1000128289,100.00,,
   334.054682146,6751059435,,instructions,1000135047,100.00,2.71,insn per cycle
   334.054682146,2494505706,,cycles,1000135047,100.00,,
   335.054849008,6021177690,,instructions,1000111735,100.00,2.41,insn per cycle
   335.054849008,2494429656,,cycles,1000111735,100.00,,
   336.055013154,7081882208,,instructions,1000114932,100.00,2.84,insn per cycle
   336.055013154,2494439241,,cycles,1000114932,100.00,,
   337.055184278,6733484633,,instructions,1000118707,100.00,2.70,insn per cycle
   337.055184278,2494443542,,cycles,1000118707,100.00,,
   338.055342920,6673557996,,instructions,1000119491,100.00,2.68,insn per cycle
   338.055342920,2494459129,,cycles,1000119491,100.00,,
   339.055528666,6838722229,,instructions,1000101044,100.00,2.74,insn per cycle
   339.055528666,2494365218,,cycles,1000101044,100.00,,
   340.055701756,7048047230,,instructions,1000107841,100.00,2.83,insn per cycle
   340.055701756,2494401131,,cycles,1000107841,100.00,,
   341.055869133,6674920965,,instructions,1000106358,100.00,2.68,insn per cycle
   341.055869133,2494406967,,cycles,1000106358,100.00,,
   342.056038413,6755553132,,instructions,1000137914,100.00,2.71,insn per cycle
   342.056038413,2494513506,,cycles,1000137914,100.00,,
   343.056212020,6802671809,,instructions,1000108498,100.00,2.73,insn per cycle
   343.056212020,2494411416,,cycles,1000108498,100.00,,
   344.056375401,6932085443,,instructions,1000119738,100.00,2.78,insn per cycle
   344.056375401,2494459739,,cycles,1000119738,100.00,,
   345.056542908,6785633696,,instructions,1000117378,100.00,2.72,insn per cycle
   345.056542908,2494443602,,cycles,1000117378,100.00,,
   346.056736232,6738144900,,instructions,1000171389,100.00,2.70,insn per cycle
   346.056736232,2494605134,,cycles,1000171389,100.00,,
   347.056853213,6096035746,,instructions,1000049840,100.00,2.44,insn per cycle
   347.056853213,2494265723,,cycles,1000049840,100.00,,
   348.057014912,7168807212,,instructions,1000089659,100.00,2.87,insn per cycle
   348.057014912,2494358543,,cycles,1000089659,100.00,,
   349.057184717,6661181512,,instructions,1000100460,100.00,2.67,insn per cycle
   349.057184717,2494383201,,cycles,1000100460,100.00,,
   350.057347318,6686726658,,instructions,1000121990,100.00,2.68,insn per cycle
   350.057347318,2494463588,,cycles,1000121990,100.00,,
   351.057505839,6664312957,,instructions,1000091146,100.00,2.67,insn per cycle
   351.057505839,2494360239,,cycles,1000091146,100.00,,
   352.057665668,7142251661,,instructions,1000099819,100.00,2.86,insn per cycle
   352.057665668,2494392247,,cycles,1000099819,100.00,,
   353.057830320,6678902391,,instructions,1000079087,100.00,2.68,insn per cycle
   353.057830320,2494319338,,cycles,1000079087,100.00,,
   354.057995343,6658644865,,instructions,1000141606,100.00,2.67,insn per cycle
   354.057995343,2494522787,,cycles,1000141606,100.00,,
   355.058181760,6643935659,,instructions,1000107875,100.00,2.66,insn per cycle
   355.058181760,2494407006,,cycles,1000107875,100.00,,
   356.058349626,7161916105,,instructions,1000126810,100.00,2.87,insn per cycle
   356.058349626,2494477749,,cycles,1000126810,100.00,,
   357.058504712,6659245473,,instructions,1000100423,100.00,2.67,insn per cycle
   357.058504712,2494402079,,cycles,1000100423,100.00,,
   358.058661668,6644163433,,instructions,1000114934,100.00,2.66,insn per cycle
   358.058661668,2494445951,,cycles,1000114934,100.00,,
   359.058824593,6708101176,,instructions,1000088814,100.00,2.69,insn per cycle
   359.058824593,2494355613,,cycles,1000088814,100.00,,
   360.058989582,6335803865,,instructions,1000094544,100.00,2.54,insn per cycle
   360.058989582,2494368588,,cycles,1000094544,100.00,,
   361.059168594,6819653593,,instructions,1000128669,100.00,2.73,insn per cycle
   361.059168594,2494472912,,cycles,1000128669,100.00,,
   362.059328032,6712565669,,instructions,1000126733,100.00,2.69,insn per cycle
   362.059328032,2494478022,,cycles,1000126733,100.00,,
   363.059509502,6762708561,,instructions,1000099463,100.00,2.71,insn per cycle
   363.059509502,2494372040,,cycles,1000099463,100.00,,
   364.059681656,6898783485,,instructions,1000113516,100.00,2.77,insn per cycle
   364.059681656,2494427003,,cycles,1000113516,100.00,,
   365.059849837,6770908251,,instructions,1000111273,100.00,2.71,insn per cycle
   365.059849837,2494424281,,cycles,1000111273,100.00,,
   366.060024164,6755387988,,instructions,1000141020,100.00,2.71,insn per cycle
   366.060024164,2494521515,,cycles,1000141020,100.00,,
   367.060201118,6717096371,,instructions,1000115812,100.00,2.69,insn per cycle
   367.060201118,2494430500,,cycles,1000115812,100.00,,
   368.060381668,6955598879,,instructions,1000109322,100.00,2.79,insn per cycle
   368.060381668,2494411553,,cycles,1000109322,100.00,,
   369.060546980,6800953956,,instructions,1000106309,100.00,2.73,insn per cycle
   369.060546980,2494408927,,cycles,1000106309,100.00,,
   370.060704128,6696825379,,instructions,1000119959,100.00,2.68,insn per cycle
   370.060704128,2494457466,,cycles,1000119959,100.00,,
   371.060873704,6702120252,,instructions,1000100646,100.00,2.69,insn per cycle
   371.060873704,2494392172,,cycles,1000100646,100.00,,
   372.061043055,6717800311,,instructions,1000129621,100.00,2.69,insn per cycle
   372.061043055,2494476747,,cycles,1000129621,100.00,,
   373.061205726,6162301914,,instructions,1000104543,100.00,2.47,insn per cycle
   373.061205726,2494404415,,cycles,1000104543,100.00,,
   374.061373638,6948527897,,instructions,1000137481,100.00,2.79,insn per cycle
   374.061373638,2494513518,,cycles,1000137481,100.00,,
   375.061559228,6677119975,,instructions,1000124272,100.00,2.68,insn per cycle
   375.061559228,2494450852,,cycles,1000124272,100.00,,
   376.061732805,6604527524,,instructions,1000120944,100.00,2.65,insn per cycle
   376.061732805,2494453667,,cycles,1000120944,100.00,,
   377.061907147,6914477132,,instructions,1000114565,100.00,2.77,insn per cycle
   377.061907147,2494430821,,cycles,1000114565,100.00,,
   378.062071901,6888938191,,instructions,1000108595,100.00,2.76,insn per cycle
   378.062071901,2494420896,,cycles,1000108595,100.00,,
   379.062244956,6656096618,,instructions,1000079554,100.00,2.67,insn per cycle
   379.062244956,2494315077,,cycles,1000079554,100.00,,
   380.062420647,6682923365,,instructions,1000098647,100.00,2.68,insn per cycle
   380.062420647,2494374348,,cycles,1000098647,100.00,,
   381.062575529,6916341048,,instructions,1000093544,100.00,2.77,insn per cycle
   381.062575529,2494376768,,cycles,1000093544,100.00,,
   382.062724736,7218299285,,instructions,1000103663,100.00,2.89,insn per cycle
   382.062724736,2494417629,,cycles,1000103663,100.00,,
   383.062887770,7058544734,,instructions,999946362,100.00,2.83,insn per cycle
   383.062887770,2493944464,,cycles,999946362,100.00,,
   384.063058680,6714841315,,instructions,1000108114,100.00,2.69,insn per cycle
   384.063058680,2494403886,,cycles,1000108114,100.00,,
   385.063218254,6659907502,,instructions,1000104294,100.00,2.67,insn per cycle
   385.063218254,2494402284,,cycles,1000104294,100.00,,
   386.063372919,6984420254,,instructions,1000131493,100.00,2.80,insn per cycle
   386.063372919,2494505589,,cycles,1000131493,100.00,,
   387.063538219,6934505777,,instructions,1000115651,100.00,2.78,insn per cycle
   387.063538219,2494432235,,cycles,1000115651,100.00,,
   387.582150595,3321206056,,instructions,518495931,100.00,1.33,insn per cycle
   387.582150595,1293202139,,cycles,518495931,100.00,,
