# started on Tue Nov  9 01:46:26 2021

   217.032578616,2494412890,,cycles,1000103420,100.00,,
   218.032725496,5435338716,,instructions,1000087850,100.00,2.18,insn per cycle
   218.032725496,2494361849,,cycles,1000087850,100.00,,
   219.032875714,5514887200,,instructions,1000091342,100.00,2.21,insn per cycle
   219.032875714,2494372190,,cycles,1000091342,100.00,,
   220.033031137,5446648904,,instructions,1000092852,100.00,2.18,insn per cycle
   220.033031137,2494369145,,cycles,1000092852,100.00,,
   221.033184383,5443737915,,instructions,1000114851,100.00,2.18,insn per cycle
   221.033184383,2494445552,,cycles,1000114851,100.00,,
   222.033336823,5152334640,,instructions,1000103592,100.00,2.07,insn per cycle
   222.033336823,2494414072,,cycles,1000103592,100.00,,
   223.033485121,5620462597,,instructions,1000093578,100.00,2.25,insn per cycle
   223.033485121,2494380582,,cycles,1000093578,100.00,,
   224.033632916,5276242266,,instructions,1000096672,100.00,2.12,insn per cycle
   224.033632916,2494394397,,cycles,1000096672,100.00,,
   225.033785751,5528901526,,instructions,1000123512,100.00,2.22,insn per cycle
   225.033785751,2494477825,,cycles,1000123512,100.00,,
   226.033945034,5377379372,,instructions,1000109610,100.00,2.16,insn per cycle
   226.033945034,2494424093,,cycles,1000109610,100.00,,
   227.034097704,5740410470,,instructions,1000111401,100.00,2.30,insn per cycle
   227.034097704,2494434164,,cycles,1000111401,100.00,,
   228.034247762,5081251965,,instructions,1000105815,100.00,2.04,insn per cycle
   228.034247762,2494419204,,cycles,1000105815,100.00,,
   229.034400581,5406648609,,instructions,1000104214,100.00,2.17,insn per cycle
   229.034400581,2494416154,,cycles,1000104214,100.00,,
   230.034553608,5559929757,,instructions,1000099193,100.00,2.23,insn per cycle
   230.034553608,2494402582,,cycles,1000099193,100.00,,
   231.034694016,5395895413,,instructions,1000094936,100.00,2.16,insn per cycle
   231.034694016,2494392837,,cycles,1000094936,100.00,,
   232.034840592,5497114125,,instructions,1000102700,100.00,2.20,insn per cycle
   232.034840592,2494406645,,cycles,1000102700,100.00,,
   233.034992590,5126984993,,instructions,1000120675,100.00,2.06,insn per cycle
   233.034992590,2494470497,,cycles,1000120675,100.00,,
   234.035143866,5646107542,,instructions,1000106336,100.00,2.26,insn per cycle
   234.035143866,2494423174,,cycles,1000106336,100.00,,
   235.035294458,5243880002,,instructions,1000101228,100.00,2.10,insn per cycle
   235.035294458,2494402164,,cycles,1000101228,100.00,,
   236.035440425,5525586795,,instructions,1000087131,100.00,2.22,insn per cycle
   236.035440425,2494359639,,cycles,1000087131,100.00,,
   237.035596449,5386561716,,instructions,1000110250,100.00,2.16,insn per cycle
   237.035596449,2494419301,,cycles,1000110250,100.00,,
   238.035746129,5709879987,,instructions,1000105993,100.00,2.29,insn per cycle
   238.035746129,2494424363,,cycles,1000105993,100.00,,
   239.035899439,5108923885,,instructions,1000092553,100.00,2.05,insn per cycle
   239.035899439,2494370378,,cycles,1000092553,100.00,,
   240.036044597,5388749482,,instructions,1000076465,100.00,2.16,insn per cycle
   240.036044597,2494324581,,cycles,1000076465,100.00,,
   241.036193961,5584819658,,instructions,1000110965,100.00,2.24,insn per cycle
   241.036193961,2494440531,,cycles,1000110965,100.00,,
   242.036346033,5370653684,,instructions,1000101935,100.00,2.15,insn per cycle
   242.036346033,2494411765,,cycles,1000101935,100.00,,
   243.042255833,5540766163,,instructions,1005864931,100.00,2.22,insn per cycle
   243.042255833,2508786102,,cycles,1005864931,100.00,,
   244.042404085,5113733403,,instructions,1000101822,100.00,2.05,insn per cycle
   244.042404085,2494409074,,cycles,1000101822,100.00,,
   245.042553834,5660942202,,instructions,1000112308,100.00,2.27,insn per cycle
   245.042553834,2494443033,,cycles,1000112308,100.00,,
   246.042702612,5228660070,,instructions,1000101003,100.00,2.10,insn per cycle
   246.042702612,2494406682,,cycles,1000101003,100.00,,
   247.042851772,5574108073,,instructions,1000103382,100.00,2.23,insn per cycle
   247.042851772,2494413256,,cycles,1000103382,100.00,,
   248.042998622,5390037771,,instructions,1000100701,100.00,2.16,insn per cycle
   248.042998622,2494404463,,cycles,1000100701,100.00,,
   249.043148273,5675699720,,instructions,1000101985,100.00,2.28,insn per cycle
   249.043148273,2494409440,,cycles,1000101985,100.00,,
   250.043298434,5124220649,,instructions,1000092887,100.00,2.05,insn per cycle
   250.043298434,2494377051,,cycles,1000092887,100.00,,
   251.043446272,5375071945,,instructions,1000094137,100.00,2.15,insn per cycle
   251.043446272,2494383458,,cycles,1000094137,100.00,,
   252.043592821,5610563754,,instructions,1000097204,100.00,2.25,insn per cycle
   252.043592821,2494393709,,cycles,1000097204,100.00,,
   253.043741519,5336020111,,instructions,1000117937,100.00,2.14,insn per cycle
   253.043741519,2494461968,,cycles,1000117937,100.00,,
   254.043895882,5526186131,,instructions,1000101111,100.00,2.22,insn per cycle
   254.043895882,2494404527,,cycles,1000101111,100.00,,
   255.044045629,5108511818,,instructions,1000107222,100.00,2.05,insn per cycle
   255.044045629,2494424629,,cycles,1000107222,100.00,,
   256.044189411,5665460185,,instructions,1000086171,100.00,2.27,insn per cycle
   256.044189411,2494356242,,cycles,1000086171,100.00,,
   257.044339311,5219059951,,instructions,1000116464,100.00,2.09,insn per cycle
   257.044339311,2494459691,,cycles,1000116464,100.00,,
   258.044483532,5561716275,,instructions,1000095400,100.00,2.23,insn per cycle
   258.044483532,2494395148,,cycles,1000095400,100.00,,
   259.044634349,5398981260,,instructions,1000093979,100.00,2.16,insn per cycle
   259.044634349,2494373273,,cycles,1000093979,100.00,,
   260.044780412,5653505279,,instructions,1000080094,100.00,2.27,insn per cycle
   260.044780412,2494333016,,cycles,1000080094,100.00,,
   261.044933953,5133135111,,instructions,1000115781,100.00,2.06,insn per cycle
   261.044933953,2494451693,,cycles,1000115781,100.00,,
   262.045087275,5364021718,,instructions,1000101003,100.00,2.15,insn per cycle
   262.045087275,2494405105,,cycles,1000101003,100.00,,
   263.045234458,5627083047,,instructions,1000107331,100.00,2.26,insn per cycle
   263.045234458,2494429788,,cycles,1000107331,100.00,,
   264.045380638,5315750190,,instructions,1000093867,100.00,2.13,insn per cycle
   264.045380638,2494384760,,cycles,1000093867,100.00,,
   265.045535791,5532488034,,instructions,1000116720,100.00,2.22,insn per cycle
   265.045535791,2494452785,,cycles,1000116720,100.00,,
   266.045683798,5100074557,,instructions,1000096741,100.00,2.04,insn per cycle
   266.045683798,2494392734,,cycles,1000096741,100.00,,
   267.045839904,5675637775,,instructions,1000118241,100.00,2.28,insn per cycle
   267.045839904,2494459878,,cycles,1000118241,100.00,,
   268.045986924,5203261792,,instructions,1000091691,100.00,2.09,insn per cycle
   268.045986924,2494375291,,cycles,1000091691,100.00,,
   269.046139749,5578630153,,instructions,1000122663,100.00,2.24,insn per cycle
   269.046139749,2494475480,,cycles,1000122663,100.00,,
   270.046288283,5412034457,,instructions,1000092036,100.00,2.17,insn per cycle
   270.046288283,2494370665,,cycles,1000092036,100.00,,
   271.046391700,5627836585,,instructions,1000058177,100.00,2.26,insn per cycle
   271.046391700,2494300952,,cycles,1000058177,100.00,,
   272.046537701,5154285143,,instructions,1000096758,100.00,2.07,insn per cycle
   272.046537701,2494391110,,cycles,1000096758,100.00,,
   273.046694868,5353108468,,instructions,1000125718,100.00,2.15,insn per cycle
   273.046694868,2494481978,,cycles,1000125718,100.00,,
   274.046843779,5651928515,,instructions,1000010438,100.00,2.27,insn per cycle
   274.046843779,2494146335,,cycles,1000010438,100.00,,
   275.046993002,5275638909,,instructions,999806961,100.00,2.12,insn per cycle
   275.046993002,2493545637,,cycles,999806961,100.00,,
   276.047138085,5554015855,,instructions,999906800,100.00,2.23,insn per cycle
   276.047138085,2493834625,,cycles,999906800,100.00,,
   277.047297225,5080685200,,instructions,999887399,100.00,2.04,insn per cycle
   277.047297225,2493769729,,cycles,999887399,100.00,,
   278.047452554,5688401768,,instructions,999931565,100.00,2.28,insn per cycle
   278.047452554,2493907987,,cycles,999931565,100.00,,
   279.047602627,5172331637,,instructions,999872822,100.00,2.07,insn per cycle
   279.047602627,2493752115,,cycles,999872822,100.00,,
   280.047747321,5615352170,,instructions,999914816,100.00,2.25,insn per cycle
   280.047747321,2493854246,,cycles,999914816,100.00,,
   281.047898318,5416970821,,instructions,999778215,100.00,2.17,insn per cycle
   281.047898318,2493472442,,cycles,999778215,100.00,,
   282.048045245,5585017751,,instructions,999844391,100.00,2.24,insn per cycle
   282.048045245,2493672164,,cycles,999844391,100.00,,
   283.048197120,5182430722,,instructions,999952998,100.00,2.08,insn per cycle
   283.048197120,2493971655,,cycles,999952998,100.00,,
   284.048345912,5338859897,,instructions,999836838,100.00,2.14,insn per cycle
   284.048345912,2493629444,,cycles,999836838,100.00,,
   285.048492987,5683918064,,instructions,1000028950,100.00,2.28,insn per cycle
   285.048492987,2494198920,,cycles,1000028950,100.00,,
   286.048644136,5236820843,,instructions,999772375,100.00,2.10,insn per cycle
   286.048644136,2493450513,,cycles,999772375,100.00,,
   287.048792644,5580780174,,instructions,999957323,100.00,2.24,insn per cycle
   287.048792644,2493991945,,cycles,999957323,100.00,,
   288.048943632,5060430364,,instructions,999859424,100.00,2.03,insn per cycle
   288.048943632,2493680504,,cycles,999859424,100.00,,
   289.049094005,5716704499,,instructions,999953355,100.00,2.29,insn per cycle
   289.049094005,2493966496,,cycles,999953355,100.00,,
   290.049247392,5147839694,,instructions,999852717,100.00,2.06,insn per cycle
   290.049247392,2493687577,,cycles,999852717,100.00,,
   291.049393094,5649123838,,instructions,999937033,100.00,2.26,insn per cycle
   291.049393094,2493922950,,cycles,999937033,100.00,,
   292.049540550,5434556242,,instructions,1000095346,100.00,2.18,insn per cycle
   292.049540550,2494384974,,cycles,1000095346,100.00,,
   293.049691086,5546680473,,instructions,1000128558,100.00,2.22,insn per cycle
   293.049691086,2494498259,,cycles,1000128558,100.00,,
   294.049841702,5198226740,,instructions,1000077680,100.00,2.08,insn per cycle
   294.049841702,2494326550,,cycles,1000077680,100.00,,
   295.049995319,5305980321,,instructions,1000111982,100.00,2.13,insn per cycle
   295.049995319,2494441481,,cycles,1000111982,100.00,,
   296.050147304,5717022634,,instructions,1000090064,100.00,2.29,insn per cycle
   296.050147304,2494361253,,cycles,1000090064,100.00,,
   297.050298728,5219536856,,instructions,1000128899,100.00,2.09,insn per cycle
   297.050298728,2494499050,,cycles,1000128899,100.00,,
   298.050393296,5596036287,,instructions,1000030198,100.00,2.24,insn per cycle
   298.050393296,2494206241,,cycles,1000030198,100.00,,
   299.050508371,5062535102,,instructions,1000065518,100.00,2.03,insn per cycle
   299.050508371,2494317121,,cycles,1000065518,100.00,,
   300.050664530,5723063384,,instructions,1000093268,100.00,2.29,insn per cycle
   300.050664530,2494372922,,cycles,1000093268,100.00,,
   301.050817647,5129230997,,instructions,1000122284,100.00,2.06,insn per cycle
   301.050817647,2494473798,,cycles,1000122284,100.00,,
   302.050971689,5680703006,,instructions,1000093289,100.00,2.28,insn per cycle
   302.050971689,2494377280,,cycles,1000093289,100.00,,
   303.051121814,5446770238,,instructions,1000108869,100.00,2.18,insn per cycle
   303.051121814,2494434201,,cycles,1000108869,100.00,,
   304.051279743,5509482505,,instructions,1000084667,100.00,2.21,insn per cycle
   304.051279743,2494339127,,cycles,1000084667,100.00,,
   305.051429472,5222736669,,instructions,1000129064,100.00,2.09,insn per cycle
   305.051429472,2494498972,,cycles,1000129064,100.00,,
   306.051580993,5310854016,,instructions,1000089678,100.00,2.13,insn per cycle
   306.051580993,2494368959,,cycles,1000089678,100.00,,
   307.051733088,5740498289,,instructions,1000123433,100.00,2.30,insn per cycle
   307.051733088,2494477254,,cycles,1000123433,100.00,,
   308.051887429,5205902213,,instructions,1000089611,100.00,2.09,insn per cycle
   308.051887429,2494365420,,cycles,1000089611,100.00,,
   309.052039392,5596420504,,instructions,1000121102,100.00,2.24,insn per cycle
   309.052039392,2494465953,,cycles,1000121102,100.00,,
   310.052186654,5065956085,,instructions,1000073230,100.00,2.03,insn per cycle
   310.052186654,2494316551,,cycles,1000073230,100.00,,
   311.052341495,5729318338,,instructions,999974319,100.00,2.30,insn per cycle
   311.052341495,2494047496,,cycles,999974319,100.00,,
   312.052488031,5111847552,,instructions,999778722,100.00,2.05,insn per cycle
   312.052488031,2493466943,,cycles,999778722,100.00,,
   313.052657536,5679006517,,instructions,1000057020,100.00,2.28,insn per cycle
   313.052657536,2494278811,,cycles,1000057020,100.00,,
   314.052807099,5442686353,,instructions,999774200,100.00,2.18,insn per cycle
   314.052807099,2493457547,,cycles,999774200,100.00,,
   315.052955087,5480477092,,instructions,1000008922,100.00,2.20,insn per cycle
   315.052955087,2494148027,,cycles,1000008922,100.00,,
   316.053107187,5230673674,,instructions,1000080141,100.00,2.10,insn per cycle
   316.053107187,2494323096,,cycles,1000080141,100.00,,
   317.053262229,5308320488,,instructions,1000123004,100.00,2.13,insn per cycle
   317.053262229,2494475104,,cycles,1000123004,100.00,,
   318.053409963,5758896465,,instructions,1000082386,100.00,2.31,insn per cycle
   318.053409963,2494341319,,cycles,1000082386,100.00,,
   319.053570181,5197682843,,instructions,1000130095,100.00,2.08,insn per cycle
   319.053570181,2494493783,,cycles,1000130095,100.00,,
   320.053719584,5581831311,,instructions,999912450,100.00,2.24,insn per cycle
   320.053719584,2493831291,,cycles,999912450,100.00,,
   321.053863293,5066648149,,instructions,1000107016,100.00,2.03,insn per cycle
   321.053863293,2494428790,,cycles,1000107016,100.00,,
   322.054013988,5729306281,,instructions,1000081608,100.00,2.30,insn per cycle
   322.054013988,2494338920,,cycles,1000081608,100.00,,
   323.054166051,5108631286,,instructions,999806551,100.00,2.05,insn per cycle
   323.054166051,2493567007,,cycles,999806551,100.00,,
   324.054315232,5669602951,,instructions,999987804,100.00,2.27,insn per cycle
   324.054315232,2494054790,,cycles,999987804,100.00,,
   325.054483563,5471746234,,instructions,999804405,100.00,2.19,insn per cycle
   325.054483563,2493563800,,cycles,999804405,100.00,,
   326.054633237,5450444164,,instructions,999766020,100.00,2.19,insn per cycle
   326.054633237,2493414630,,cycles,999766020,100.00,,
   327.054782099,5255404980,,instructions,1000040893,100.00,2.11,insn per cycle
   327.054782099,2494237872,,cycles,1000040893,100.00,,
   328.054929820,5285828592,,instructions,999830588,100.00,2.12,insn per cycle
   328.054929820,2493594543,,cycles,999830588,100.00,,
   329.055077282,5795588640,,instructions,999956522,100.00,2.32,insn per cycle
   329.055077282,2493990622,,cycles,999956522,100.00,,
   330.055227863,5174218789,,instructions,999924384,100.00,2.07,insn per cycle
   330.055227863,2493884422,,cycles,999924384,100.00,,
   331.055381574,5569943944,,instructions,1000120947,100.00,2.23,insn per cycle
   331.055381574,2494468356,,cycles,1000120947,100.00,,
   332.055537041,5095522507,,instructions,999765409,100.00,2.04,insn per cycle
   332.055537041,2493417365,,cycles,999765409,100.00,,
   333.055684008,5725732121,,instructions,1000038890,100.00,2.30,insn per cycle
   333.055684008,2494235368,,cycles,1000038890,100.00,,
   334.055850506,5098258996,,instructions,999679657,100.00,2.04,insn per cycle
   334.055850506,2493196401,,cycles,999679657,100.00,,
   335.055994281,5653369911,,instructions,1000032952,100.00,2.27,insn per cycle
   335.055994281,2494217192,,cycles,1000032952,100.00,,
   336.056145394,5498126325,,instructions,999748885,100.00,2.20,insn per cycle
   336.056145394,2493369030,,cycles,999748885,100.00,,
   337.056292999,5421603619,,instructions,999844686,100.00,2.17,insn per cycle
   337.056292999,2493673004,,cycles,999844686,100.00,,
   338.056443028,5272201186,,instructions,999983654,100.00,2.11,insn per cycle
   338.056443028,2494042899,,cycles,999983654,100.00,,
   339.056591498,5271753278,,instructions,999859843,100.00,2.11,insn per cycle
   339.056591498,2493719162,,cycles,999859843,100.00,,
   340.056737351,5816784035,,instructions,999916178,100.00,2.33,insn per cycle
   340.056737351,2493850274,,cycles,999916178,100.00,,
   341.056883636,5177051641,,instructions,999865017,100.00,2.08,insn per cycle
   341.056883636,2493730977,,cycles,999865017,100.00,,
   342.057034652,5543322970,,instructions,999918599,100.00,2.22,insn per cycle
   342.057034652,2493859826,,cycles,999918599,100.00,,
   343.057183626,5123035784,,instructions,999785959,100.00,2.05,insn per cycle
   343.057183626,2493507545,,cycles,999785959,100.00,,
   344.057333347,5727570603,,instructions,999990164,100.00,2.30,insn per cycle
   344.057333347,2494072215,,cycles,999990164,100.00,,
   345.057483634,5135126779,,instructions,999823727,100.00,2.06,insn per cycle
   345.057483634,2493616309,,cycles,999823727,100.00,,
   346.057635460,5634672436,,instructions,999990443,100.00,2.26,insn per cycle
   346.057635460,2494068615,,cycles,999990443,100.00,,
   347.057783178,5514765013,,instructions,999793916,100.00,2.21,insn per cycle
   347.057783178,2493529996,,cycles,999793916,100.00,,
   348.057932119,5391367627,,instructions,999748090,100.00,2.16,insn per cycle
   348.057932119,2493368232,,cycles,999748090,100.00,,
   349.058081202,5296376276,,instructions,1000024304,100.00,2.12,insn per cycle
   349.058081202,2494185506,,cycles,1000024304,100.00,,
   350.058231842,5252497883,,instructions,999831919,100.00,2.11,insn per cycle
   350.058231842,2493610296,,cycles,999831919,100.00,,
   351.058382748,5842813645,,instructions,999951457,100.00,2.34,insn per cycle
   351.058382748,2493974160,,cycles,999951457,100.00,,
   352.058529933,5158571352,,instructions,999831018,100.00,2.07,insn per cycle
   352.058529933,2493614242,,cycles,999831018,100.00,,
   353.058679222,5526017393,,instructions,999969868,100.00,2.22,insn per cycle
   353.058679222,2494037996,,cycles,999969868,100.00,,
   354.058829626,5143262440,,instructions,999748798,100.00,2.06,insn per cycle
   354.058829626,2493378944,,cycles,999748798,100.00,,
   355.058982078,5721693739,,instructions,1000050261,100.00,2.29,insn per cycle
   355.058982078,2494266889,,cycles,1000050261,100.00,,
   356.059135787,5113372535,,instructions,999750192,100.00,2.05,insn per cycle
   356.059135787,2493382518,,cycles,999750192,100.00,,
   357.059285670,5618956324,,instructions,1000044122,100.00,2.25,insn per cycle
   357.059285670,2494247785,,cycles,1000044122,100.00,,
   358.059440325,5540618980,,instructions,999768698,100.00,2.22,insn per cycle
   358.059440325,2493435454,,cycles,999768698,100.00,,
   359.059589075,5357311568,,instructions,999807622,100.00,2.15,insn per cycle
   359.059589075,2493570263,,cycles,999807622,100.00,,
   360.059741645,5330238650,,instructions,999990770,100.00,2.14,insn per cycle
   360.059741645,2494071948,,cycles,999990770,100.00,,
   361.059893055,5238343696,,instructions,999883490,100.00,2.10,insn per cycle
   361.059893055,2493789709,,cycles,999883490,100.00,,
   362.060048913,5867282723,,instructions,999913733,100.00,2.35,insn per cycle
   362.060048913,2493842666,,cycles,999913733,100.00,,
   363.060198305,5143520530,,instructions,999879655,100.00,2.06,insn per cycle
   363.060198305,2493772285,,cycles,999879655,100.00,,
   364.060348947,5508812647,,instructions,999918856,100.00,2.21,insn per cycle
   364.060348947,2493853345,,cycles,999918856,100.00,,
   365.060513766,5161124500,,instructions,999816281,100.00,2.07,insn per cycle
   365.060513766,2493577188,,cycles,999816281,100.00,,
   366.060667998,5719281678,,instructions,999987611,100.00,2.29,insn per cycle
   366.060667998,2494044103,,cycles,999987611,100.00,,
   367.060818633,5103441233,,instructions,999811285,100.00,2.05,insn per cycle
   367.060818633,2493586436,,cycles,999811285,100.00,,
   368.060968174,5603190939,,instructions,999996703,100.00,2.25,insn per cycle
   368.060968174,2494085698,,cycles,999996703,100.00,,
   369.061116181,5558710970,,instructions,1000091604,100.00,2.23,insn per cycle
   369.061116181,2494384655,,cycles,1000091604,100.00,,
   370.061264591,5337686648,,instructions,1000094737,100.00,2.14,insn per cycle
   370.061264591,2494396022,,cycles,1000094737,100.00,,
   371.061416022,5341997766,,instructions,1000131276,100.00,2.14,insn per cycle
   371.061416022,2494505633,,cycles,1000131276,100.00,,
   372.061566217,5236525977,,instructions,1000089980,100.00,2.10,insn per cycle
   372.061566217,2494364722,,cycles,1000089980,100.00,,
   373.061713892,5886640871,,instructions,1000126587,100.00,2.36,insn per cycle
   373.061713892,2494493868,,cycles,1000126587,100.00,,
   374.061863377,5150388651,,instructions,1000095098,100.00,2.06,insn per cycle
   374.061863377,2494389628,,cycles,1000095098,100.00,,
   375.061972444,5485713499,,instructions,1000080703,100.00,2.20,insn per cycle
   375.061972444,2494373785,,cycles,1000080703,100.00,,
   376.062131451,5189112153,,instructions,1000085688,100.00,2.08,insn per cycle
   376.062131451,2494348692,,cycles,1000085688,100.00,,
   377.062279038,5723260742,,instructions,1000126535,100.00,2.29,insn per cycle
   377.062279038,2494494071,,cycles,1000126535,100.00,,
   378.062430109,5093946351,,instructions,1000075163,100.00,2.04,insn per cycle
   378.062430109,2494319632,,cycles,1000075163,100.00,,
   379.062580795,5581355321,,instructions,1000118038,100.00,2.24,insn per cycle
   379.062580795,2494461957,,cycles,1000118038,100.00,,
   380.062699488,5585116398,,instructions,1000044757,100.00,2.24,insn per cycle
   380.062699488,2494237822,,cycles,1000044757,100.00,,
   381.062849985,5309063664,,instructions,1000120522,100.00,2.13,insn per cycle
   381.062849985,2494464535,,cycles,1000120522,100.00,,
   382.062998877,5353757963,,instructions,1000085650,100.00,2.15,insn per cycle
   382.062998877,2494356244,,cycles,1000085650,100.00,,
   383.063147655,5235032495,,instructions,1000118347,100.00,2.10,insn per cycle
   383.063147655,2494464041,,cycles,1000118347,100.00,,
   384.063293548,5906475529,,instructions,1000079537,100.00,2.37,insn per cycle
   384.063293548,2494340956,,cycles,1000079537,100.00,,
   385.063449093,5144723942,,instructions,1000134973,100.00,2.06,insn per cycle
   385.063449093,2494514631,,cycles,1000134973,100.00,,
   386.063608430,5463979993,,instructions,1000079454,100.00,2.19,insn per cycle
   386.063608430,2494327242,,cycles,1000079454,100.00,,
   387.063757967,5218698081,,instructions,1000119045,100.00,2.09,insn per cycle
   387.063757967,2494465948,,cycles,1000119045,100.00,,
   388.063912427,5682204127,,instructions,1000090161,100.00,2.28,insn per cycle
   388.063912427,2494362091,,cycles,1000090161,100.00,,
   389.064065733,5130983183,,instructions,1000132614,100.00,2.06,insn per cycle
   389.064065733,2494508174,,cycles,1000132614,100.00,,
   390.064220370,5561500575,,instructions,1000082191,100.00,2.23,insn per cycle
   390.064220370,2494333406,,cycles,1000082191,100.00,,
   391.064376358,5615793784,,instructions,1000116920,100.00,2.25,insn per cycle
   391.064376358,2494456102,,cycles,1000116920,100.00,,
   392.064533768,5284081263,,instructions,1000099055,100.00,2.12,insn per cycle
   392.064533768,2494389526,,cycles,1000099055,100.00,,
   393.064689151,5373421895,,instructions,1000134865,100.00,2.15,insn per cycle
   393.064689151,2494514943,,cycles,1000134865,100.00,,
   394.064837574,5201197036,,instructions,1000064906,100.00,2.09,insn per cycle
   394.064837574,2494287919,,cycles,1000064906,100.00,,
   395.064997081,5928098989,,instructions,999971349,100.00,2.38,insn per cycle
   395.064997081,2494038931,,cycles,999971349,100.00,,
   396.065145685,5127345196,,instructions,999847918,100.00,2.06,insn per cycle
   396.065145685,2493674149,,cycles,999847918,100.00,,
   397.065294900,5448785611,,instructions,999797959,100.00,2.18,insn per cycle
   397.065294900,2493542678,,cycles,999797959,100.00,,
   398.065440413,5230779158,,instructions,999913667,100.00,2.10,insn per cycle
   398.065440413,2493851672,,cycles,999913667,100.00,,
   399.065587333,5696072707,,instructions,1000022362,100.00,2.28,insn per cycle
   399.065587333,2494175496,,cycles,1000022362,100.00,,
   400.065734265,5130231962,,instructions,999768994,100.00,2.06,insn per cycle
   400.065734265,2493448512,,cycles,999768994,100.00,,
   401.065842394,5548661228,,instructions,999785698,100.00,2.22,insn per cycle
   401.065842394,2493508763,,cycles,999785698,100.00,,
   402.065999424,5639429756,,instructions,999946338,100.00,2.26,insn per cycle
   402.065999424,2493936945,,cycles,999946338,100.00,,
   403.066153894,5245500634,,instructions,999785804,100.00,2.10,insn per cycle
   403.066153894,2493493924,,cycles,999785804,100.00,,
   404.066300950,5392057208,,instructions,999955143,100.00,2.16,insn per cycle
   404.066300950,2493965146,,cycles,999955143,100.00,,
   405.066455973,5203094673,,instructions,1000125456,100.00,2.09,insn per cycle
   405.066455973,2494481204,,cycles,1000125456,100.00,,
   406.066606687,5950856464,,instructions,1000081299,100.00,2.39,insn per cycle
   406.066606687,2494337098,,cycles,1000081299,100.00,,
   407.066742225,5137831127,,instructions,1000113653,100.00,2.06,insn per cycle
   407.066742225,2494460693,,cycles,1000113653,100.00,,
   408.066888157,5421707811,,instructions,1000073053,100.00,2.17,insn per cycle
   408.066888157,2494312665,,cycles,1000073053,100.00,,
   409.067039086,5230357207,,instructions,1000119098,100.00,2.10,insn per cycle
   409.067039086,2494465983,,cycles,1000119098,100.00,,
   410.067185052,5686518059,,instructions,1000071350,100.00,2.28,insn per cycle
   410.067185052,2494307122,,cycles,1000071350,100.00,,
   411.067335106,5162199984,,instructions,1000121052,100.00,2.07,insn per cycle
   411.067335106,2494470797,,cycles,1000121052,100.00,,
   412.067480320,5531503975,,instructions,1000070999,100.00,2.22,insn per cycle
   412.067480320,2494309512,,cycles,1000070999,100.00,,
   413.067628134,5663179379,,instructions,1000127865,100.00,2.27,insn per cycle
   413.067628134,2494491682,,cycles,1000127865,100.00,,
   414.067780899,5208721738,,instructions,1000082872,100.00,2.09,insn per cycle
   414.067780899,2494343415,,cycles,1000082872,100.00,,
   415.067930627,5412538155,,instructions,1000119351,100.00,2.17,insn per cycle
   415.067930627,2494468229,,cycles,1000119351,100.00,,
   416.068083082,5178273417,,instructions,1000092799,100.00,2.08,insn per cycle
   416.068083082,2494375355,,cycles,1000092799,100.00,,
   417.068231850,5961682409,,instructions,1000128965,100.00,2.39,insn per cycle
   417.068231850,2494499890,,cycles,1000128965,100.00,,
   417.147149373,427757126,,instructions,78846807,100.00,0.17,insn per cycle
   417.147149373,196657548,,cycles,78846807,100.00,,
