# started on Wed Nov 10 02:11:47 2021

   221.029643517,2493073171,,cycles,999622647,100.00,,
   222.029738901,5088037103,,instructions,999599073,100.00,2.04,insn per cycle
   222.029738901,2493009601,,cycles,999599073,100.00,,
   223.029852953,5429894715,,instructions,999625708,100.00,2.18,insn per cycle
   223.029852953,2493107095,,cycles,999625708,100.00,,
   224.029965905,5190009599,,instructions,999644413,100.00,2.08,insn per cycle
   224.029965905,2493155178,,cycles,999644413,100.00,,
   225.030099516,5650847556,,instructions,999576896,100.00,2.27,insn per cycle
   225.030099516,2492956929,,cycles,999576896,100.00,,
   226.030231984,5118113488,,instructions,999524529,100.00,2.05,insn per cycle
   226.030231984,2492841568,,cycles,999524529,100.00,,
   227.030366269,5530907862,,instructions,999702697,100.00,2.22,insn per cycle
   227.030366269,2493311477,,cycles,999702697,100.00,,
   228.030517761,5557059026,,instructions,999668847,100.00,2.23,insn per cycle
   228.030517761,2493192688,,cycles,999668847,100.00,,
   229.030665573,5273707634,,instructions,999850195,100.00,2.12,insn per cycle
   229.030665573,2493711966,,cycles,999850195,100.00,,
   230.030770930,5326514761,,instructions,999657030,100.00,2.14,insn per cycle
   230.030770930,2493156808,,cycles,999657030,100.00,,
   231.030920807,5184929134,,instructions,999572195,100.00,2.08,insn per cycle
   231.030920807,2493018247,,cycles,999572195,100.00,,
   232.031068300,5908363197,,instructions,999722881,100.00,2.37,insn per cycle
   232.031068300,2493345921,,cycles,999722881,100.00,,
   233.031172010,5108937896,,instructions,999615194,100.00,2.05,insn per cycle
   233.031172010,2493060226,,cycles,999615194,100.00,,
   234.031325683,5443985847,,instructions,999799710,100.00,2.18,insn per cycle
   234.031325683,2493544732,,cycles,999799710,100.00,,
   235.031442550,5158512651,,instructions,999653746,100.00,2.07,insn per cycle
   235.031442550,2493159337,,cycles,999653746,100.00,,
   236.031587208,5660526820,,instructions,999578651,100.00,2.27,insn per cycle
   236.031587208,2492940340,,cycles,999578651,100.00,,
   237.031692721,5087034915,,instructions,999826071,100.00,2.04,insn per cycle
   237.031692721,2493658764,,cycles,999826071,100.00,,
   238.031843452,5554619404,,instructions,1000017321,100.00,2.23,insn per cycle
   238.031843452,2494131311,,cycles,1000017321,100.00,,
   239.031993665,5490045948,,instructions,999786868,100.00,2.20,insn per cycle
   239.031993665,2493488827,,cycles,999786868,100.00,,
   240.032137841,5297378750,,instructions,999608187,100.00,2.12,insn per cycle
   240.032137841,2493020407,,cycles,999608187,100.00,,
   241.032282483,5307884848,,instructions,999625005,100.00,2.13,insn per cycle
   241.032282483,2493098717,,cycles,999625005,100.00,,
   242.032429459,5215391840,,instructions,999666071,100.00,2.09,insn per cycle
   242.032429459,2493167901,,cycles,999666071,100.00,,
   243.032576511,5842366101,,instructions,999619308,100.00,2.34,insn per cycle
   243.032576511,2493078580,,cycles,999619308,100.00,,
   244.032729747,5103183373,,instructions,999593968,100.00,2.05,insn per cycle
   244.032729747,2493000186,,cycles,999593968,100.00,,
   245.032866865,5453023392,,instructions,999723883,100.00,2.19,insn per cycle
   245.032866865,2493358072,,cycles,999723883,100.00,,
   246.032975300,5109595026,,instructions,999721871,100.00,2.05,insn per cycle
   246.032975300,2493343369,,cycles,999721871,100.00,,
   247.033092020,5694348402,,instructions,999620254,100.00,2.28,insn per cycle
   247.033092020,2493070040,,cycles,999620254,100.00,,
   248.033197444,5083634431,,instructions,999613173,100.00,2.04,insn per cycle
   248.033197444,2493078139,,cycles,999613173,100.00,,
   249.033347837,5571305620,,instructions,999734519,100.00,2.23,insn per cycle
   249.033347837,2493374040,,cycles,999734519,100.00,,
   250.033492804,5428631277,,instructions,999684723,100.00,2.18,insn per cycle
   250.033492804,2493207039,,cycles,999684723,100.00,,
   251.033641352,5369591526,,instructions,999775833,100.00,2.15,insn per cycle
   251.033641352,2493491122,,cycles,999775833,100.00,,
   252.033758311,5219737234,,instructions,999843923,100.00,2.09,insn per cycle
   252.033758311,2493659774,,cycles,999843923,100.00,,
   253.033864605,5229610722,,instructions,999615049,100.00,2.10,insn per cycle
   253.033864605,2493056230,,cycles,999615049,100.00,,
   254.034008472,5765306367,,instructions,999827705,100.00,2.31,insn per cycle
   254.034008472,2493650643,,cycles,999827705,100.00,,
   255.034147367,5154360337,,instructions,999665672,100.00,2.07,insn per cycle
   255.034147367,2493198353,,cycles,999665672,100.00,,
   256.034290500,5549015321,,instructions,999615907,100.00,2.23,insn per cycle
   256.034290500,2493054152,,cycles,999615907,100.00,,
   257.034438680,5063277784,,instructions,999741465,100.00,2.03,insn per cycle
   257.034438680,2493394886,,cycles,999741465,100.00,,
   258.034585694,5667525665,,instructions,999591818,100.00,2.27,insn per cycle
   258.034585694,2492984034,,cycles,999591818,100.00,,
   259.034733235,5072104161,,instructions,999686905,100.00,2.03,insn per cycle
   259.034733235,2493248657,,cycles,999686905,100.00,,
   260.034876828,5633060245,,instructions,999581634,100.00,2.26,insn per cycle
   260.034876828,2492955805,,cycles,999581634,100.00,,
   261.035017365,5406992462,,instructions,999646309,100.00,2.17,insn per cycle
   261.035017365,2493154707,,cycles,999646309,100.00,,
   262.035164920,5457464457,,instructions,999811373,100.00,2.19,insn per cycle
   262.035164920,2493592850,,cycles,999811373,100.00,,
   263.035311943,5175610935,,instructions,999672634,100.00,2.08,insn per cycle
   263.035311943,2493238029,,cycles,999672634,100.00,,
   264.035461518,5264287986,,instructions,999627884,100.00,2.11,insn per cycle
   264.035461518,2493119145,,cycles,999627884,100.00,,
   265.035604780,5690903339,,instructions,999713712,100.00,2.28,insn per cycle
   265.035604780,2493358164,,cycles,999713712,100.00,,
   266.035748081,5173479346,,instructions,999685583,100.00,2.08,insn per cycle
   266.035748081,2493267588,,cycles,999685583,100.00,,
   267.035895561,5587758518,,instructions,999862014,100.00,2.24,insn per cycle
   267.035895561,2493740383,,cycles,999862014,100.00,,
   268.036012362,5038196981,,instructions,999581272,100.00,2.02,insn per cycle
   268.036012362,2492967591,,cycles,999581272,100.00,,
   269.036123756,5698395170,,instructions,999595754,100.00,2.29,insn per cycle
   269.036123756,2493005036,,cycles,999595754,100.00,,
   270.036259778,5086584438,,instructions,999812685,100.00,2.04,insn per cycle
   270.036259778,2493573140,,cycles,999812685,100.00,,
   271.036365450,5663100654,,instructions,999751291,100.00,2.27,insn per cycle
   271.036365450,2493453409,,cycles,999751291,100.00,,
   272.036472511,5433010668,,instructions,999596943,100.00,2.18,insn per cycle
   272.036472511,2493053775,,cycles,999596943,100.00,,
   273.036612502,5497142092,,instructions,999672097,100.00,2.21,insn per cycle
   273.036612502,2493243912,,cycles,999672097,100.00,,
   274.036755692,5186492169,,instructions,999666274,100.00,2.08,insn per cycle
   274.036755692,2493178356,,cycles,999666274,100.00,,
   275.036903323,5289022457,,instructions,999733083,100.00,2.12,insn per cycle
   275.036903323,2493406924,,cycles,999733083,100.00,,
   276.037063373,5685879045,,instructions,999650902,100.00,2.28,insn per cycle
   276.037063373,2493175376,,cycles,999650902,100.00,,
   277.037209091,5186143336,,instructions,999822556,100.00,2.08,insn per cycle
   277.037209091,2493607651,,cycles,999822556,100.00,,
   278.037358518,5577738602,,instructions,999949638,100.00,2.24,insn per cycle
   278.037358518,2493943562,,cycles,999949638,100.00,,
   279.037504248,5016425004,,instructions,999655247,100.00,2.01,insn per cycle
   279.037504248,2493198164,,cycles,999655247,100.00,,
   280.037652228,5649302602,,instructions,999715378,100.00,2.27,insn per cycle
   280.037652228,2493313893,,cycles,999715378,100.00,,
   281.037808349,5110103976,,instructions,999606124,100.00,2.05,insn per cycle
   281.037808349,2493038088,,cycles,999606124,100.00,,
   282.037946841,5636866730,,instructions,999686810,100.00,2.26,insn per cycle
   282.037946841,2493213830,,cycles,999686810,100.00,,
   283.038057400,5415670257,,instructions,999855956,100.00,2.17,insn per cycle
   283.038057400,2493715934,,cycles,999855956,100.00,,
   284.038210476,5510566873,,instructions,999790810,100.00,2.21,insn per cycle
   284.038210476,2493489325,,cycles,999790810,100.00,,
   285.038352668,5163106826,,instructions,999961119,100.00,2.07,insn per cycle
   285.038352668,2493986720,,cycles,999961119,100.00,,
   286.038499627,5272930641,,instructions,999856563,100.00,2.12,insn per cycle
   286.038499627,2493658536,,cycles,999856563,100.00,,
   287.038652100,5655598282,,instructions,999972394,100.00,2.27,insn per cycle
   287.038652100,2494024746,,cycles,999972394,100.00,,
   288.038799402,5203453355,,instructions,999677733,100.00,2.09,insn per cycle
   288.038799402,2493167385,,cycles,999677733,100.00,,
   289.038943673,5539643804,,instructions,999936484,100.00,2.22,insn per cycle
   289.038943673,2493947379,,cycles,999936484,100.00,,
   290.039095066,5043368568,,instructions,999721113,100.00,2.02,insn per cycle
   290.039095066,2493277540,,cycles,999721113,100.00,,
   291.039252136,5684119169,,instructions,999850803,100.00,2.28,insn per cycle
   291.039252136,2493719084,,cycles,999850803,100.00,,
   292.039394772,5126269551,,instructions,999587446,100.00,2.06,insn per cycle
   292.039394772,2492958380,,cycles,999587446,100.00,,
   293.039559853,5569427031,,instructions,999742491,100.00,2.23,insn per cycle
   293.039559853,2493380415,,cycles,999742491,100.00,,
   294.039704362,5375853289,,instructions,999598576,100.00,2.16,insn per cycle
   294.039704362,2493027226,,cycles,999598576,100.00,,
   295.039850489,5574039221,,instructions,999738651,100.00,2.24,insn per cycle
   295.039850489,2493411410,,cycles,999738651,100.00,,
   296.039995482,5156897820,,instructions,999726983,100.00,2.07,insn per cycle
   296.039995482,2493361040,,cycles,999726983,100.00,,
   297.040140531,5292588990,,instructions,999582764,100.00,2.12,insn per cycle
   297.040140531,2492975524,,cycles,999582764,100.00,,
   298.040280459,5641433411,,instructions,999758774,100.00,2.26,insn per cycle
   298.040280459,2493425507,,cycles,999758774,100.00,,
   299.040425892,5246316306,,instructions,999792639,100.00,2.10,insn per cycle
   299.040425892,2493563756,,cycles,999792639,100.00,,
   300.040567725,5532484698,,instructions,999714319,100.00,2.22,insn per cycle
   300.040567725,2493329155,,cycles,999714319,100.00,,
   301.040712842,5044931011,,instructions,999599951,100.00,2.02,insn per cycle
   301.040712842,2493024593,,cycles,999599951,100.00,,
   302.040856325,5631520105,,instructions,999748465,100.00,2.26,insn per cycle
   302.040856325,2493422618,,cycles,999748465,100.00,,
   303.041005439,5146918630,,instructions,999780528,100.00,2.06,insn per cycle
   303.041005439,2493524254,,cycles,999780528,100.00,,
   304.041152291,5550092085,,instructions,999603451,100.00,2.23,insn per cycle
   304.041152291,2493009684,,cycles,999603451,100.00,,
   305.041305196,5359277669,,instructions,999597490,100.00,2.15,insn per cycle
   305.041305196,2493024689,,cycles,999597490,100.00,,
   306.041448547,5621475462,,instructions,999664186,100.00,2.25,insn per cycle
   306.041448547,2493194439,,cycles,999664186,100.00,,
   307.041602795,5117275461,,instructions,999735636,100.00,2.05,insn per cycle
   307.041602795,2493409570,,cycles,999735636,100.00,,
   308.041737813,5333430082,,instructions,999707709,100.00,2.14,insn per cycle
   308.041737813,2493310507,,cycles,999707709,100.00,,
   309.041844562,5571865037,,instructions,999629997,100.00,2.23,insn per cycle
   309.041844562,2493107826,,cycles,999629997,100.00,,
   310.041980859,5282486825,,instructions,999693916,100.00,2.12,insn per cycle
   310.041980859,2493231378,,cycles,999693916,100.00,,
   311.042130233,5496790262,,instructions,999671134,100.00,2.20,insn per cycle
   311.042130233,2493208298,,cycles,999671134,100.00,,
   312.042264606,5092660188,,instructions,999760435,100.00,2.04,insn per cycle
   312.042264606,2493447370,,cycles,999760435,100.00,,
   313.042373963,5624070695,,instructions,999695558,100.00,2.26,insn per cycle
   313.042373963,2493271831,,cycles,999695558,100.00,,
   314.042491569,5201261261,,instructions,999614829,100.00,2.09,insn per cycle
   314.042491569,2493064767,,cycles,999614829,100.00,,
   315.042599278,5542205677,,instructions,999647846,100.00,2.22,insn per cycle
   315.042599278,2493172054,,cycles,999647846,100.00,,
   316.042714511,5390057122,,instructions,999837654,100.00,2.16,insn per cycle
   316.042714511,2493662432,,cycles,999837654,100.00,,
   317.042858393,5619962012,,instructions,999699229,100.00,2.25,insn per cycle
   317.042858393,2493303197,,cycles,999699229,100.00,,
   318.043001968,5067384497,,instructions,999532007,100.00,2.03,insn per cycle
   318.043001968,2492807581,,cycles,999532007,100.00,,
   319.043147531,5352065091,,instructions,999721029,100.00,2.15,insn per cycle
   319.043147531,2493376514,,cycles,999721029,100.00,,
   320.043293956,5487980651,,instructions,999581473,100.00,2.20,insn per cycle
   320.043293956,2492934557,,cycles,999581473,100.00,,
   321.043399822,5323150183,,instructions,999533803,100.00,2.14,insn per cycle
   321.043399822,2492834348,,cycles,999533803,100.00,,
   322.043515981,5442698291,,instructions,999675580,100.00,2.18,insn per cycle
   322.043515981,2493225726,,cycles,999675580,100.00,,
   323.043634383,5121086585,,instructions,999648761,100.00,2.05,insn per cycle
   323.043634383,2493151778,,cycles,999648761,100.00,,
   324.043747607,5586464830,,instructions,999725333,100.00,2.24,insn per cycle
   324.043747607,2493382758,,cycles,999725333,100.00,,
   325.043874194,5227759896,,instructions,999629090,100.00,2.10,insn per cycle
   325.043874194,2493109414,,cycles,999629090,100.00,,
   326.043991393,5484948273,,instructions,999679904,100.00,2.20,insn per cycle
   326.043991393,2493239067,,cycles,999679904,100.00,,
   327.044107607,5350356534,,instructions,999571689,100.00,2.15,insn per cycle
   327.044107607,2492952059,,cycles,999571689,100.00,,
   328.044223989,5715763745,,instructions,999667566,100.00,2.29,insn per cycle
   328.044223989,2493213329,,cycles,999667566,100.00,,
   329.044337414,5047137013,,instructions,999648453,100.00,2.02,insn per cycle
   329.044337414,2493179552,,cycles,999648453,100.00,,
   330.044453223,5381748003,,instructions,999548553,100.00,2.16,insn per cycle
   330.044453223,2492906042,,cycles,999548553,100.00,,
   331.044568363,5487701034,,instructions,999762439,100.00,2.20,insn per cycle
   331.044568363,2493479807,,cycles,999762439,100.00,,
   332.044683985,5425675140,,instructions,999668672,100.00,2.18,insn per cycle
   332.044683985,2493228120,,cycles,999668672,100.00,,
   333.044802799,5388561010,,instructions,999577052,100.00,2.16,insn per cycle
   333.044802799,2492970239,,cycles,999577052,100.00,,
   334.044918073,5125889275,,instructions,999510397,100.00,2.06,insn per cycle
   334.044918073,2492805444,,cycles,999510397,100.00,,
   335.045030357,5559166767,,instructions,999753327,100.00,2.23,insn per cycle
   335.045030357,2493487760,,cycles,999753327,100.00,,
   336.045145955,5282181094,,instructions,999674520,100.00,2.12,insn per cycle
   336.045145955,2493193317,,cycles,999674520,100.00,,
   337.045283082,5465729424,,instructions,999529346,100.00,2.19,insn per cycle
   337.045283082,2492848664,,cycles,999529346,100.00,,
   338.045395377,5321753480,,instructions,999665311,100.00,2.13,insn per cycle
   338.045395377,2493196164,,cycles,999665311,100.00,,
   339.045516518,5765935479,,instructions,999651248,100.00,2.31,insn per cycle
   339.045516518,2493190541,,cycles,999651248,100.00,,
   340.045634600,5003597410,,instructions,999630127,100.00,2.01,insn per cycle
   340.045634600,2493095395,,cycles,999630127,100.00,,
   341.045753300,5413278511,,instructions,999642129,100.00,2.17,insn per cycle
   341.045753300,2493150209,,cycles,999642129,100.00,,
   342.045907194,5416146177,,instructions,999646772,100.00,2.17,insn per cycle
   342.045907194,2493133316,,cycles,999646772,100.00,,
   343.046013886,5466942064,,instructions,999516825,100.00,2.19,insn per cycle
   343.046013886,2492826148,,cycles,999516825,100.00,,
   344.046117648,5419823204,,instructions,999730480,100.00,2.17,insn per cycle
   344.046117648,2493388267,,cycles,999730480,100.00,,
   345.046257014,5159556124,,instructions,999780544,100.00,2.07,insn per cycle
   345.046257014,2493543218,,cycles,999780544,100.00,,
   346.046402591,5543191347,,instructions,999583937,100.00,2.22,insn per cycle
   346.046402591,2492966467,,cycles,999583937,100.00,,
   347.046550074,5291550603,,instructions,999674861,100.00,2.12,insn per cycle
   347.046550074,2493225096,,cycles,999674861,100.00,,
   348.046692498,5446596617,,instructions,999635851,100.00,2.18,insn per cycle
   348.046692498,2493117684,,cycles,999635851,100.00,,
   349.046837611,5299937474,,instructions,999620703,100.00,2.13,insn per cycle
   349.046837611,2493074755,,cycles,999620703,100.00,,
   350.046981327,5798199788,,instructions,999701374,100.00,2.33,insn per cycle
   350.046981327,2493289146,,cycles,999701374,100.00,,
   351.047134850,4969913276,,instructions,999575256,100.00,1.99,insn per cycle
   351.047134850,2492935318,,cycles,999575256,100.00,,
   352.047281727,5420045204,,instructions,999527202,100.00,2.17,insn per cycle
   352.047281727,2492785400,,cycles,999527202,100.00,,
   353.047431625,5380721940,,instructions,999666804,100.00,2.16,insn per cycle
   353.047431625,2493209430,,cycles,999666804,100.00,,
   354.047574283,5513173959,,instructions,999879134,100.00,2.21,insn per cycle
   354.047574283,2493802193,,cycles,999879134,100.00,,
   355.047720455,5395158500,,instructions,999670537,100.00,2.16,insn per cycle
   355.047720455,2493221868,,cycles,999670537,100.00,,
   356.047866552,5143983067,,instructions,999609485,100.00,2.06,insn per cycle
   356.047866552,2493023153,,cycles,999609485,100.00,,
   357.048014351,5510204184,,instructions,999768647,100.00,2.21,insn per cycle
   357.048014351,2493485812,,cycles,999768647,100.00,,
   358.048162917,5323091226,,instructions,999608787,100.00,2.14,insn per cycle
   358.048162917,2493004954,,cycles,999608787,100.00,,
   359.048310076,5418028143,,instructions,999727510,100.00,2.17,insn per cycle
   359.048310076,2493371482,,cycles,999727510,100.00,,
   360.048441324,5309004897,,instructions,999679354,100.00,2.13,insn per cycle
   360.048441324,2493217235,,cycles,999679354,100.00,,
   361.048585330,5844101232,,instructions,999565446,100.00,2.34,insn per cycle
   361.048585330,2492947368,,cycles,999565446,100.00,,
   362.048731563,4975074763,,instructions,999711861,100.00,2.00,insn per cycle
   362.048731563,2493320805,,cycles,999711861,100.00,,
   363.048857577,5472556029,,instructions,999658283,100.00,2.20,insn per cycle
   363.048857577,2493177203,,cycles,999658283,100.00,,
   364.048968107,5387315835,,instructions,999728165,100.00,2.16,insn per cycle
   364.048968107,2493354357,,cycles,999728165,100.00,,
   365.049045822,5534631050,,instructions,999635979,100.00,2.22,insn per cycle
   365.049045822,2493149672,,cycles,999635979,100.00,,
   366.049162867,5379427417,,instructions,999543046,100.00,2.16,insn per cycle
   366.049162867,2492862250,,cycles,999543046,100.00,,
   367.049296233,5196939875,,instructions,999595025,100.00,2.08,insn per cycle
   367.049296233,2492991910,,cycles,999595025,100.00,,
   368.049456846,5476276374,,instructions,999724194,100.00,2.20,insn per cycle
   368.049456846,2493378839,,cycles,999724194,100.00,,
   369.049610071,5335111299,,instructions,999625605,100.00,2.14,insn per cycle
   369.049610071,2493080312,,cycles,999625605,100.00,,
   370.049739212,5389814333,,instructions,999707131,100.00,2.16,insn per cycle
   370.049739212,2493305207,,cycles,999707131,100.00,,
   371.049848700,5333512765,,instructions,999634116,100.00,2.14,insn per cycle
   371.049848700,2493135141,,cycles,999634116,100.00,,
   372.049985367,5831534684,,instructions,999752038,100.00,2.34,insn per cycle
   372.049985367,2493427500,,cycles,999752038,100.00,,
   373.050127442,4928613866,,instructions,999687892,100.00,1.98,insn per cycle
   373.050127442,2493259195,,cycles,999687892,100.00,,
   374.050274552,5502344466,,instructions,999606998,100.00,2.21,insn per cycle
   374.050274552,2493020346,,cycles,999606998,100.00,,
   375.050422812,5342258997,,instructions,999809903,100.00,2.14,insn per cycle
   375.050422812,2493594973,,cycles,999809903,100.00,,
   376.050570628,5587395831,,instructions,999835752,100.00,2.24,insn per cycle
   376.050570628,2493618795,,cycles,999835752,100.00,,
   377.050715439,5347214769,,instructions,999978131,100.00,2.14,insn per cycle
   377.050715439,2494048094,,cycles,999978131,100.00,,
   378.050863267,5204424875,,instructions,999877315,100.00,2.09,insn per cycle
   378.050863267,2493746509,,cycles,999877315,100.00,,
   379.051010620,5492026013,,instructions,999957035,100.00,2.20,insn per cycle
   379.051010620,2493981102,,cycles,999957035,100.00,,
   380.051155759,5376482883,,instructions,999756431,100.00,2.16,insn per cycle
   380.051155759,2493369188,,cycles,999756431,100.00,,
   381.051305905,5372566961,,instructions,1000052412,100.00,2.16,insn per cycle
   381.051305905,2494254562,,cycles,1000052412,100.00,,
   382.051451015,5353826802,,instructions,999758690,100.00,2.15,insn per cycle
   382.051451015,2493391545,,cycles,999758690,100.00,,
   383.051596744,5815446437,,instructions,999721189,100.00,2.33,insn per cycle
   383.051596744,2493350604,,cycles,999721189,100.00,,
   384.051741638,4919946502,,instructions,999698379,100.00,1.97,insn per cycle
   384.051741638,2493276565,,cycles,999698379,100.00,,
   385.051884953,5490703611,,instructions,999771068,100.00,2.20,insn per cycle
   385.051884953,2493491391,,cycles,999771068,100.00,,
   386.052037334,5295312003,,instructions,999708063,100.00,2.12,insn per cycle
   386.052037334,2493318252,,cycles,999708063,100.00,,
   387.052147997,5631697707,,instructions,999733981,100.00,2.26,insn per cycle
   387.052147997,2493392833,,cycles,999733981,100.00,,
   388.052259019,5324067501,,instructions,999808200,100.00,2.14,insn per cycle
   388.052259019,2493603741,,cycles,999808200,100.00,,
   389.052418196,5210008546,,instructions,999739552,100.00,2.09,insn per cycle
   389.052418196,2493427486,,cycles,999739552,100.00,,
   390.052552334,5457030407,,instructions,999866212,100.00,2.19,insn per cycle
   390.052552334,2493736025,,cycles,999866212,100.00,,
   391.052703231,5425636903,,instructions,999742659,100.00,2.18,insn per cycle
   391.052703231,2493392364,,cycles,999742659,100.00,,
   392.052845158,5365676114,,instructions,999664594,100.00,2.15,insn per cycle
   392.052845158,2493182192,,cycles,999664594,100.00,,
   393.052996913,5376036295,,instructions,999729719,100.00,2.16,insn per cycle
   393.052996913,2493379791,,cycles,999729719,100.00,,
   394.053145877,5811863133,,instructions,999790027,100.00,2.33,insn per cycle
   394.053145877,2493527927,,cycles,999790027,100.00,,
   395.053291935,4934743059,,instructions,999786083,100.00,1.98,insn per cycle
   395.053291935,2493543249,,cycles,999786083,100.00,,
   396.053434742,5466812135,,instructions,999656973,100.00,2.19,insn per cycle
   396.053434742,2493190337,,cycles,999656973,100.00,,
   397.053540500,5265906115,,instructions,999621065,100.00,2.11,insn per cycle
   397.053540500,2493079740,,cycles,999621065,100.00,,
   398.053702654,5672648721,,instructions,999727569,100.00,2.28,insn per cycle
   398.053702654,2493347147,,cycles,999727569,100.00,,
   399.053815072,5267286699,,instructions,999692727,100.00,2.11,insn per cycle
   399.053815072,2493308075,,cycles,999692727,100.00,,
   400.053950653,5212414008,,instructions,999629885,100.00,2.09,insn per cycle
   400.053950653,2493133400,,cycles,999629885,100.00,,
   401.054094238,5416904971,,instructions,999898528,100.00,2.17,insn per cycle
   401.054094238,2493839511,,cycles,999898528,100.00,,
   402.054239546,5432439367,,instructions,999574801,100.00,2.18,insn per cycle
   402.054239546,2492930082,,cycles,999574801,100.00,,
   403.054380870,5306711523,,instructions,999730454,100.00,2.13,insn per cycle
   403.054380870,2493368143,,cycles,999730454,100.00,,
   404.054525613,5379930498,,instructions,999714358,100.00,2.16,insn per cycle
   404.054525613,2493331147,,cycles,999714358,100.00,,
   405.054673639,5769310546,,instructions,999666663,100.00,2.31,insn per cycle
   405.054673639,2493205837,,cycles,999666663,100.00,,
   406.054818998,4945196713,,instructions,999717052,100.00,1.98,insn per cycle
   406.054818998,2493340832,,cycles,999717052,100.00,,
   407.054960495,5468349521,,instructions,999701913,100.00,2.19,insn per cycle
   407.054960495,2493306868,,cycles,999701913,100.00,,
   408.055108955,5233158847,,instructions,999591146,100.00,2.10,insn per cycle
   408.055108955,2492955052,,cycles,999591146,100.00,,
   409.055216788,5734860757,,instructions,999789944,100.00,2.30,insn per cycle
   409.055216788,2493561314,,cycles,999789944,100.00,,
   410.055331785,5237596349,,instructions,999867748,100.00,2.10,insn per cycle
   410.055331785,2493774116,,cycles,999867748,100.00,,
   411.055456876,5266740421,,instructions,999634015,100.00,2.11,insn per cycle
   411.055456876,2493128966,,cycles,999634015,100.00,,
   412.055606903,5374966571,,instructions,999655575,100.00,2.16,insn per cycle
   412.055606903,2493181308,,cycles,999655575,100.00,,
   413.055755770,5474226092,,instructions,999723025,100.00,2.20,insn per cycle
   413.055755770,2493359660,,cycles,999723025,100.00,,
   414.055905528,5237135437,,instructions,999688539,100.00,2.10,insn per cycle
   414.055905528,2493256628,,cycles,999688539,100.00,,
   415.056015402,5404613721,,instructions,999571292,100.00,2.17,insn per cycle
   415.056015402,2492958789,,cycles,999571292,100.00,,
   416.056120163,5702679280,,instructions,999609901,100.00,2.29,insn per cycle
   416.056120163,2493039606,,cycles,999609901,100.00,,
   417.056258678,4995271964,,instructions,999802611,100.00,2.00,insn per cycle
   417.056258678,2493537274,,cycles,999802611,100.00,,
   418.056409381,5465490898,,instructions,999958526,100.00,2.19,insn per cycle
   418.056409381,2493972213,,cycles,999958526,100.00,,
   419.056559825,5183408641,,instructions,999855267,100.00,2.08,insn per cycle
   419.056559825,2493675680,,cycles,999855267,100.00,,
   419.973093031,5398953019,,instructions,916278742,100.00,2.17,insn per cycle
   419.973093031,2285263719,,cycles,916278742,100.00,,
