# started on Wed Nov 10 03:57:03 2021

   221.030349337,2493106677,,cycles,999641664,100.00,,
   222.030477791,4099108350,,instructions,999624811,100.00,1.64,insn per cycle
   222.030477791,2493081430,,cycles,999624811,100.00,,
   223.030603905,4154141189,,instructions,999605665,100.00,1.67,insn per cycle
   223.030603905,2493021693,,cycles,999605665,100.00,,
   224.030729593,4143407066,,instructions,999624778,100.00,1.66,insn per cycle
   224.030729593,2493054378,,cycles,999624778,100.00,,
   225.030858675,4151496999,,instructions,999735237,100.00,1.67,insn per cycle
   225.030858675,2493392564,,cycles,999735237,100.00,,
   226.030985903,4145396973,,instructions,999749009,100.00,1.66,insn per cycle
   226.030985903,2493421064,,cycles,999749009,100.00,,
   227.031118007,4173180048,,instructions,999695665,100.00,1.67,insn per cycle
   227.031118007,2493263229,,cycles,999695665,100.00,,
   228.031242656,4120457594,,instructions,999599487,100.00,1.65,insn per cycle
   228.031242656,2493024040,,cycles,999599487,100.00,,
   229.031365903,4171205588,,instructions,999576595,100.00,1.67,insn per cycle
   229.031365903,2492939046,,cycles,999576595,100.00,,
   230.031491109,4203105418,,instructions,999686617,100.00,1.69,insn per cycle
   230.031491109,2493252442,,cycles,999686617,100.00,,
   231.031617160,4165896888,,instructions,999712601,100.00,1.67,insn per cycle
   231.031617160,2493312281,,cycles,999712601,100.00,,
   232.031746791,4367082996,,instructions,999670047,100.00,1.75,insn per cycle
   232.031746791,2493198972,,cycles,999670047,100.00,,
   233.031873773,4577576705,,instructions,999596111,100.00,1.84,insn per cycle
   233.031873773,2492993672,,cycles,999596111,100.00,,
   234.031998643,4918852258,,instructions,999672502,100.00,1.97,insn per cycle
   234.031998643,2493222733,,cycles,999672502,100.00,,
   235.032122276,4928590159,,instructions,999690623,100.00,1.98,insn per cycle
   235.032122276,2493258136,,cycles,999690623,100.00,,
   236.032249241,4928659262,,instructions,999811614,100.00,1.98,insn per cycle
   236.032249241,2493602863,,cycles,999811614,100.00,,
   237.032378400,4940664735,,instructions,999652425,100.00,1.98,insn per cycle
   237.032378400,2493124429,,cycles,999652425,100.00,,
   238.032514427,4910990253,,instructions,999690427,100.00,1.97,insn per cycle
   238.032514427,2493249637,,cycles,999690427,100.00,,
   239.032671959,4876667742,,instructions,999606458,100.00,1.96,insn per cycle
   239.032671959,2492982544,,cycles,999606458,100.00,,
   240.032815033,4912305655,,instructions,999341736,100.00,1.97,insn per cycle
   240.032815033,2492261486,,cycles,999341736,100.00,,
   241.032965718,4853119562,,instructions,999403842,100.00,1.95,insn per cycle
   241.032965718,2492392692,,cycles,999403842,100.00,,
   242.033116398,4909681192,,instructions,999605895,100.00,1.97,insn per cycle
   242.033116398,2492996895,,cycles,999605895,100.00,,
   243.033270138,4900131818,,instructions,999334632,100.00,1.97,insn per cycle
   243.033270138,2492198301,,cycles,999334632,100.00,,
   244.033432164,4890563253,,instructions,999715774,100.00,1.96,insn per cycle
   244.033432164,2493316677,,cycles,999715774,100.00,,
   245.033577524,4878941382,,instructions,999546417,100.00,1.96,insn per cycle
   245.033577524,2492845404,,cycles,999546417,100.00,,
   246.033721626,4838038482,,instructions,999681159,100.00,1.94,insn per cycle
   246.033721626,2493256808,,cycles,999681159,100.00,,
   247.033832841,4882034692,,instructions,999621903,100.00,1.96,insn per cycle
   247.033832841,2493052141,,cycles,999621903,100.00,,
   248.034003167,4887731278,,instructions,999656309,100.00,1.96,insn per cycle
   248.034003167,2493156869,,cycles,999656309,100.00,,
   249.034157638,4814251044,,instructions,999509463,100.00,1.93,insn per cycle
   249.034157638,2492728057,,cycles,999509463,100.00,,
   250.034270629,4845616253,,instructions,999313254,100.00,1.94,insn per cycle
   250.034270629,2492188798,,cycles,999313254,100.00,,
   251.034420693,4912381539,,instructions,998902922,100.00,1.97,insn per cycle
   251.034420693,2490986150,,cycles,998902922,100.00,,
   252.034568199,4841914034,,instructions,999086863,100.00,1.94,insn per cycle
   252.034568199,2491529393,,cycles,999086863,100.00,,
   253.034715988,4906965313,,instructions,999489823,100.00,1.97,insn per cycle
   253.034715988,2492637680,,cycles,999489823,100.00,,
   254.034831960,4914578675,,instructions,999666313,100.00,1.97,insn per cycle
   254.034831960,2493233534,,cycles,999666313,100.00,,
   255.034989604,4907266900,,instructions,999631788,100.00,1.97,insn per cycle
   255.034989604,2493072612,,cycles,999631788,100.00,,
   256.035141137,4925700975,,instructions,999769418,100.00,1.98,insn per cycle
   256.035141137,2493492022,,cycles,999769418,100.00,,
   257.035290637,4947268271,,instructions,999680897,100.00,1.98,insn per cycle
   257.035290637,2493209599,,cycles,999680897,100.00,,
   258.035447929,4936741412,,instructions,999695952,100.00,1.98,insn per cycle
   258.035447929,2493281059,,cycles,999695952,100.00,,
   259.035609617,4909701903,,instructions,999568824,100.00,1.97,insn per cycle
   259.035609617,2492884441,,cycles,999568824,100.00,,
   260.035725402,4913533059,,instructions,999524182,100.00,1.97,insn per cycle
   260.035725402,2492776343,,cycles,999524182,100.00,,
   261.035882033,4909527390,,instructions,999474548,100.00,1.97,insn per cycle
   261.035882033,2492585150,,cycles,999474548,100.00,,
   262.036034119,4893764600,,instructions,999629679,100.00,1.96,insn per cycle
   262.036034119,2493075128,,cycles,999629679,100.00,,
   263.036189604,4918780651,,instructions,999567598,100.00,1.97,insn per cycle
   263.036189604,2492892463,,cycles,999567598,100.00,,
   264.036338460,4883231818,,instructions,999709660,100.00,1.96,insn per cycle
   264.036338460,2493301474,,cycles,999709660,100.00,,
   265.036459842,4894918741,,instructions,999688937,100.00,1.96,insn per cycle
   265.036459842,2493239138,,cycles,999688937,100.00,,
   266.036572890,4926085138,,instructions,999861742,100.00,1.98,insn per cycle
   266.036572890,2493745573,,cycles,999861742,100.00,,
   267.036716938,4620642009,,instructions,999593581,100.00,1.85,insn per cycle
   267.036716938,2492976194,,cycles,999593581,100.00,,
   268.036839305,4582220702,,instructions,999665414,100.00,1.84,insn per cycle
   268.036839305,2493186588,,cycles,999665414,100.00,,
   269.036960205,4550893022,,instructions,999778121,100.00,1.83,insn per cycle
   269.036960205,2493488113,,cycles,999778121,100.00,,
   270.037117161,4592131269,,instructions,999713851,100.00,1.84,insn per cycle
   270.037117161,2493308851,,cycles,999713851,100.00,,
   271.037270876,4564146967,,instructions,999553136,100.00,1.83,insn per cycle
   271.037270876,2492843650,,cycles,999553136,100.00,,
   272.037382284,4583104416,,instructions,999774285,100.00,1.84,insn per cycle
   272.037382284,2493486655,,cycles,999774285,100.00,,
   273.037535887,4522388803,,instructions,999751956,100.00,1.81,insn per cycle
   273.037535887,2493431354,,cycles,999751956,100.00,,
   274.037626217,4596706575,,instructions,999581077,100.00,1.84,insn per cycle
   274.037626217,2492956319,,cycles,999581077,100.00,,
   275.037751532,4586533683,,instructions,999592522,100.00,1.84,insn per cycle
   275.037751532,2492998879,,cycles,999592522,100.00,,
   276.037891999,4391467540,,instructions,999637141,100.00,1.76,insn per cycle
   276.037891999,2493113763,,cycles,999637141,100.00,,
   277.038019776,4410666517,,instructions,999708441,100.00,1.77,insn per cycle
   277.038019776,2493303336,,cycles,999708441,100.00,,
   278.038148975,4442012033,,instructions,999550915,100.00,1.78,insn per cycle
   278.038148975,2492864101,,cycles,999550915,100.00,,
   279.038277393,4378236601,,instructions,999476721,100.00,1.76,insn per cycle
   279.038277393,2492648380,,cycles,999476721,100.00,,
   280.038404335,4542706645,,instructions,999594949,100.00,1.82,insn per cycle
   280.038404335,2492993797,,cycles,999594949,100.00,,
   281.038528951,4488466199,,instructions,999513364,100.00,1.80,insn per cycle
   281.038528951,2492722737,,cycles,999513364,100.00,,
   282.038694086,4546283111,,instructions,999710901,100.00,1.82,insn per cycle
   282.038694086,2493344104,,cycles,999710901,100.00,,
   283.038809257,4447565575,,instructions,999527430,100.00,1.78,insn per cycle
   283.038809257,2492833445,,cycles,999527430,100.00,,
   284.038950408,4570746050,,instructions,999573118,100.00,1.83,insn per cycle
   284.038950408,2492940494,,cycles,999573118,100.00,,
   285.039102331,4582501641,,instructions,999737782,100.00,1.84,insn per cycle
   285.039102331,2493381119,,cycles,999737782,100.00,,
   286.039249479,4565364597,,instructions,999767639,100.00,1.83,insn per cycle
   286.039249479,2493482252,,cycles,999767639,100.00,,
   287.039397824,4592101921,,instructions,999787722,100.00,1.84,insn per cycle
   287.039397824,2493527625,,cycles,999787722,100.00,,
   288.039552317,4482516336,,instructions,999705410,100.00,1.80,insn per cycle
   288.039552317,2493272497,,cycles,999705410,100.00,,
   289.039704039,4588018522,,instructions,999562818,100.00,1.84,insn per cycle
   289.039704039,2492873242,,cycles,999562818,100.00,,
   290.039861296,4525545664,,instructions,999666404,100.00,1.82,insn per cycle
   290.039861296,2493184121,,cycles,999666404,100.00,,
   291.040011292,4697959629,,instructions,999832508,100.00,1.88,insn per cycle
   291.040011292,2493626891,,cycles,999832508,100.00,,
   292.040131396,4628165977,,instructions,999645892,100.00,1.86,insn per cycle
   292.040131396,2493149964,,cycles,999645892,100.00,,
   293.040248281,4579220462,,instructions,999650825,100.00,1.84,insn per cycle
   293.040248281,2493139554,,cycles,999650825,100.00,,
   294.040374209,4619932311,,instructions,999860456,100.00,1.85,insn per cycle
   294.040374209,2493732834,,cycles,999860456,100.00,,
   295.040505313,4622305232,,instructions,999651249,100.00,1.85,insn per cycle
   295.040505313,2493135089,,cycles,999651249,100.00,,
   296.040615518,4635696293,,instructions,999536817,100.00,1.86,insn per cycle
   296.040615518,2492837781,,cycles,999536817,100.00,,
   297.040764612,4627134528,,instructions,999680425,100.00,1.86,insn per cycle
   297.040764612,2493217161,,cycles,999680425,100.00,,
   298.040910074,4557361516,,instructions,999713594,100.00,1.83,insn per cycle
   298.040910074,2493305440,,cycles,999713594,100.00,,
   299.041061986,4628707730,,instructions,999564856,100.00,1.86,insn per cycle
   299.041061986,2492927320,,cycles,999564856,100.00,,
   300.041212709,4605562314,,instructions,999765086,100.00,1.85,insn per cycle
   300.041212709,2493461356,,cycles,999765086,100.00,,
   301.041335180,4475910227,,instructions,999502759,100.00,1.80,insn per cycle
   301.041335180,2492733119,,cycles,999502759,100.00,,
   302.041462250,4438982082,,instructions,999515741,100.00,1.78,insn per cycle
   302.041462250,2492747258,,cycles,999515741,100.00,,
   303.041578824,4425521747,,instructions,998993536,100.00,1.78,insn per cycle
   303.041578824,2491244130,,cycles,998993536,100.00,,
   304.041736049,4425801856,,instructions,999064807,100.00,1.78,insn per cycle
   304.041736049,2491471737,,cycles,999064807,100.00,,
   305.041885803,4618957555,,instructions,998936080,100.00,1.85,insn per cycle
   305.041885803,2491115936,,cycles,998936080,100.00,,
   306.042039837,4545938374,,instructions,999645134,100.00,1.82,insn per cycle
   306.042039837,2493140868,,cycles,999645134,100.00,,
   307.042210415,4538859607,,instructions,999380203,100.00,1.82,insn per cycle
   307.042210415,2492331950,,cycles,999380203,100.00,,
   308.042361699,4547810419,,instructions,999510264,100.00,1.82,insn per cycle
   308.042361699,2492699048,,cycles,999510264,100.00,,
   309.042515814,4651961325,,instructions,999569310,100.00,1.87,insn per cycle
   309.042515814,2492896931,,cycles,999569310,100.00,,
   310.042670710,4594903311,,instructions,999561588,100.00,1.84,insn per cycle
   310.042670710,2492900104,,cycles,999561588,100.00,,
   311.042821318,4641418836,,instructions,999746029,100.00,1.86,insn per cycle
   311.042821318,2493422325,,cycles,999746029,100.00,,
   312.042972019,4606582885,,instructions,999558068,100.00,1.85,insn per cycle
   312.042972019,2492909230,,cycles,999558068,100.00,,
   313.043127603,4566737300,,instructions,999627990,100.00,1.83,insn per cycle
   313.043127603,2493067278,,cycles,999627990,100.00,,
   314.043251389,4610117543,,instructions,999665587,100.00,1.85,insn per cycle
   314.043251389,2493212525,,cycles,999665587,100.00,,
   315.043377844,4706146766,,instructions,999638274,100.00,1.89,insn per cycle
   315.043377844,2493087586,,cycles,999638274,100.00,,
   316.043502240,4762430009,,instructions,999655603,100.00,1.91,insn per cycle
   316.043502240,2493165271,,cycles,999655603,100.00,,
   317.043626584,5055488116,,instructions,999579844,100.00,2.03,insn per cycle
   317.043626584,2492933313,,cycles,999579844,100.00,,
   318.043751841,5066097312,,instructions,999749271,100.00,2.03,insn per cycle
   318.043751841,2493423802,,cycles,999749271,100.00,,
   319.043873261,5043652543,,instructions,999718048,100.00,2.02,insn per cycle
   319.043873261,2493350759,,cycles,999718048,100.00,,
   320.043998569,5075578542,,instructions,999674349,100.00,2.04,insn per cycle
   320.043998569,2493221895,,cycles,999674349,100.00,,
   321.044124298,5036448488,,instructions,999527382,100.00,2.02,insn per cycle
   321.044124298,2492773782,,cycles,999527382,100.00,,
   322.044249605,5041262454,,instructions,999572087,100.00,2.02,insn per cycle
   322.044249605,2492935731,,cycles,999572087,100.00,,
   323.044418352,5033761836,,instructions,999509820,100.00,2.02,insn per cycle
   323.044418352,2492718676,,cycles,999509820,100.00,,
   324.044532784,5051520048,,instructions,999240291,100.00,2.03,insn per cycle
   324.044532784,2491961281,,cycles,999240291,100.00,,
   325.044646417,5015435790,,instructions,999265530,100.00,2.01,insn per cycle
   325.044646417,2492015091,,cycles,999265530,100.00,,
   326.044784615,5026289743,,instructions,999223098,100.00,2.02,insn per cycle
   326.044784615,2491922877,,cycles,999223098,100.00,,
   327.044932655,4982960490,,instructions,999203308,100.00,2.00,insn per cycle
   327.044932655,2491825908,,cycles,999203308,100.00,,
   328.045083671,4987650517,,instructions,999435999,100.00,2.00,insn per cycle
   328.045083671,2492508727,,cycles,999435999,100.00,,
   329.045234597,5008774440,,instructions,999461050,100.00,2.01,insn per cycle
   329.045234597,2492585920,,cycles,999461050,100.00,,
   330.045382971,4969995424,,instructions,999694024,100.00,1.99,insn per cycle
   330.045382971,2493278074,,cycles,999694024,100.00,,
   331.045532135,4959256540,,instructions,999658668,100.00,1.99,insn per cycle
   331.045532135,2493153934,,cycles,999658668,100.00,,
   332.045641956,5022385737,,instructions,999514028,100.00,2.01,insn per cycle
   332.045641956,2492772710,,cycles,999514028,100.00,,
   333.045766739,5047343318,,instructions,999746530,100.00,2.02,insn per cycle
   333.045766739,2493414492,,cycles,999746530,100.00,,
   334.045913856,5050530939,,instructions,999733050,100.00,2.03,insn per cycle
   334.045913856,2493412161,,cycles,999733050,100.00,,
   335.046041027,5023730887,,instructions,999594270,100.00,2.02,insn per cycle
   335.046041027,2492986374,,cycles,999594270,100.00,,
   336.046165682,5053006846,,instructions,999616284,100.00,2.03,insn per cycle
   336.046165682,2493067209,,cycles,999616284,100.00,,
   337.046302098,5078294754,,instructions,999657790,100.00,2.04,insn per cycle
   337.046302098,2493159935,,cycles,999657790,100.00,,
   338.046464275,5039148924,,instructions,999705007,100.00,2.02,insn per cycle
   338.046464275,2493300677,,cycles,999705007,100.00,,
   339.046580515,5064865228,,instructions,999586692,100.00,2.03,insn per cycle
   339.046580515,2492968628,,cycles,999586692,100.00,,
   340.046721407,5059583400,,instructions,999733314,100.00,2.03,insn per cycle
   340.046721407,2493370127,,cycles,999733314,100.00,,
   341.046875057,5024487366,,instructions,999615676,100.00,2.02,insn per cycle
   341.046875057,2493028551,,cycles,999615676,100.00,,
   342.047012048,5044295023,,instructions,999685109,100.00,2.02,insn per cycle
   342.047012048,2493268192,,cycles,999685109,100.00,,
   343.047158340,5066963106,,instructions,999601932,100.00,2.03,insn per cycle
   343.047158340,2492983227,,cycles,999601932,100.00,,
   344.047308441,5097011593,,instructions,999553811,100.00,2.04,insn per cycle
   344.047308441,2492849923,,cycles,999553811,100.00,,
   345.047432629,4964512013,,instructions,999630361,100.00,1.99,insn per cycle
   345.047432629,2493075633,,cycles,999630361,100.00,,
   346.047587661,4847171760,,instructions,999704933,100.00,1.94,insn per cycle
   346.047587661,2493308103,,cycles,999704933,100.00,,
   347.047737091,4854478632,,instructions,999576875,100.00,1.95,insn per cycle
   347.047737091,2492940140,,cycles,999576875,100.00,,
   348.047888374,4930230683,,instructions,999699131,100.00,1.98,insn per cycle
   348.047888374,2493271275,,cycles,999699131,100.00,,
   349.048036494,4845462393,,instructions,999751988,100.00,1.94,insn per cycle
   349.048036494,2493416783,,cycles,999751988,100.00,,
   350.048185165,4805079144,,instructions,999595658,100.00,1.93,insn per cycle
   350.048185165,2493003811,,cycles,999595658,100.00,,
   351.048352505,4897059613,,instructions,999700004,100.00,1.96,insn per cycle
   351.048352505,2493279543,,cycles,999700004,100.00,,
   352.048478274,4843998745,,instructions,999614333,100.00,1.94,insn per cycle
   352.048478274,2493041572,,cycles,999614333,100.00,,
   353.048593834,4731913682,,instructions,999661855,100.00,1.90,insn per cycle
   353.048593834,2493176186,,cycles,999661855,100.00,,
   354.048712977,4710984061,,instructions,999859383,100.00,1.89,insn per cycle
   354.048712977,2493746126,,cycles,999859383,100.00,,
   355.048829929,4693249244,,instructions,999688115,100.00,1.88,insn per cycle
   355.048829929,2493222768,,cycles,999688115,100.00,,
   356.048975666,4678758069,,instructions,999610869,100.00,1.88,insn per cycle
   356.048975666,2493051985,,cycles,999610869,100.00,,
   357.049126898,4827534162,,instructions,999521530,100.00,1.94,insn per cycle
   357.049126898,2492775814,,cycles,999521530,100.00,,
   358.049275837,4816580006,,instructions,999752123,100.00,1.93,insn per cycle
   358.049275837,2493431993,,cycles,999752123,100.00,,
   359.049421880,4770979592,,instructions,999678268,100.00,1.91,insn per cycle
   359.049421880,2493238644,,cycles,999678268,100.00,,
   360.049568811,4795965086,,instructions,999636814,100.00,1.92,insn per cycle
   360.049568811,2493096354,,cycles,999636814,100.00,,
   361.049723180,4879606608,,instructions,999544872,100.00,1.96,insn per cycle
   361.049723180,2492825516,,cycles,999544872,100.00,,
   362.049834377,4864233306,,instructions,999651721,100.00,1.95,insn per cycle
   362.049834377,2493163693,,cycles,999651721,100.00,,
   363.049958035,4884897755,,instructions,999565253,100.00,1.96,insn per cycle
   363.049958035,2492885317,,cycles,999565253,100.00,,
   364.050075344,4779761560,,instructions,999648899,100.00,1.92,insn per cycle
   364.050075344,2493143896,,cycles,999648899,100.00,,
   365.050224975,4825762815,,instructions,999386321,100.00,1.94,insn per cycle
   365.050224975,2492412311,,cycles,999386321,100.00,,
   366.050374108,4937677231,,instructions,999555605,100.00,1.98,insn per cycle
   366.050374108,2492890404,,cycles,999555605,100.00,,
   367.050522237,4876943723,,instructions,999614699,100.00,1.96,insn per cycle
   367.050522237,2493033396,,cycles,999614699,100.00,,
   368.050686896,4892227559,,instructions,999583643,100.00,1.96,insn per cycle
   368.050686896,2492947333,,cycles,999583643,100.00,,
   369.050842391,4923516604,,instructions,999629644,100.00,1.98,insn per cycle
   369.050842391,2493105892,,cycles,999629644,100.00,,
   370.050993582,4941398012,,instructions,999864063,100.00,1.98,insn per cycle
   370.050993582,2493739174,,cycles,999864063,100.00,,
   371.051145384,4916439653,,instructions,999566442,100.00,1.97,insn per cycle
   371.051145384,2492894117,,cycles,999566442,100.00,,
   372.051294138,4877667045,,instructions,999627710,100.00,1.96,insn per cycle
   372.051294138,2493057542,,cycles,999627710,100.00,,
   373.051445200,4930583269,,instructions,999714452,100.00,1.98,insn per cycle
   373.051445200,2493307798,,cycles,999714452,100.00,,
   374.051598658,4870267731,,instructions,998917688,100.00,1.95,insn per cycle
   374.051598658,2491034185,,cycles,998917688,100.00,,
   375.051754521,4793652359,,instructions,999018735,100.00,1.92,insn per cycle
   375.051754521,2491296520,,cycles,999018735,100.00,,
   376.051912763,4778536138,,instructions,999322101,100.00,1.92,insn per cycle
   376.051912763,2492167620,,cycles,999322101,100.00,,
   377.052074048,4752861953,,instructions,999776210,100.00,1.91,insn per cycle
   377.052074048,2493494339,,cycles,999776210,100.00,,
   378.052231338,4743168620,,instructions,999893694,100.00,1.90,insn per cycle
   378.052231338,2493817477,,cycles,999893694,100.00,,
   379.052388308,4906073121,,instructions,999583877,100.00,1.97,insn per cycle
   379.052388308,2492968208,,cycles,999583877,100.00,,
   380.052514793,4865806192,,instructions,999532087,100.00,1.95,insn per cycle
   380.052514793,2492815534,,cycles,999532087,100.00,,
   381.052659699,4831960198,,instructions,999592802,100.00,1.94,insn per cycle
   381.052659699,2492966102,,cycles,999592802,100.00,,
   382.052804466,4917616339,,instructions,999454454,100.00,1.97,insn per cycle
   382.052804466,2492561200,,cycles,999454454,100.00,,
   383.052933654,4905150063,,instructions,999297319,100.00,1.97,insn per cycle
   383.052933654,2492156600,,cycles,999297319,100.00,,
   384.053051139,4925168498,,instructions,999609727,100.00,1.98,insn per cycle
   384.053051139,2493025133,,cycles,999609727,100.00,,
   385.053175979,4860843066,,instructions,999670325,100.00,1.95,insn per cycle
   385.053175979,2493219526,,cycles,999670325,100.00,,
   386.053289216,4918505911,,instructions,999677535,100.00,1.97,insn per cycle
   386.053289216,2493217867,,cycles,999677535,100.00,,
   387.053441087,4891067647,,instructions,999707784,100.00,1.96,insn per cycle
   387.053441087,2493292987,,cycles,999707784,100.00,,
   388.053593408,4991309287,,instructions,999662749,100.00,2.00,insn per cycle
   388.053593408,2493165432,,cycles,999662749,100.00,,
   389.053743184,5043175134,,instructions,999692525,100.00,2.02,insn per cycle
   389.053743184,2493247306,,cycles,999692525,100.00,,
   390.053858387,5027904903,,instructions,999500686,100.00,2.02,insn per cycle
   390.053858387,2492740555,,cycles,999500686,100.00,,
   391.054011608,5077388299,,instructions,999605664,100.00,2.04,insn per cycle
   391.054011608,2493042072,,cycles,999605664,100.00,,
   392.054163523,5039282772,,instructions,999574988,100.00,2.02,insn per cycle
   392.054163523,2492907986,,cycles,999574988,100.00,,
   393.054323811,5033474144,,instructions,999824015,100.00,2.02,insn per cycle
   393.054323811,2493612135,,cycles,999824015,100.00,,
   394.054473107,5035348083,,instructions,999320047,100.00,2.02,insn per cycle
   394.054473107,2492170878,,cycles,999320047,100.00,,
   395.054621876,5026851772,,instructions,999223634,100.00,2.02,insn per cycle
   395.054621876,2491908668,,cycles,999223634,100.00,,
   396.054739505,5005050609,,instructions,999596449,100.00,2.01,insn per cycle
   396.054739505,2492985999,,cycles,999596449,100.00,,
   397.054893262,5069734372,,instructions,999755969,100.00,2.03,insn per cycle
   397.054893262,2493436338,,cycles,999755969,100.00,,
   398.055049012,5003871375,,instructions,999708578,100.00,2.01,insn per cycle
   398.055049012,2493303964,,cycles,999708578,100.00,,
   399.055215424,4958386824,,instructions,999647450,100.00,1.99,insn per cycle
   399.055215424,2493137697,,cycles,999647450,100.00,,
   400.055334438,4927517970,,instructions,999699968,100.00,1.98,insn per cycle
   400.055334438,2493262592,,cycles,999699968,100.00,,
   401.055449195,4928269337,,instructions,999593333,100.00,1.98,insn per cycle
   401.055449195,2492988078,,cycles,999593333,100.00,,
   402.055604919,4930455358,,instructions,999561027,100.00,1.98,insn per cycle
   402.055604919,2492888235,,cycles,999561027,100.00,,
   403.055760865,4899956607,,instructions,999637635,100.00,1.97,insn per cycle
   403.055760865,2493114961,,cycles,999637635,100.00,,
   404.055935041,4962877882,,instructions,999635381,100.00,1.99,insn per cycle
   404.055935041,2493091202,,cycles,999635381,100.00,,
   405.056051532,4979480806,,instructions,999584094,100.00,2.00,insn per cycle
   405.056051532,2492977560,,cycles,999584094,100.00,,
   406.056172474,5026941530,,instructions,999681179,100.00,2.02,insn per cycle
   406.056172474,2493225913,,cycles,999681179,100.00,,
   407.056319624,4992810185,,instructions,999734127,100.00,2.00,insn per cycle
   407.056319624,2493387017,,cycles,999734127,100.00,,
   408.056415594,4987432004,,instructions,999800421,100.00,2.00,insn per cycle
   408.056415594,2493548665,,cycles,999800421,100.00,,
   409.056525707,5030132213,,instructions,999577645,100.00,2.02,insn per cycle
   409.056525707,2492925233,,cycles,999577645,100.00,,
   410.056642974,5010924178,,instructions,999705570,100.00,2.01,insn per cycle
   410.056642974,2493293595,,cycles,999705570,100.00,,
   411.056780854,4994926207,,instructions,999701210,100.00,2.00,insn per cycle
   411.056780854,2493267255,,cycles,999701210,100.00,,
   412.056929413,5045609815,,instructions,999741380,100.00,2.02,insn per cycle
   412.056929413,2493376169,,cycles,999741380,100.00,,
   413.057078308,5035170727,,instructions,999680153,100.00,2.02,insn per cycle
   413.057078308,2493193621,,cycles,999680153,100.00,,
   414.057220869,5028024165,,instructions,999768824,100.00,2.02,insn per cycle
   414.057220869,2493479999,,cycles,999768824,100.00,,
   415.057376641,5060900839,,instructions,999698781,100.00,2.03,insn per cycle
   415.057376641,2493251721,,cycles,999698781,100.00,,
   416.057526605,5033280530,,instructions,999736839,100.00,2.02,insn per cycle
   416.057526605,2493375533,,cycles,999736839,100.00,,
   417.057640371,5135471433,,instructions,999517970,100.00,2.06,insn per cycle
   417.057640371,2492765271,,cycles,999517970,100.00,,
   418.057757894,4934383877,,instructions,999473159,100.00,1.98,insn per cycle
   418.057757894,2492632080,,cycles,999473159,100.00,,
   419.057909392,4789371708,,instructions,999567778,100.00,1.92,insn per cycle
   419.057909392,2492912852,,cycles,999567778,100.00,,
   420.058060138,4808032664,,instructions,999653848,100.00,1.93,insn per cycle
   420.058060138,2493141440,,cycles,999653848,100.00,,
   421.058180225,4840678567,,instructions,999463208,100.00,1.94,insn per cycle
   421.058180225,2492593994,,cycles,999463208,100.00,,
   422.058336653,4800048137,,instructions,999497314,100.00,1.93,insn per cycle
   422.058336653,2492717652,,cycles,999497314,100.00,,
   423.058490810,4849439135,,instructions,999601798,100.00,1.95,insn per cycle
   423.058490810,2492980877,,cycles,999601798,100.00,,
   424.058649171,4806113106,,instructions,999681660,100.00,1.93,insn per cycle
   424.058649171,2493210482,,cycles,999681660,100.00,,
   425.058763558,4805135966,,instructions,999694766,100.00,1.93,insn per cycle
   425.058763558,2493275435,,cycles,999694766,100.00,,
   426.058917793,4705146482,,instructions,999684739,100.00,1.89,insn per cycle
   426.058917793,2493249163,,cycles,999684739,100.00,,
   427.059062091,4595462401,,instructions,999628787,100.00,1.84,insn per cycle
   427.059062091,2493070705,,cycles,999628787,100.00,,
   428.059216427,4590686452,,instructions,999705266,100.00,1.84,insn per cycle
   428.059216427,2493278043,,cycles,999705266,100.00,,
   429.059343930,4514740006,,instructions,999609522,100.00,1.81,insn per cycle
   429.059343930,2493041400,,cycles,999609522,100.00,,
   430.059457766,4762141847,,instructions,999710455,100.00,1.91,insn per cycle
   430.059457766,2493293921,,cycles,999710455,100.00,,
   431.059584961,4681910646,,instructions,999737397,100.00,1.88,insn per cycle
   431.059584961,2493386647,,cycles,999737397,100.00,,
   432.059701152,4763237025,,instructions,999531541,100.00,1.91,insn per cycle
   432.059701152,2492786104,,cycles,999531541,100.00,,
   433.059850173,4680305944,,instructions,999685108,100.00,1.88,insn per cycle
   433.059850173,2493224083,,cycles,999685108,100.00,,
   434.059963525,4802415238,,instructions,999662068,100.00,1.93,insn per cycle
   434.059963525,2493196279,,cycles,999662068,100.00,,
   435.060113711,4707316086,,instructions,999486096,100.00,1.89,insn per cycle
   435.060113711,2492639994,,cycles,999486096,100.00,,
   436.060259951,4793464611,,instructions,999092553,100.00,1.92,insn per cycle
   436.060259951,2491553014,,cycles,999092553,100.00,,
   437.060417002,4733133800,,instructions,999631620,100.00,1.90,insn per cycle
   437.060417002,2493095826,,cycles,999631620,100.00,,
   438.060536302,4871568657,,instructions,999483925,100.00,1.95,insn per cycle
   438.060536302,2492691591,,cycles,999483925,100.00,,
   439.060681660,4802178347,,instructions,999582869,100.00,1.93,insn per cycle
   439.060681660,2492939707,,cycles,999582869,100.00,,
   440.060831729,4952797034,,instructions,999125637,100.00,1.99,insn per cycle
   440.060831729,2491626533,,cycles,999125637,100.00,,
   441.060986411,4871100236,,instructions,999764179,100.00,1.95,insn per cycle
   441.060986411,2493446351,,cycles,999764179,100.00,,
   442.061138362,4921751479,,instructions,999625437,100.00,1.97,insn per cycle
   442.061138362,2493052793,,cycles,999625437,100.00,,
