# started on Tue Nov  9 11:39:07 2021

   219.034836710,4282240220,,instructions,999361004,100.00,1.71,insn per cycle
   219.034836710,2492282101,,cycles,999361004,100.00,,
   220.034989576,4282565838,,instructions,999115309,100.00,1.71,insn per cycle
   220.034989576,2491607682,,cycles,999115309,100.00,,
   221.035166110,4232924746,,instructions,999244799,100.00,1.69,insn per cycle
   221.035166110,2491971875,,cycles,999244799,100.00,,
   222.035329069,4364952556,,instructions,999500013,100.00,1.74,insn per cycle
   222.035329069,2492686502,,cycles,999500013,100.00,,
   223.035493665,4338148335,,instructions,999759556,100.00,1.73,insn per cycle
   223.035493665,2493416324,,cycles,999759556,100.00,,
   224.035656142,4408233656,,instructions,1000119781,100.00,1.76,insn per cycle
   224.035656142,2494434550,,cycles,1000119781,100.00,,
   225.035827793,4463172425,,instructions,1000134263,100.00,1.78,insn per cycle
   225.035827793,2494474910,,cycles,1000134263,100.00,,
   226.035991282,5056962812,,instructions,1000121250,100.00,2.01,insn per cycle
   226.035991282,2494439689,,cycles,1000121250,100.00,,
   227.036135040,4990130643,,instructions,1000102085,100.00,1.99,insn per cycle
   227.036135040,2494396390,,cycles,1000102085,100.00,,
   228.036290242,5069620911,,instructions,999914134,100.00,2.02,insn per cycle
   228.036290242,2493859155,,cycles,999914134,100.00,,
   229.036449703,5011394873,,instructions,999397907,100.00,2.00,insn per cycle
   229.036449703,2492391029,,cycles,999397907,100.00,,
   230.036605655,5046836311,,instructions,999281978,100.00,2.01,insn per cycle
   230.036605655,2492112259,,cycles,999281978,100.00,,
   231.036769784,5024103647,,instructions,999270532,100.00,2.00,insn per cycle
   231.036769784,2492042079,,cycles,999270532,100.00,,
   232.036928530,5033383376,,instructions,999545021,100.00,2.01,insn per cycle
   232.036928530,2492810788,,cycles,999545021,100.00,,
   233.037082638,4987102241,,instructions,999346030,100.00,1.99,insn per cycle
   233.037082638,2492273242,,cycles,999346030,100.00,,
   234.037241073,4980523592,,instructions,999283510,100.00,1.98,insn per cycle
   234.037241073,2492125081,,cycles,999283510,100.00,,
   235.037405565,4998309882,,instructions,999443510,100.00,1.99,insn per cycle
   235.037405565,2492487143,,cycles,999443510,100.00,,
   236.037569540,4986915582,,instructions,999088397,100.00,1.99,insn per cycle
   236.037569540,2491536245,,cycles,999088397,100.00,,
   237.037730288,4974768771,,instructions,999378678,100.00,1.98,insn per cycle
   237.037730288,2492357432,,cycles,999378678,100.00,,
   238.037893577,4947911278,,instructions,1000136866,100.00,1.97,insn per cycle
   238.037893577,2494492532,,cycles,1000136866,100.00,,
   239.038052420,4997785324,,instructions,1000123330,100.00,1.99,insn per cycle
   239.038052420,2494447035,,cycles,1000123330,100.00,,
   240.038208624,4996576099,,instructions,1000117871,100.00,1.99,insn per cycle
   240.038208624,2494430979,,cycles,1000117871,100.00,,
   241.038372101,4932485976,,instructions,999443847,100.00,1.97,insn per cycle
   241.038372101,2492508138,,cycles,999443847,100.00,,
   242.038539712,4949133228,,instructions,999237582,100.00,1.97,insn per cycle
   242.038539712,2491996057,,cycles,999237582,100.00,,
   243.038695262,4998962650,,instructions,998837697,100.00,1.99,insn per cycle
   243.038695262,2490839241,,cycles,998837697,100.00,,
   244.038868735,4966289267,,instructions,999000305,100.00,1.98,insn per cycle
   244.038868735,2491310027,,cycles,999000305,100.00,,
   245.039024680,5033770488,,instructions,999740773,100.00,2.01,insn per cycle
   245.039024680,2493374534,,cycles,999740773,100.00,,
   246.039180909,5031706961,,instructions,1000131402,100.00,2.01,insn per cycle
   246.039180909,2494480129,,cycles,1000131402,100.00,,
   247.039339152,5011619667,,instructions,999658640,100.00,2.00,insn per cycle
   247.039339152,2493118025,,cycles,999658640,100.00,,
   248.039502176,5044485723,,instructions,999721038,100.00,2.01,insn per cycle
   248.039502176,2493311304,,cycles,999721038,100.00,,
   249.039663170,5051809897,,instructions,999630529,100.00,2.01,insn per cycle
   249.039663170,2493052935,,cycles,999630529,100.00,,
   250.039829914,5037624505,,instructions,999492800,100.00,2.01,insn per cycle
   250.039829914,2492680392,,cycles,999492800,100.00,,
   251.039944042,5046589840,,instructions,999296194,100.00,2.01,insn per cycle
   251.039944042,2492130361,,cycles,999296194,100.00,,
   252.040082770,5041654864,,instructions,999072462,100.00,2.01,insn per cycle
   252.040082770,2491535555,,cycles,999072462,100.00,,
   253.040202147,4989110614,,instructions,999198337,100.00,1.99,insn per cycle
   253.040202147,2491849194,,cycles,999198337,100.00,,
   254.040352928,5045802935,,instructions,999612388,100.00,2.01,insn per cycle
   254.040352928,2493022736,,cycles,999612388,100.00,,
   255.040511213,5028113378,,instructions,999479037,100.00,2.00,insn per cycle
   255.040511213,2492630080,,cycles,999479037,100.00,,
   256.040663401,4999247090,,instructions,999254689,100.00,1.99,insn per cycle
   256.040663401,2492013639,,cycles,999254689,100.00,,
   257.040826112,5054760429,,instructions,999303123,100.00,2.02,insn per cycle
   257.040826112,2492154870,,cycles,999303123,100.00,,
   258.040977029,4899236790,,instructions,999262154,100.00,1.95,insn per cycle
   258.040977029,2492063388,,cycles,999262154,100.00,,
   259.041137621,4736660742,,instructions,999233069,100.00,1.89,insn per cycle
   259.041137621,2491955033,,cycles,999233069,100.00,,
   260.041295805,4739915851,,instructions,999324573,100.00,1.89,insn per cycle
   260.041295805,2492200116,,cycles,999324573,100.00,,
   261.041455824,4676993520,,instructions,999209372,100.00,1.86,insn per cycle
   261.041455824,2491884188,,cycles,999209372,100.00,,
   262.041612056,4743913473,,instructions,999012547,100.00,1.89,insn per cycle
   262.041612056,2491347328,,cycles,999012547,100.00,,
   263.041770737,4727374420,,instructions,999103043,100.00,1.88,insn per cycle
   263.041770737,2491565923,,cycles,999103043,100.00,,
   264.041936517,4620321070,,instructions,999769265,100.00,1.84,insn per cycle
   264.041936517,2493440104,,cycles,999769265,100.00,,
   265.042098781,4780877359,,instructions,1000126591,100.00,1.91,insn per cycle
   265.042098781,2494454537,,cycles,1000126591,100.00,,
   266.042249867,4684127272,,instructions,1000104220,100.00,1.87,insn per cycle
   266.042249867,2494391956,,cycles,1000104220,100.00,,
   267.042408812,4620548465,,instructions,1000112672,100.00,1.84,insn per cycle
   267.042408812,2494416130,,cycles,1000112672,100.00,,
   268.042569082,4568361786,,instructions,1000050992,100.00,1.82,insn per cycle
   268.042569082,2494245455,,cycles,1000050992,100.00,,
   269.042687817,4574820163,,instructions,1000083634,100.00,1.82,insn per cycle
   269.042687817,2494350986,,cycles,1000083634,100.00,,
   270.042864526,4481106753,,instructions,1000152110,100.00,1.79,insn per cycle
   270.042864526,2494529395,,cycles,1000152110,100.00,,
   271.043028140,4550676265,,instructions,1000122030,100.00,1.81,insn per cycle
   271.043028140,2494437004,,cycles,1000122030,100.00,,
   272.043215775,4625076553,,instructions,1000102398,100.00,1.84,insn per cycle
   272.043215775,2494359813,,cycles,1000102398,100.00,,
   273.043379100,4681653785,,instructions,1000107700,100.00,1.87,insn per cycle
   273.043379100,2494396471,,cycles,1000107700,100.00,,
   274.043541401,4640011237,,instructions,1000135557,100.00,1.85,insn per cycle
   274.043541401,2494487406,,cycles,1000135557,100.00,,
   275.043713579,4657580930,,instructions,999474296,100.00,1.86,insn per cycle
   275.043713579,2492617019,,cycles,999474296,100.00,,
   276.043880607,4727664857,,instructions,999542728,100.00,1.89,insn per cycle
   276.043880607,2492815370,,cycles,999542728,100.00,,
   277.044006076,4709460413,,instructions,999473935,100.00,1.88,insn per cycle
   277.044006076,2492624235,,cycles,999473935,100.00,,
   278.044147178,4755255156,,instructions,998990693,100.00,1.90,insn per cycle
   278.044147178,2491294282,,cycles,998990693,100.00,,
   279.044303140,4616695067,,instructions,998968813,100.00,1.84,insn per cycle
   279.044303140,2491207780,,cycles,998968813,100.00,,
   280.044465797,4725269716,,instructions,999438355,100.00,1.88,insn per cycle
   280.044465797,2492523141,,cycles,999438355,100.00,,
   281.044624209,4660418728,,instructions,999112395,100.00,1.86,insn per cycle
   281.044624209,2491625818,,cycles,999112395,100.00,,
   282.044778281,4811816961,,instructions,998994449,100.00,1.92,insn per cycle
   282.044778281,2491312296,,cycles,998994449,100.00,,
   283.044936716,4765266028,,instructions,998931901,100.00,1.90,insn per cycle
   283.044936716,2491076853,,cycles,998931901,100.00,,
   284.045089642,4744925352,,instructions,999118343,100.00,1.89,insn per cycle
   284.045089642,2491643744,,cycles,999118343,100.00,,
   285.045241620,4719394864,,instructions,999027778,100.00,1.88,insn per cycle
   285.045241620,2491375290,,cycles,999027778,100.00,,
   286.045402158,4781371432,,instructions,1000060663,100.00,1.91,insn per cycle
   286.045402158,2494277489,,cycles,1000060663,100.00,,
   287.045552680,4761466556,,instructions,1000114618,100.00,1.90,insn per cycle
   287.045552680,2494427805,,cycles,1000114618,100.00,,
   288.045706568,4765126690,,instructions,1000108996,100.00,1.90,insn per cycle
   288.045706568,2494405809,,cycles,1000108996,100.00,,
   289.045872915,4754894129,,instructions,1000122104,100.00,1.90,insn per cycle
   289.045872915,2494438516,,cycles,1000122104,100.00,,
   290.046031482,4754172400,,instructions,1000120343,100.00,1.90,insn per cycle
   290.046031482,2494442104,,cycles,1000120343,100.00,,
   291.046194955,4708800696,,instructions,1000089559,100.00,1.88,insn per cycle
   291.046194955,2494337513,,cycles,1000089559,100.00,,
   292.046358970,4611147680,,instructions,1000093937,100.00,1.84,insn per cycle
   292.046358970,2494349550,,cycles,1000093937,100.00,,
   293.046519394,4639573280,,instructions,1000083850,100.00,1.85,insn per cycle
   293.046519394,2494314747,,cycles,1000083850,100.00,,
   294.046676640,4552343214,,instructions,1000143188,100.00,1.82,insn per cycle
   294.046676640,2494515728,,cycles,1000143188,100.00,,
   295.046832128,4585652179,,instructions,999898663,100.00,1.83,insn per cycle
   295.046832128,2493814015,,cycles,999898663,100.00,,
   296.046993457,4744298676,,instructions,999623845,100.00,1.89,insn per cycle
   296.046993457,2493030245,,cycles,999623845,100.00,,
   297.047156245,4707937460,,instructions,1000109860,100.00,1.88,insn per cycle
   297.047156245,2494404396,,cycles,1000109860,100.00,,
   298.047314308,4684029077,,instructions,1000145286,100.00,1.87,insn per cycle
   298.047314308,2494522354,,cycles,1000145286,100.00,,
   299.047473483,4760983708,,instructions,999448945,100.00,1.90,insn per cycle
   299.047473483,2492547474,,cycles,999448945,100.00,,
   300.047638955,4802558124,,instructions,999647042,100.00,1.92,insn per cycle
   300.047638955,2493128279,,cycles,999647042,100.00,,
   301.047798983,4794713343,,instructions,999374368,100.00,1.91,insn per cycle
   301.047798983,2492360901,,cycles,999374368,100.00,,
   302.047925020,4739490106,,instructions,998739659,100.00,1.89,insn per cycle
   302.047925020,2490600996,,cycles,998739659,100.00,,
   303.048041151,4740220224,,instructions,999251931,100.00,1.89,insn per cycle
   303.048041151,2491979563,,cycles,999251931,100.00,,
   304.048202694,4723288853,,instructions,1000123090,100.00,1.88,insn per cycle
   304.048202694,2494442879,,cycles,1000123090,100.00,,
   305.048344541,4795074997,,instructions,1000085626,100.00,1.91,insn per cycle
   305.048344541,2494343802,,cycles,1000085626,100.00,,
   306.048468829,4835311373,,instructions,1000090018,100.00,1.93,insn per cycle
   306.048468829,2494366655,,cycles,1000090018,100.00,,
   307.048630563,5181660219,,instructions,999633619,100.00,2.07,insn per cycle
   307.048630563,2493050567,,cycles,999633619,100.00,,
   308.048782377,5214300829,,instructions,999564792,100.00,2.08,insn per cycle
   308.048782377,2492875512,,cycles,999564792,100.00,,
   309.048939138,5158572281,,instructions,999280119,100.00,2.06,insn per cycle
   309.048939138,2492095794,,cycles,999280119,100.00,,
   310.049095668,5183110174,,instructions,999263242,100.00,2.07,insn per cycle
   310.049095668,2492057387,,cycles,999263242,100.00,,
   311.049246354,5166321519,,instructions,999117416,100.00,2.06,insn per cycle
   311.049246354,2491608504,,cycles,999117416,100.00,,
   312.049392904,5176677976,,instructions,999447554,100.00,2.07,insn per cycle
   312.049392904,2492527103,,cycles,999447554,100.00,,
   313.049547712,5132316422,,instructions,999184534,100.00,2.05,insn per cycle
   313.049547712,2491788842,,cycles,999184534,100.00,,
   314.049704522,5182717401,,instructions,999595444,100.00,2.07,insn per cycle
   314.049704522,2492960696,,cycles,999595444,100.00,,
   315.049861055,5113763594,,instructions,1000107687,100.00,2.04,insn per cycle
   315.049861055,2494400795,,cycles,1000107687,100.00,,
   316.050023403,5135556249,,instructions,1000127752,100.00,2.05,insn per cycle
   316.050023403,2494453933,,cycles,1000127752,100.00,,
   317.050187449,5056327950,,instructions,999521863,100.00,2.02,insn per cycle
   317.050187449,2492750751,,cycles,999521863,100.00,,
   318.050349005,5123125057,,instructions,999544526,100.00,2.04,insn per cycle
   318.050349005,2492831278,,cycles,999544526,100.00,,
   319.050505548,5111027354,,instructions,999047670,100.00,2.04,insn per cycle
   319.050505548,2491420150,,cycles,999047670,100.00,,
   320.050665593,5081860189,,instructions,999110951,100.00,2.03,insn per cycle
   320.050665593,2491646630,,cycles,999110951,100.00,,
   321.050823534,5075594501,,instructions,998839886,100.00,2.03,insn per cycle
   321.050823534,2490841116,,cycles,998839886,100.00,,
   322.050986733,5145500898,,instructions,998859254,100.00,2.05,insn per cycle
   322.050986733,2490919831,,cycles,998859254,100.00,,
   323.051153938,5169208688,,instructions,1000075509,100.00,2.06,insn per cycle
   323.051153938,2494305055,,cycles,1000075509,100.00,,
   324.051310867,5163209590,,instructions,1000119243,100.00,2.06,insn per cycle
   324.051310867,2494432583,,cycles,1000119243,100.00,,
   325.051478439,5162022428,,instructions,1000123693,100.00,2.06,insn per cycle
   325.051478439,2494439993,,cycles,1000123693,100.00,,
   326.051638363,5175343563,,instructions,1000137247,100.00,2.07,insn per cycle
   326.051638363,2494492166,,cycles,1000137247,100.00,,
   327.051803167,5206272860,,instructions,1000093767,100.00,2.08,insn per cycle
   327.051803167,2494346436,,cycles,1000093767,100.00,,
   328.051930608,5128924030,,instructions,999945467,100.00,2.05,insn per cycle
   328.051930608,2493975189,,cycles,999945467,100.00,,
   329.052047334,5193419827,,instructions,1000108090,100.00,2.07,insn per cycle
   329.052047334,2494429902,,cycles,1000108090,100.00,,
   330.052201112,5128818720,,instructions,1000159469,100.00,2.05,insn per cycle
   330.052201112,2494566124,,cycles,1000159469,100.00,,
   331.052318948,5193398504,,instructions,1000054419,100.00,2.07,insn per cycle
   331.052318948,2494251121,,cycles,1000054419,100.00,,
   332.052473359,5138933772,,instructions,1000134595,100.00,2.05,insn per cycle
   332.052473359,2494487725,,cycles,1000134595,100.00,,
   333.052619247,5184859696,,instructions,1000118371,100.00,2.07,insn per cycle
   333.052619247,2494438942,,cycles,1000118371,100.00,,
   334.052779027,5144880987,,instructions,1000165847,100.00,2.05,insn per cycle
   334.052779027,2494584312,,cycles,1000165847,100.00,,
   335.052937968,5014163978,,instructions,1000113919,100.00,2.00,insn per cycle
   335.052937968,2494410269,,cycles,1000113919,100.00,,
   336.053107645,5021300301,,instructions,1000153661,100.00,2.00,insn per cycle
   336.053107645,2494534445,,cycles,1000153661,100.00,,
   337.053262417,5002996943,,instructions,999900454,100.00,2.00,insn per cycle
   337.053262417,2493845211,,cycles,999900454,100.00,,
   338.053420565,4996929372,,instructions,999884995,100.00,1.99,insn per cycle
   338.053420565,2493825022,,cycles,999884995,100.00,,
   339.053576113,4979002734,,instructions,999986535,100.00,1.99,insn per cycle
   339.053576113,2494088684,,cycles,999986535,100.00,,
   340.053705115,4912588302,,instructions,999781622,100.00,1.96,insn per cycle
   340.053705115,2493536101,,cycles,999781622,100.00,,
   341.053869116,4999793511,,instructions,999864338,100.00,2.00,insn per cycle
   341.053869116,2493746402,,cycles,999864338,100.00,,
   342.054025614,4943436410,,instructions,1000103077,100.00,1.97,insn per cycle
   342.054025614,2494406612,,cycles,1000103077,100.00,,
   343.054184060,4854354192,,instructions,1000142822,100.00,1.94,insn per cycle
   343.054184060,2494509481,,cycles,1000142822,100.00,,
   344.054302685,4868014446,,instructions,1000103877,100.00,1.94,insn per cycle
   344.054302685,2494408759,,cycles,1000103877,100.00,,
   345.054492081,4808253723,,instructions,1000179556,100.00,1.92,insn per cycle
   345.054492081,2494606290,,cycles,1000179556,100.00,,
   346.054612234,4901101159,,instructions,1000086705,100.00,1.96,insn per cycle
   346.054612234,2494362412,,cycles,1000086705,100.00,,
   347.054746388,4889319251,,instructions,1000100515,100.00,1.95,insn per cycle
   347.054746388,2494383925,,cycles,1000100515,100.00,,
   348.054880690,4946823227,,instructions,1000107669,100.00,1.98,insn per cycle
   348.054880690,2494412846,,cycles,1000107669,100.00,,
   349.055018172,4910124640,,instructions,1000129776,100.00,1.96,insn per cycle
   349.055018172,2494486109,,cycles,1000129776,100.00,,
   350.055153319,5013719649,,instructions,1000128645,100.00,2.00,insn per cycle
   350.055153319,2494481255,,cycles,1000128645,100.00,,
   351.055291368,4991597902,,instructions,1000109788,100.00,1.99,insn per cycle
   351.055291368,2494419867,,cycles,1000109788,100.00,,
   352.055425197,5022289990,,instructions,1000105509,100.00,2.01,insn per cycle
   352.055425197,2494408326,,cycles,1000105509,100.00,,
   353.055555993,4948395472,,instructions,1000104756,100.00,1.98,insn per cycle
   353.055555993,2494402711,,cycles,1000104756,100.00,,
   354.055693218,4964092133,,instructions,1000113666,100.00,1.98,insn per cycle
   354.055693218,2494433093,,cycles,1000113666,100.00,,
   355.055864737,5112014379,,instructions,1000031017,100.00,2.04,insn per cycle
   355.055864737,2494191588,,cycles,1000031017,100.00,,
   356.055979269,5037210515,,instructions,999945640,100.00,2.01,insn per cycle
   356.055979269,2493986134,,cycles,999945640,100.00,,
   357.056120032,5059324064,,instructions,999824140,100.00,2.02,insn per cycle
   357.056120032,2493659005,,cycles,999824140,100.00,,
   358.056284342,5058713861,,instructions,999782463,100.00,2.02,insn per cycle
   358.056284342,2493540637,,cycles,999782463,100.00,,
   359.056435532,5089598505,,instructions,1000136679,100.00,2.03,insn per cycle
   359.056435532,2494492352,,cycles,1000136679,100.00,,
   360.056583859,5061494205,,instructions,999787752,100.00,2.02,insn per cycle
   360.056583859,2493533264,,cycles,999787752,100.00,,
   361.056731836,5009165389,,instructions,999813177,100.00,2.00,insn per cycle
   361.056731836,2493626831,,cycles,999813177,100.00,,
   362.056888957,5056593387,,instructions,999750297,100.00,2.02,insn per cycle
   362.056888957,2493444701,,cycles,999750297,100.00,,
   363.057049792,5018116198,,instructions,1000080052,100.00,2.00,insn per cycle
   363.057049792,2494331126,,cycles,1000080052,100.00,,
   364.057209064,4898585203,,instructions,999863806,100.00,1.96,insn per cycle
   364.057209064,2493742611,,cycles,999863806,100.00,,
   365.057365138,4954501329,,instructions,999767651,100.00,1.98,insn per cycle
   365.057365138,2493487014,,cycles,999767651,100.00,,
   366.057529157,4897614146,,instructions,1000001798,100.00,1.96,insn per cycle
   366.057529157,2494138943,,cycles,1000001798,100.00,,
   367.057682499,4940197749,,instructions,999631005,100.00,1.97,insn per cycle
   367.057682499,2493120435,,cycles,999631005,100.00,,
   368.057843245,4945129016,,instructions,999855914,100.00,1.97,insn per cycle
   368.057843245,2493717737,,cycles,999855914,100.00,,
   369.057998546,5018674668,,instructions,999826783,100.00,2.00,insn per cycle
   369.057998546,2493665254,,cycles,999826783,100.00,,
   370.058154780,4975554922,,instructions,999867295,100.00,1.99,insn per cycle
   370.058154780,2493770854,,cycles,999867295,100.00,,
   371.058318717,5092698422,,instructions,999852015,100.00,2.03,insn per cycle
   371.058318717,2493713065,,cycles,999852015,100.00,,
   372.058472260,5072801999,,instructions,999667966,100.00,2.03,insn per cycle
   372.058472260,2493204718,,cycles,999667966,100.00,,
   373.058619517,4970264180,,instructions,999809325,100.00,1.99,insn per cycle
   373.058619517,2493622667,,cycles,999809325,100.00,,
   374.058773811,5042223673,,instructions,999885045,100.00,2.01,insn per cycle
   374.058773811,2493816223,,cycles,999885045,100.00,,
   375.058887002,5014607409,,instructions,999750444,100.00,2.00,insn per cycle
   375.058887002,2493451105,,cycles,999750444,100.00,,
   376.059042325,5176454690,,instructions,999783873,100.00,2.07,insn per cycle
   376.059042325,2493510374,,cycles,999783873,100.00,,
   377.059201024,5054602365,,instructions,999769298,100.00,2.02,insn per cycle
   377.059201024,2493498190,,cycles,999769298,100.00,,
   378.059319925,5135792054,,instructions,999941611,100.00,2.05,insn per cycle
   378.059319925,2493972289,,cycles,999941611,100.00,,
   379.059460756,5212742762,,instructions,999863101,100.00,2.08,insn per cycle
   379.059460756,2493747629,,cycles,999863101,100.00,,
   380.059598727,5123898121,,instructions,999776800,100.00,2.05,insn per cycle
   380.059598727,2493510665,,cycles,999776800,100.00,,
   381.059724633,5187047412,,instructions,999733249,100.00,2.07,insn per cycle
   381.059724633,2493404621,,cycles,999733249,100.00,,
   382.059838116,5126000066,,instructions,999820247,100.00,2.05,insn per cycle
   382.059838116,2493644969,,cycles,999820247,100.00,,
   383.059965930,5187975377,,instructions,999818900,100.00,2.07,insn per cycle
   383.059965930,2493621460,,cycles,999818900,100.00,,
   384.060099423,5135765726,,instructions,999824961,100.00,2.05,insn per cycle
   384.060099423,2493640730,,cycles,999824961,100.00,,
   385.060226344,5194089440,,instructions,999966532,100.00,2.07,insn per cycle
   385.060226344,2494051846,,cycles,999966532,100.00,,
   386.060358602,5100639750,,instructions,999784531,100.00,2.04,insn per cycle
   386.060358602,2493546591,,cycles,999784531,100.00,,
   387.060488972,5097758451,,instructions,999827486,100.00,2.04,insn per cycle
   387.060488972,2493640538,,cycles,999827486,100.00,,
   388.060653535,5046396678,,instructions,999866256,100.00,2.02,insn per cycle
   388.060653535,2493759295,,cycles,999866256,100.00,,
   389.060821816,5061521245,,instructions,1000164279,100.00,2.02,insn per cycle
   389.060821816,2494569423,,cycles,1000164279,100.00,,
   390.060974300,5052578351,,instructions,1000149036,100.00,2.02,insn per cycle
   390.060974300,2494533643,,cycles,1000149036,100.00,,
   391.061139279,4991870530,,instructions,1000101625,100.00,1.99,insn per cycle
   391.061139279,2494371500,,cycles,1000101625,100.00,,
   392.061289093,5071613219,,instructions,999875710,100.00,2.03,insn per cycle
   392.061289093,2493804793,,cycles,999875710,100.00,,
   393.061454245,5107315345,,instructions,999822338,100.00,2.04,insn per cycle
   393.061454245,2493632494,,cycles,999822338,100.00,,
   394.061610464,5151524921,,instructions,999880614,100.00,2.06,insn per cycle
   394.061610464,2493808955,,cycles,999880614,100.00,,
   395.061765435,5124282597,,instructions,1000111793,100.00,2.05,insn per cycle
   395.061765435,2494396260,,cycles,1000111793,100.00,,
   396.061933864,5132468528,,instructions,1000184831,100.00,2.05,insn per cycle
   396.061933864,2494639039,,cycles,1000184831,100.00,,
   397.062092796,5086271913,,instructions,999736636,100.00,2.03,insn per cycle
   397.062092796,2493415536,,cycles,999736636,100.00,,
   398.062258944,5132909941,,instructions,1000002927,100.00,2.05,insn per cycle
   398.062258944,2494134296,,cycles,1000002927,100.00,,
   399.062432177,5101359115,,instructions,999774643,100.00,2.04,insn per cycle
   399.062432177,2493498457,,cycles,999774643,100.00,,
   400.062595894,5184843295,,instructions,999863521,100.00,2.07,insn per cycle
   400.062595894,2493744148,,cycles,999863521,100.00,,
   401.062757503,5127927920,,instructions,999866667,100.00,2.05,insn per cycle
   401.062757503,2493757825,,cycles,999866667,100.00,,
   402.062925468,5181476708,,instructions,999751516,100.00,2.07,insn per cycle
   402.062925468,2493431646,,cycles,999751516,100.00,,
   403.063104331,5140408931,,instructions,999790423,100.00,2.05,insn per cycle
   403.063104331,2493522561,,cycles,999790423,100.00,,
   404.063269872,5167870212,,instructions,999890056,100.00,2.06,insn per cycle
   404.063269872,2493820883,,cycles,999890056,100.00,,
   405.063427899,5257565516,,instructions,999873098,100.00,2.10,insn per cycle
   405.063427899,2493779805,,cycles,999873098,100.00,,
   406.063595547,4983363494,,instructions,999757601,100.00,1.99,insn per cycle
   406.063595547,2493462240,,cycles,999757601,100.00,,
   407.063749706,5002280445,,instructions,999799147,100.00,2.00,insn per cycle
   407.063749706,2493576069,,cycles,999799147,100.00,,
   408.063873705,4863278342,,instructions,999714990,100.00,1.94,insn per cycle
   408.063873705,2493349092,,cycles,999714990,100.00,,
   409.063991309,4960651295,,instructions,999600953,100.00,1.98,insn per cycle
   409.063991309,2493054136,,cycles,999600953,100.00,,
   410.064137106,4940351150,,instructions,999789983,100.00,1.97,insn per cycle
   410.064137106,2493549188,,cycles,999789983,100.00,,
   411.064278312,4967254934,,instructions,999840823,100.00,1.98,insn per cycle
   411.064278312,2493685800,,cycles,999840823,100.00,,
   412.064438485,4981732695,,instructions,999858660,100.00,1.99,insn per cycle
   412.064438485,2493739406,,cycles,999858660,100.00,,
   413.064586089,4871496877,,instructions,999765012,100.00,1.95,insn per cycle
   413.064586089,2493501716,,cycles,999765012,100.00,,
   414.064738659,4744158643,,instructions,999933530,100.00,1.90,insn per cycle
   414.064738659,2493938334,,cycles,999933530,100.00,,
   415.064890345,4759221558,,instructions,999777577,100.00,1.90,insn per cycle
   415.064890345,2493501690,,cycles,999777577,100.00,,
   416.065046758,4687322100,,instructions,999755375,100.00,1.87,insn per cycle
   416.065046758,2493427679,,cycles,999755375,100.00,,
   417.065201041,4695391675,,instructions,999986626,100.00,1.88,insn per cycle
   417.065201041,2494089466,,cycles,999986626,100.00,,
   418.065351881,4875869491,,instructions,999869567,100.00,1.95,insn per cycle
   418.065351881,2493780590,,cycles,999869567,100.00,,
   419.065477869,4874645566,,instructions,999761760,100.00,1.95,insn per cycle
   419.065477869,2493474582,,cycles,999761760,100.00,,
   420.065639655,4792010891,,instructions,999740534,100.00,1.91,insn per cycle
   420.065639655,2493409034,,cycles,999740534,100.00,,
   421.065794175,4914557193,,instructions,999762695,100.00,1.96,insn per cycle
   421.065794175,2493485536,,cycles,999762695,100.00,,
   422.065941558,4890689953,,instructions,999801728,100.00,1.95,insn per cycle
   422.065941558,2493585380,,cycles,999801728,100.00,,
   423.066095417,4925593870,,instructions,999898053,100.00,1.97,insn per cycle
   423.066095417,2493833873,,cycles,999898053,100.00,,
   424.066215435,4881600049,,instructions,999764565,100.00,1.95,insn per cycle
   424.066215435,2493480148,,cycles,999764565,100.00,,
   425.066389883,4924450848,,instructions,1000008276,100.00,1.97,insn per cycle
   425.066389883,2494134357,,cycles,1000008276,100.00,,
   426.066549576,4962857977,,instructions,999651447,100.00,1.98,insn per cycle
   426.066549576,2493171921,,cycles,999651447,100.00,,
   427.066685707,5094105747,,instructions,1000011126,100.00,2.04,insn per cycle
   427.066685707,2494151994,,cycles,1000011126,100.00,,
   428.066854575,5017047862,,instructions,999813185,100.00,2.00,insn per cycle
   428.066854575,2493601687,,cycles,999813185,100.00,,
   429.067054944,5058461492,,instructions,999688859,100.00,2.02,insn per cycle
   429.067054944,2493270776,,cycles,999688859,100.00,,
   430.067187285,4919295186,,instructions,999840549,100.00,1.97,insn per cycle
   430.067187285,2493698065,,cycles,999840549,100.00,,
   431.067354822,5014478564,,instructions,999854954,100.00,2.00,insn per cycle
   431.067354822,2493715585,,cycles,999854954,100.00,,
   432.067514447,5009787448,,instructions,999977744,100.00,2.00,insn per cycle
   432.067514447,2494062763,,cycles,999977744,100.00,,
   433.067671928,5006807986,,instructions,999832836,100.00,2.00,insn per cycle
   433.067671928,2493682651,,cycles,999832836,100.00,,
   434.067838031,5069357739,,instructions,999891814,100.00,2.03,insn per cycle
   434.067838031,2493843754,,cycles,999891814,100.00,,
   435.067951183,4925163478,,instructions,999914469,100.00,1.97,insn per cycle
   435.067951183,2493878717,,cycles,999914469,100.00,,
   436.068064901,4809450714,,instructions,999660864,100.00,1.92,insn per cycle
   436.068064901,2493207860,,cycles,999660864,100.00,,
   437.068197656,4824389321,,instructions,999745935,100.00,1.93,insn per cycle
   437.068197656,2493445811,,cycles,999745935,100.00,,
   438.068347138,4646047853,,instructions,999629308,100.00,1.86,insn per cycle
