# started on Wed Nov 10 01:52:49 2021

   215.030399423,5440018866,,instructions,1000143582,100.00,2.10,insn per cycle
   215.030399423,2494519840,,cycles,1000143582,100.00,,
   216.030514567,5314048499,,instructions,1000089497,100.00,2.05,insn per cycle
   216.030514567,2494376820,,cycles,1000089497,100.00,,
   217.030633686,5352015019,,instructions,1000116576,100.00,2.07,insn per cycle
   217.030633686,2494459583,,cycles,1000116576,100.00,,
   218.030739081,5442171901,,instructions,1000094154,100.00,2.10,insn per cycle
   218.030739081,2494396788,,cycles,1000094154,100.00,,
   219.030861290,5300938307,,instructions,1000117945,100.00,2.05,insn per cycle
   219.030861290,2494457202,,cycles,1000117945,100.00,,
   220.030988062,5467176777,,instructions,1000104560,100.00,2.11,insn per cycle
   220.030988062,2494416007,,cycles,1000104560,100.00,,
   221.031114220,5292748783,,instructions,1000101095,100.00,2.05,insn per cycle
   221.031114220,2494405666,,cycles,1000101095,100.00,,
   222.031234086,5418016042,,instructions,1000109675,100.00,2.10,insn per cycle
   222.031234086,2494435714,,cycles,1000109675,100.00,,
   223.031357238,5127064335,,instructions,1000109125,100.00,1.98,insn per cycle
   223.031357238,2494433204,,cycles,1000109125,100.00,,
   224.031477814,5432533543,,instructions,1000088170,100.00,2.10,insn per cycle
   224.031477814,2494364892,,cycles,1000088170,100.00,,
   225.031597743,5364766344,,instructions,1000115769,100.00,2.08,insn per cycle
   225.031597743,2494458884,,cycles,1000115769,100.00,,
   226.031724636,5336019101,,instructions,1000100297,100.00,2.07,insn per cycle
   226.031724636,2494397458,,cycles,1000100297,100.00,,
   227.031848244,5441350451,,instructions,1000118998,100.00,2.11,insn per cycle
   227.031848244,2494466781,,cycles,1000118998,100.00,,
   228.031967453,5313205673,,instructions,1000086547,100.00,2.06,insn per cycle
   228.031967453,2494357902,,cycles,1000086547,100.00,,
   229.032088496,5475183768,,instructions,1000106795,100.00,2.12,insn per cycle
   229.032088496,2494420058,,cycles,1000106795,100.00,,
   230.032210213,5339364522,,instructions,1000092815,100.00,2.07,insn per cycle
   230.032210213,2494378672,,cycles,1000092815,100.00,,
   231.032331266,5463872985,,instructions,1000095655,100.00,2.12,insn per cycle
   231.032331266,2494392192,,cycles,1000095655,100.00,,
   232.032454071,5134346211,,instructions,1000085827,100.00,1.99,insn per cycle
   232.032454071,2494359490,,cycles,1000085827,100.00,,
   233.032574140,5389293225,,instructions,1000117310,100.00,2.09,insn per cycle
   233.032574140,2494462541,,cycles,1000117310,100.00,,
   234.032699736,5384858639,,instructions,1000114777,100.00,2.09,insn per cycle
   234.032699736,2494449723,,cycles,1000114777,100.00,,
   235.032824651,5346326123,,instructions,1000120368,100.00,2.07,insn per cycle
   235.032824651,2494469894,,cycles,1000120368,100.00,,
   236.032979141,5389198316,,instructions,1000145889,100.00,2.09,insn per cycle
   236.032979141,2494529767,,cycles,1000145889,100.00,,
   237.033135868,5337940918,,instructions,1000164595,100.00,2.07,insn per cycle
   237.033135868,2494587740,,cycles,1000164595,100.00,,
   238.033293502,5354856377,,instructions,1000152773,100.00,2.08,insn per cycle
   238.033293502,2494551088,,cycles,1000152773,100.00,,
   239.033449287,5503441069,,instructions,1000161087,100.00,2.13,insn per cycle
   239.033449287,2494578820,,cycles,1000161087,100.00,,
   240.033547249,5433938089,,instructions,1000058415,100.00,2.11,insn per cycle
   240.033547249,2494279973,,cycles,1000058415,100.00,,
   241.033676803,5228741420,,instructions,1000098064,100.00,2.03,insn per cycle
   241.033676803,2494397543,,cycles,1000098064,100.00,,
   242.033823732,5473049285,,instructions,1000134825,100.00,2.12,insn per cycle
   242.033823732,2494496580,,cycles,1000134825,100.00,,
   243.033975443,5314096427,,instructions,1000148474,100.00,2.06,insn per cycle
   243.033975443,2494531941,,cycles,1000148474,100.00,,
   244.034144091,5512161998,,instructions,1000143653,100.00,2.14,insn per cycle
   244.034144091,2494512493,,cycles,1000143653,100.00,,
   245.034256260,5420612044,,instructions,1000108800,100.00,2.10,insn per cycle
   245.034256260,2494441218,,cycles,1000108800,100.00,,
   246.034370464,5430459396,,instructions,1000082986,100.00,2.11,insn per cycle
   246.034370464,2494353372,,cycles,1000082986,100.00,,
   247.034525699,5539511909,,instructions,1000149772,100.00,2.15,insn per cycle
   247.034525699,2494542657,,cycles,1000149772,100.00,,
   248.034673709,5492466977,,instructions,1000125533,100.00,2.13,insn per cycle
   248.034673709,2494466077,,cycles,1000125533,100.00,,
   249.034826060,5440793706,,instructions,1000143121,100.00,2.11,insn per cycle
   249.034826060,2494527096,,cycles,1000143121,100.00,,
   250.034945382,5472188524,,instructions,1000104003,100.00,2.12,insn per cycle
   250.034945382,2494416769,,cycles,1000104003,100.00,,
   251.035093840,5509365530,,instructions,1000052942,100.00,2.14,insn per cycle
   251.035093840,2494272105,,cycles,1000052942,100.00,,
   252.035254253,5259270061,,instructions,1000123618,100.00,2.04,insn per cycle
   252.035254253,2494453763,,cycles,1000123618,100.00,,
   253.035413765,5484352800,,instructions,1000147148,100.00,2.13,insn per cycle
   253.035413765,2494526053,,cycles,1000147148,100.00,,
   254.035537933,5493404458,,instructions,1000108776,100.00,2.13,insn per cycle
   254.035537933,2494425936,,cycles,1000108776,100.00,,
   255.035693713,5481128147,,instructions,1000132781,100.00,2.13,insn per cycle
   255.035693713,2494486127,,cycles,1000132781,100.00,,
   256.035856630,5539146116,,instructions,1000130876,100.00,2.15,insn per cycle
   256.035856630,2494470285,,cycles,1000130876,100.00,,
   257.036015572,5467097036,,instructions,1000144166,100.00,2.12,insn per cycle
   257.036015572,2494516436,,cycles,1000144166,100.00,,
   258.036162655,5692475118,,instructions,1000125833,100.00,2.21,insn per cycle
   258.036162655,2494463191,,cycles,1000125833,100.00,,
   259.036314465,5484151421,,instructions,1000147336,100.00,2.13,insn per cycle
   259.036314465,2494534729,,cycles,1000147336,100.00,,
   260.036465347,5651289251,,instructions,1000097596,100.00,2.20,insn per cycle
   260.036465347,2494364684,,cycles,1000097596,100.00,,
   261.036618264,5432410973,,instructions,1000130193,100.00,2.11,insn per cycle
   261.036618264,2494478827,,cycles,1000130193,100.00,,
   262.036775631,5598558102,,instructions,1000137202,100.00,2.18,insn per cycle
   262.036775631,2494496264,,cycles,1000137202,100.00,,
   263.036887060,5341700462,,instructions,1000099060,100.00,2.08,insn per cycle
   263.036887060,2494408495,,cycles,1000099060,100.00,,
   264.037019265,5605612646,,instructions,1000108917,100.00,2.18,insn per cycle
   264.037019265,2494421475,,cycles,1000108917,100.00,,
   265.037143184,5461204312,,instructions,1000117492,100.00,2.12,insn per cycle
   265.037143184,2494456414,,cycles,1000117492,100.00,,
   266.037254806,5600932438,,instructions,1000079179,100.00,2.18,insn per cycle
   266.037254806,2494345961,,cycles,1000079179,100.00,,
   267.037362354,5542339905,,instructions,1000093461,100.00,2.16,insn per cycle
   267.037362354,2494390453,,cycles,1000093461,100.00,,
   268.037487363,5522291377,,instructions,1000128938,100.00,2.15,insn per cycle
   268.037487363,2494498917,,cycles,1000128938,100.00,,
   269.037634911,5639559705,,instructions,1000152154,100.00,2.19,insn per cycle
   269.037634911,2494557137,,cycles,1000152154,100.00,,
   270.037789673,5548770968,,instructions,1000133058,100.00,2.16,insn per cycle
   270.037789673,2494484527,,cycles,1000133058,100.00,,
   271.037940304,5756734917,,instructions,1000122494,100.00,2.24,insn per cycle
   271.037940304,2494450736,,cycles,1000122494,100.00,,
   272.038105074,5547806791,,instructions,1000139902,100.00,2.16,insn per cycle
   272.038105074,2494499605,,cycles,1000139902,100.00,,
   273.038230531,5698579341,,instructions,1000120801,100.00,2.22,insn per cycle
   273.038230531,2494470945,,cycles,1000120801,100.00,,
   274.038349785,5482611732,,instructions,1000106488,100.00,2.13,insn per cycle
   274.038349785,2494426884,,cycles,1000106488,100.00,,
   275.038494653,5664058749,,instructions,1000135249,100.00,2.21,insn per cycle
   275.038494653,2494499864,,cycles,1000135249,100.00,,
   276.038654437,5520498277,,instructions,1000112499,100.00,2.15,insn per cycle
   276.038654437,2494415753,,cycles,1000112499,100.00,,
   277.038765674,5630568451,,instructions,1000106745,100.00,2.19,insn per cycle
   277.038765674,2494436054,,cycles,1000106745,100.00,,
   278.038915996,5512314769,,instructions,1000128990,100.00,2.15,insn per cycle
   278.038915996,2494474314,,cycles,1000128990,100.00,,
   279.039060885,5603054395,,instructions,1000135305,100.00,2.18,insn per cycle
   279.039060885,2494508614,,cycles,1000135305,100.00,,
   280.039214164,5596129872,,instructions,1000110687,100.00,2.18,insn per cycle
   280.039214164,2494411839,,cycles,1000110687,100.00,,
   281.039368119,5644907722,,instructions,1000138431,100.00,2.20,insn per cycle
   281.039368119,2494500417,,cycles,1000138431,100.00,,
   282.039499794,5611850501,,instructions,1000115100,100.00,2.19,insn per cycle
   282.039499794,2494440645,,cycles,1000115100,100.00,,
   283.039634377,5666075341,,instructions,1000129794,100.00,2.21,insn per cycle
   283.039634377,2494493626,,cycles,1000129794,100.00,,
   284.039779846,5758700368,,instructions,1000123355,100.00,2.24,insn per cycle
   284.039779846,2494459518,,cycles,1000123355,100.00,,
   285.039914114,5574827031,,instructions,1000137693,100.00,2.17,insn per cycle
   285.039914114,2494520592,,cycles,1000137693,100.00,,
   286.040044893,5686412611,,instructions,1000093014,100.00,2.22,insn per cycle
   286.040044893,2494377662,,cycles,1000093014,100.00,,
   287.040171159,5683848987,,instructions,1000120681,100.00,2.22,insn per cycle
   287.040171159,2494470008,,cycles,1000120681,100.00,,
   288.040297357,5598589838,,instructions,1000112322,100.00,2.18,insn per cycle
   288.040297357,2494443151,,cycles,1000112322,100.00,,
   289.040419093,5716377610,,instructions,1000116866,100.00,2.23,insn per cycle
   289.040419093,2494460936,,cycles,1000116866,100.00,,
   290.040537773,5673870391,,instructions,1000096990,100.00,2.21,insn per cycle
   290.040537773,2494395244,,cycles,1000096990,100.00,,
   291.040662092,5575964454,,instructions,1000119659,100.00,2.17,insn per cycle
   291.040662092,2494468233,,cycles,1000119659,100.00,,
   292.040783891,5662075084,,instructions,1000117932,100.00,2.21,insn per cycle
   292.040783891,2494457473,,cycles,1000117932,100.00,,
   293.040905346,5562350040,,instructions,1000127774,100.00,2.17,insn per cycle
   293.040905346,2494496020,,cycles,1000127774,100.00,,
   294.041028748,5711349581,,instructions,1000102156,100.00,2.23,insn per cycle
   294.041028748,2494417408,,cycles,1000102156,100.00,,
   295.041148951,5631557074,,instructions,1000125175,100.00,2.20,insn per cycle
   295.041148951,2494490691,,cycles,1000125175,100.00,,
   296.041268804,5779984338,,instructions,1000085562,100.00,2.26,insn per cycle
   296.041268804,2494357436,,cycles,1000085562,100.00,,
   297.041392571,5694725131,,instructions,1000119725,100.00,2.22,insn per cycle
   297.041392571,2494469563,,cycles,1000119725,100.00,,
   298.041516085,5727034543,,instructions,1000110673,100.00,2.24,insn per cycle
   298.041516085,2494434940,,cycles,1000110673,100.00,,
   299.041641249,5672532434,,instructions,1000132852,100.00,2.21,insn per cycle
   299.041641249,2494508660,,cycles,1000132852,100.00,,
   300.041765164,5729277854,,instructions,1000107021,100.00,2.24,insn per cycle
   300.041765164,2494428063,,cycles,1000107021,100.00,,
   301.041886481,5739237828,,instructions,1000081968,100.00,2.24,insn per cycle
   301.041886481,2494352459,,cycles,1000081968,100.00,,
   302.042027834,5755656639,,instructions,1000119596,100.00,2.25,insn per cycle
   302.042027834,2494450624,,cycles,1000119596,100.00,,
   303.042143913,5716168458,,instructions,1000089534,100.00,2.23,insn per cycle
   303.042143913,2494371876,,cycles,1000089534,100.00,,
   304.042262265,5807433271,,instructions,1000102634,100.00,2.27,insn per cycle
   304.042262265,2494414205,,cycles,1000102634,100.00,,
   305.042383990,5762870477,,instructions,1000110219,100.00,2.25,insn per cycle
   305.042383990,2494433925,,cycles,1000110219,100.00,,
   306.042512278,5766652423,,instructions,1000080971,100.00,2.25,insn per cycle
   306.042512278,2494334994,,cycles,1000080971,100.00,,
   307.042636059,5676277861,,instructions,1000119739,100.00,2.22,insn per cycle
   307.042636059,2494469404,,cycles,1000119739,100.00,,
   308.042761872,5672273799,,instructions,1000121229,100.00,2.22,insn per cycle
   308.042761872,2494472904,,cycles,1000121229,100.00,,
   309.042884099,5793254737,,instructions,1000113205,100.00,2.26,insn per cycle
   309.042884099,2494452316,,cycles,1000113205,100.00,,
   309.811855842,4198661758,,instructions,768917732,100.00,1.64,insn per cycle
   309.811855842,1917800379,,cycles,768917732,100.00,,
