# started on Tue Nov  9 01:27:38 2021

   212.029412689,2494433870,,cycles,1000116362,100.00,,
   213.029570547,5535797751,,instructions,1000106621,100.00,2.20,insn per cycle
   213.029570547,2494417447,,cycles,1000106621,100.00,,
   214.029697342,5375416914,,instructions,1000068148,100.00,2.13,insn per cycle
   214.029697342,2494321265,,cycles,1000068148,100.00,,
   215.029812478,5562622230,,instructions,1000057761,100.00,2.21,insn per cycle
   215.029812478,2494282446,,cycles,1000057761,100.00,,
   216.029927749,5474594933,,instructions,1000063947,100.00,2.17,insn per cycle
   216.029927749,2494311985,,cycles,1000063947,100.00,,
   217.030047789,5535337860,,instructions,1000059053,100.00,2.20,insn per cycle
   217.030047789,2494289647,,cycles,1000059053,100.00,,
   218.030165594,5321903499,,instructions,1000041530,100.00,2.11,insn per cycle
   218.030165594,2494241566,,cycles,1000041530,100.00,,
   219.030277931,5569518005,,instructions,1000060854,100.00,2.21,insn per cycle
   219.030277931,2494303051,,cycles,1000060854,100.00,,
   220.030393633,5268107465,,instructions,1000073489,100.00,2.09,insn per cycle
   220.030393633,2494343086,,cycles,1000073489,100.00,,
   221.030506434,5514790688,,instructions,1000079103,100.00,2.19,insn per cycle
   221.030506434,2494366344,,cycles,1000079103,100.00,,
   222.030619821,5426579234,,instructions,1000038916,100.00,2.16,insn per cycle
   222.030619821,2494237750,,cycles,1000038916,100.00,,
   223.030738725,5401891035,,instructions,1000044282,100.00,2.15,insn per cycle
   223.030738725,2494244292,,cycles,1000044282,100.00,,
   224.030853126,5494395922,,instructions,1000072673,100.00,2.18,insn per cycle
   224.030853126,2494340309,,cycles,1000072673,100.00,,
   225.030968430,5422253410,,instructions,1000060431,100.00,2.15,insn per cycle
   225.030968430,2494299207,,cycles,1000060431,100.00,,
   226.031088149,5450459838,,instructions,1000058814,100.00,2.16,insn per cycle
   226.031088149,2494290121,,cycles,1000058814,100.00,,
   227.031202422,5532691805,,instructions,1000050546,100.00,2.20,insn per cycle
   227.031202422,2494261650,,cycles,1000050546,100.00,,
   228.031333583,5490573537,,instructions,1000071325,100.00,2.18,insn per cycle
   228.031333583,2494319294,,cycles,1000071325,100.00,,
   229.031496268,5271181165,,instructions,1000127308,100.00,2.09,insn per cycle
   229.031496268,2494484932,,cycles,1000127308,100.00,,
   230.031638025,5508854685,,instructions,1000093315,100.00,2.19,insn per cycle
   230.031638025,2494393546,,cycles,1000093315,100.00,,
   231.031790669,5292776754,,instructions,1000073823,100.00,2.10,insn per cycle
   231.031790669,2494317300,,cycles,1000073823,100.00,,
   232.031944329,5538115189,,instructions,1000101914,100.00,2.20,insn per cycle
   232.031944329,2494405795,,cycles,1000101914,100.00,,
   233.032097244,5435910518,,instructions,1000098931,100.00,2.16,insn per cycle
   233.032097244,2494397950,,cycles,1000098931,100.00,,
   234.032251494,5404687193,,instructions,1000085198,100.00,2.15,insn per cycle
   234.032251494,2494354034,,cycles,1000085198,100.00,,
   235.032410212,5536133435,,instructions,1000089738,100.00,2.20,insn per cycle
   235.032410212,2494362247,,cycles,1000089738,100.00,,
   236.032535590,5481651965,,instructions,1000072584,100.00,2.18,insn per cycle
   236.032535590,2494332139,,cycles,1000072584,100.00,,
   237.032647594,5461872181,,instructions,1000033598,100.00,2.17,insn per cycle
   237.032647594,2494216004,,cycles,1000033598,100.00,,
   238.032792167,5515526714,,instructions,1000067161,100.00,2.19,insn per cycle
   238.032792167,2494299786,,cycles,1000067161,100.00,,
   239.032948311,5587574007,,instructions,1000093325,100.00,2.22,insn per cycle
   239.032948311,2494375034,,cycles,1000093325,100.00,,
   240.033101376,5263239850,,instructions,1000094560,100.00,2.09,insn per cycle
   240.033101376,2494384794,,cycles,1000094560,100.00,,
   241.033255645,5561613809,,instructions,1000096473,100.00,2.21,insn per cycle
   241.033255645,2494389627,,cycles,1000096473,100.00,,
   242.033423890,5380936528,,instructions,1000098354,100.00,2.14,insn per cycle
   242.033423890,2494391207,,cycles,1000098354,100.00,,
   243.033573139,5572837971,,instructions,1000061221,100.00,2.22,insn per cycle
   243.033573139,2494278101,,cycles,1000061221,100.00,,
   244.033733398,5448674987,,instructions,1000109384,100.00,2.17,insn per cycle
   244.033733398,2494424078,,cycles,1000109384,100.00,,
   245.033904449,5473361913,,instructions,1000107327,100.00,2.18,insn per cycle
   245.033904449,2494419377,,cycles,1000107327,100.00,,
   246.034019481,5673220036,,instructions,1000081145,100.00,2.26,insn per cycle
   246.034019481,2494370702,,cycles,1000081145,100.00,,
   247.040092332,5464230254,,instructions,1006049207,100.00,2.17,insn per cycle
   247.040092332,2509264524,,cycles,1006049207,100.00,,
   248.040257471,5622228494,,instructions,1000088272,100.00,2.23,insn per cycle
   248.040257471,2494347452,,cycles,1000088272,100.00,,
   249.040426112,5528646204,,instructions,1000156772,100.00,2.20,insn per cycle
   249.040426112,2494568706,,cycles,1000156772,100.00,,
   250.040604726,5552995736,,instructions,1000099325,100.00,2.21,insn per cycle
   250.040604726,2494382906,,cycles,1000099325,100.00,,
   251.040757061,5473272593,,instructions,1000100158,100.00,2.18,insn per cycle
   251.040757061,2494400511,,cycles,1000100158,100.00,,
   252.040916678,5587011341,,instructions,1000107074,100.00,2.22,insn per cycle
   252.040916678,2494420080,,cycles,1000107074,100.00,,
   253.041088988,5418384666,,instructions,1000117692,100.00,2.15,insn per cycle
   253.041088988,2494446236,,cycles,1000117692,100.00,,
   254.041258232,5572468051,,instructions,998853020,100.00,2.22,insn per cycle
   254.041258232,2491252097,,cycles,998853020,100.00,,
   255.041409391,5538444376,,instructions,1000086250,100.00,2.20,insn per cycle
   255.041409391,2494357914,,cycles,1000086250,100.00,,
   256.041571453,5593202385,,instructions,1000110769,100.00,2.22,insn per cycle
   256.041571453,2494429467,,cycles,1000110769,100.00,,
   257.041724975,5577325364,,instructions,1000094547,100.00,2.22,insn per cycle
   257.041724975,2494377210,,cycles,1000094547,100.00,,
   258.041890319,5573245956,,instructions,1000078136,100.00,2.22,insn per cycle
   258.041890319,2494318453,,cycles,1000078136,100.00,,
   259.042044375,5750348411,,instructions,1000092714,100.00,2.29,insn per cycle
   259.042044375,2494378083,,cycles,1000092714,100.00,,
   260.042205116,5540813422,,instructions,1000106130,100.00,2.20,insn per cycle
   260.042205116,2494415060,,cycles,1000106130,100.00,,
   261.042340985,5689370155,,instructions,1000080402,100.00,2.26,insn per cycle
   261.042340985,2494350774,,cycles,1000080402,100.00,,
   262.042476584,5625999067,,instructions,1000070733,100.00,2.24,insn per cycle
   262.042476584,2494318731,,cycles,1000070733,100.00,,
   263.042635884,5607965444,,instructions,1000065073,100.00,2.23,insn per cycle
   263.042635884,2494279501,,cycles,1000065073,100.00,,
   264.042772430,5588153858,,instructions,1000074952,100.00,2.22,insn per cycle
   264.042772430,2494336547,,cycles,1000074952,100.00,,
   265.042896071,5685793937,,instructions,1000048302,100.00,2.26,insn per cycle
   265.042896071,2494257678,,cycles,1000048302,100.00,,
   266.043022138,5446979081,,instructions,1000058378,100.00,2.17,insn per cycle
   266.043022138,2494287228,,cycles,1000058378,100.00,,
   267.043149569,5723342774,,instructions,1000044950,100.00,2.28,insn per cycle
   267.043149569,2494243613,,cycles,1000044950,100.00,,
   268.043277903,5552782056,,instructions,1000052639,100.00,2.21,insn per cycle
   268.043277903,2494265431,,cycles,1000052639,100.00,,
   269.043407543,5750633968,,instructions,1000072318,100.00,2.29,insn per cycle
   269.043407543,2494331507,,cycles,1000072318,100.00,,
   270.043549892,5623789645,,instructions,1000072839,100.00,2.24,insn per cycle
   270.043549892,2494318747,,cycles,1000072839,100.00,,
   271.043695677,5693440232,,instructions,1000082007,100.00,2.26,insn per cycle
   271.043695677,2494357480,,cycles,1000082007,100.00,,
   272.043846971,5620077155,,instructions,1000087726,100.00,2.24,insn per cycle
   272.043846971,2494364253,,cycles,1000087726,100.00,,
   273.043983058,5662853335,,instructions,1000071705,100.00,2.25,insn per cycle
   273.043983058,2494321212,,cycles,1000071705,100.00,,
   274.044109147,5697943867,,instructions,1000059134,100.00,2.27,insn per cycle
   274.044109147,2494293379,,cycles,1000059134,100.00,,
   275.044283211,5694468412,,instructions,1000103674,100.00,2.27,insn per cycle
   275.044283211,2494406544,,cycles,1000103674,100.00,,
   276.044452997,5751929911,,instructions,1000114346,100.00,2.29,insn per cycle
   276.044452997,2494439112,,cycles,1000114346,100.00,,
   277.044567469,5681081278,,instructions,1000093041,100.00,2.26,insn per cycle
   277.044567469,2494400815,,cycles,1000093041,100.00,,
   278.044713092,5646315245,,instructions,1000059155,100.00,2.25,insn per cycle
   278.044713092,2494273778,,cycles,1000059155,100.00,,
   279.044867612,5802440357,,instructions,1000105596,100.00,2.31,insn per cycle
   279.044867612,2494416590,,cycles,1000105596,100.00,,
   280.045019395,5710879625,,instructions,1000095960,100.00,2.27,insn per cycle
   280.045019395,2494390302,,cycles,1000095960,100.00,,
   281.045180740,5640928088,,instructions,1000140051,100.00,2.24,insn per cycle
   281.045180740,2494526348,,cycles,1000140051,100.00,,
   282.045341795,5794367190,,instructions,1000097831,100.00,2.31,insn per cycle
   282.045341795,2494388881,,cycles,1000097831,100.00,,
   283.045502424,5541088818,,instructions,1000102067,100.00,2.21,insn per cycle
   283.045502424,2494406191,,cycles,1000102067,100.00,,
   284.045654902,5781085298,,instructions,1000088219,100.00,2.30,insn per cycle
   284.045654902,2494364241,,cycles,1000088219,100.00,,
   285.045809582,5638902819,,instructions,1000122220,100.00,2.24,insn per cycle
   285.045809582,2494475383,,cycles,1000122220,100.00,,
   286.045961254,5762885968,,instructions,1000066877,100.00,2.29,insn per cycle
   286.045961254,2494292619,,cycles,1000066877,100.00,,
   287.046123156,5633312777,,instructions,1000099686,100.00,2.24,insn per cycle
   287.046123156,2494395015,,cycles,1000099686,100.00,,
   288.046280508,5833853204,,instructions,1000092036,100.00,2.32,insn per cycle
   288.046280508,2494360721,,cycles,1000092036,100.00,,
   289.046435716,5721358233,,instructions,1000104520,100.00,2.28,insn per cycle
   289.046435716,2494420260,,cycles,1000104520,100.00,,
   290.046586326,5756543579,,instructions,1000087933,100.00,2.29,insn per cycle
   290.046586326,2494360994,,cycles,1000087933,100.00,,
   291.046748569,5694828338,,instructions,1000088529,100.00,2.27,insn per cycle
   291.046748569,2494356109,,cycles,1000088529,100.00,,
   292.046908905,5748956528,,instructions,1000083732,100.00,2.29,insn per cycle
   292.046908905,2494343720,,cycles,1000083732,100.00,,
   293.047065023,5789299248,,instructions,1000088135,100.00,2.30,insn per cycle
   293.047065023,2494361846,,cycles,1000088135,100.00,,
   294.047222814,5757796818,,instructions,1000070924,100.00,2.29,insn per cycle
   294.047222814,2494298742,,cycles,1000070924,100.00,,
   295.047377614,5902592298,,instructions,1000086005,100.00,2.35,insn per cycle
   295.047377614,2494347638,,cycles,1000086005,100.00,,
   296.047532621,5691877264,,instructions,1000098884,100.00,2.27,insn per cycle
   296.047532621,2494396630,,cycles,1000098884,100.00,,
   297.047687458,5860285064,,instructions,1000090399,100.00,2.33,insn per cycle
   297.047687458,2494368296,,cycles,1000090399,100.00,,
   298.047847578,5715353943,,instructions,1000087550,100.00,2.28,insn per cycle
   298.047847578,2494351428,,cycles,1000087550,100.00,,
   299.048008425,5849697023,,instructions,1000084573,100.00,2.33,insn per cycle
   299.048008425,2494342260,,cycles,1000084573,100.00,,
   300.048167890,5763458314,,instructions,1000109128,100.00,2.29,insn per cycle
   300.048167890,2494422473,,cycles,1000109128,100.00,,
   301.048350747,5750871805,,instructions,1000128263,100.00,2.29,insn per cycle
   301.048350747,2494470463,,cycles,1000128263,100.00,,
   302.048490934,5759452602,,instructions,1000066575,100.00,2.29,insn per cycle
   302.048490934,2494308520,,cycles,1000066575,100.00,,
   303.048607126,5894019544,,instructions,1000035105,100.00,2.35,insn per cycle
   303.048607126,2494217076,,cycles,1000035105,100.00,,
   304.048755155,5711971457,,instructions,1000084209,100.00,2.27,insn per cycle
   304.048755155,2494352138,,cycles,1000084209,100.00,,
   305.048925047,5873524702,,instructions,1000111758,100.00,2.34,insn per cycle
   305.048925047,2494432398,,cycles,1000111758,100.00,,
   306.049074617,5645763945,,instructions,1000090458,100.00,2.25,insn per cycle
   306.049074617,2494380356,,cycles,1000090458,100.00,,
   307.049232101,5909952330,,instructions,1000113352,100.00,2.35,insn per cycle
   307.049232101,2494444619,,cycles,1000113352,100.00,,
   308.049385426,5735363197,,instructions,1000079865,100.00,2.28,insn per cycle
   308.049385426,2494330255,,cycles,1000079865,100.00,,
   309.049545879,5832796568,,instructions,1000128239,100.00,2.32,insn per cycle
   309.049545879,2494488385,,cycles,1000128239,100.00,,
   310.043693224,5653721277,,instructions,993834037,100.00,2.25,insn per cycle
   310.043693224,2478718399,,cycles,993834037,100.00,,
