# started on Wed Nov 10 03:07:39 2021

   220.033352474,6308744522,,instructions,999778211,100.00,2.53,insn per cycle
   220.033352474,2493501209,,cycles,999778211,100.00,,
   221.033507695,6299396070,,instructions,999892334,100.00,2.53,insn per cycle
   221.033507695,2493783513,,cycles,999892334,100.00,,
   222.033667070,6234837269,,instructions,1000126884,100.00,2.50,insn per cycle
   222.033667070,2494456529,,cycles,1000126884,100.00,,
   223.033838019,6317828985,,instructions,1000105386,100.00,2.53,insn per cycle
   223.033838019,2494385611,,cycles,1000105386,100.00,,
   224.034001426,6301464263,,instructions,1000155268,100.00,2.53,insn per cycle
   224.034001426,2494553755,,cycles,1000155268,100.00,,
   225.034152814,6354878793,,instructions,1000083416,100.00,2.55,insn per cycle
   225.034152814,2494317150,,cycles,1000083416,100.00,,
   226.034284982,6201939740,,instructions,1000097429,100.00,2.49,insn per cycle
   226.034284982,2494386776,,cycles,1000097429,100.00,,
   227.034410878,6324219461,,instructions,999583825,100.00,2.54,insn per cycle
   227.034410878,2492967961,,cycles,999583825,100.00,,
   228.034542623,6268044689,,instructions,999746047,100.00,2.51,insn per cycle
   228.034542623,2493427545,,cycles,999746047,100.00,,
   229.034665551,6326801644,,instructions,999666791,100.00,2.54,insn per cycle
   229.034665551,2493198561,,cycles,999666791,100.00,,
   230.034788372,6336447108,,instructions,999666709,100.00,2.54,insn per cycle
   230.034788372,2493199123,,cycles,999666709,100.00,,
   231.034912507,6279812537,,instructions,999593356,100.00,2.52,insn per cycle
   231.034912507,2492992386,,cycles,999593356,100.00,,
   232.035048007,6240201538,,instructions,999758073,100.00,2.50,insn per cycle
   232.035048007,2493465013,,cycles,999758073,100.00,,
   233.035171047,6204615852,,instructions,999681078,100.00,2.49,insn per cycle
   233.035171047,2493221787,,cycles,999681078,100.00,,
   234.035295197,6245386938,,instructions,999694564,100.00,2.50,insn per cycle
   234.035295197,2493296030,,cycles,999694564,100.00,,
   235.035419508,6285555752,,instructions,999541948,100.00,2.52,insn per cycle
   235.035419508,2492859593,,cycles,999541948,100.00,,
   236.035552632,6292692225,,instructions,999634141,100.00,2.52,insn per cycle
   236.035552632,2493122433,,cycles,999634141,100.00,,
   237.035674515,6208161878,,instructions,999663044,100.00,2.49,insn per cycle
   237.035674515,2493175265,,cycles,999663044,100.00,,
   238.035803222,6268869339,,instructions,999701280,100.00,2.51,insn per cycle
   238.035803222,2493298884,,cycles,999701280,100.00,,
   239.035926018,6268872575,,instructions,999856746,100.00,2.51,insn per cycle
   239.035926018,2493719515,,cycles,999856746,100.00,,
   240.036052991,6418642267,,instructions,999692319,100.00,2.57,insn per cycle
   240.036052991,2493299439,,cycles,999692319,100.00,,
   241.036181078,6442646288,,instructions,999509871,100.00,2.58,insn per cycle
   241.036181078,2492756907,,cycles,999509871,100.00,,
   242.036309250,6319846216,,instructions,999617519,100.00,2.53,insn per cycle
   242.036309250,2493087291,,cycles,999617519,100.00,,
   243.036423220,6315239074,,instructions,999749906,100.00,2.53,insn per cycle
   243.036423220,2493423343,,cycles,999749906,100.00,,
   244.036578160,6302715012,,instructions,999654797,100.00,2.53,insn per cycle
   244.036578160,2493156215,,cycles,999654797,100.00,,
   245.036746453,6329975209,,instructions,999634398,100.00,2.54,insn per cycle
   245.036746453,2493114424,,cycles,999634398,100.00,,
   246.036905754,6262311377,,instructions,999725298,100.00,2.51,insn per cycle
   246.036905754,2493358170,,cycles,999725298,100.00,,
   247.037058860,6389450552,,instructions,999822374,100.00,2.56,insn per cycle
   247.037058860,2493608649,,cycles,999822374,100.00,,
   248.037184662,6381829310,,instructions,999691639,100.00,2.56,insn per cycle
   248.037184662,2493265321,,cycles,999691639,100.00,,
   249.037322238,6312173504,,instructions,999621892,100.00,2.53,insn per cycle
   249.037322238,2493082123,,cycles,999621892,100.00,,
   250.037475462,6163951137,,instructions,999521958,100.00,2.47,insn per cycle
   250.037475462,2492801351,,cycles,999521958,100.00,,
   251.037588326,6204245763,,instructions,999629797,100.00,2.49,insn per cycle
   251.037588326,2493074470,,cycles,999629797,100.00,,
   252.037750498,6318868559,,instructions,999642295,100.00,2.53,insn per cycle
   252.037750498,2493134519,,cycles,999642295,100.00,,
   253.037863651,6389368854,,instructions,999776067,100.00,2.56,insn per cycle
   253.037863651,2493508549,,cycles,999776067,100.00,,
   254.038010488,6353914592,,instructions,999509158,100.00,2.55,insn per cycle
   254.038010488,2492768520,,cycles,999509158,100.00,,
   255.038177928,6297383863,,instructions,999704891,100.00,2.53,insn per cycle
   255.038177928,2493280553,,cycles,999704891,100.00,,
   256.038346002,6159108993,,instructions,999611576,100.00,2.47,insn per cycle
   256.038346002,2493052428,,cycles,999611576,100.00,,
   257.038511670,6297170307,,instructions,999782616,100.00,2.53,insn per cycle
   257.038511670,2493512320,,cycles,999782616,100.00,,
   258.038668054,6301745108,,instructions,999660306,100.00,2.53,insn per cycle
   258.038668054,2493184971,,cycles,999660306,100.00,,
   259.038830280,6374988690,,instructions,999705967,100.00,2.56,insn per cycle
   259.038830280,2493332522,,cycles,999705967,100.00,,
   260.038991457,6405975811,,instructions,999596503,100.00,2.57,insn per cycle
   260.038991457,2492988875,,cycles,999596503,100.00,,
   261.039143169,6337340625,,instructions,999739269,100.00,2.54,insn per cycle
   261.039143169,2493385138,,cycles,999739269,100.00,,
   262.039296826,6282534953,,instructions,999579325,100.00,2.52,insn per cycle
   262.039296826,2492963259,,cycles,999579325,100.00,,
   263.039408008,6317972445,,instructions,999679626,100.00,2.53,insn per cycle
   263.039408008,2493216400,,cycles,999679626,100.00,,
   264.039521815,6321317744,,instructions,1000107876,100.00,2.54,insn per cycle
   264.039521815,2494438822,,cycles,1000107876,100.00,,
   265.039697359,6341856554,,instructions,1000099208,100.00,2.54,insn per cycle
   265.039697359,2494353501,,cycles,1000099208,100.00,,
   266.039849944,6431503962,,instructions,1000130619,100.00,2.58,insn per cycle
   266.039849944,2494476782,,cycles,1000130619,100.00,,
   267.040006612,6348816500,,instructions,999670046,100.00,2.55,insn per cycle
   267.040006612,2493198777,,cycles,999670046,100.00,,
   268.040161416,6321406969,,instructions,999724249,100.00,2.54,insn per cycle
   268.040161416,2493360539,,cycles,999724249,100.00,,
   269.040313721,6190264101,,instructions,999827710,100.00,2.48,insn per cycle
   269.040313721,2493626538,,cycles,999827710,100.00,,
   270.040470159,6202964174,,instructions,1000132614,100.00,2.49,insn per cycle
   270.040470159,2494482848,,cycles,1000132614,100.00,,
   271.040627677,6368189192,,instructions,1000088473,100.00,2.55,insn per cycle
   271.040627677,2494333034,,cycles,1000088473,100.00,,
   272.040755364,6359120972,,instructions,1000103278,100.00,2.55,insn per cycle
   272.040755364,2494408928,,cycles,1000103278,100.00,,
   273.040868177,6417749639,,instructions,999992681,100.00,2.57,insn per cycle
   273.040868177,2494092843,,cycles,999992681,100.00,,
   274.040985457,6343098101,,instructions,999637785,100.00,2.54,insn per cycle
   274.040985457,2493151997,,cycles,999637785,100.00,,
   275.041083496,6353062490,,instructions,999520022,100.00,2.55,insn per cycle
   275.041083496,2492810603,,cycles,999520022,100.00,,
   276.041216572,6294170986,,instructions,999830641,100.00,2.52,insn per cycle
   276.041216572,2493653477,,cycles,999830641,100.00,,
   277.041364678,6371878594,,instructions,999653197,100.00,2.56,insn per cycle
   277.041364678,2493153533,,cycles,999653197,100.00,,
   278.041518382,6246801874,,instructions,999714358,100.00,2.51,insn per cycle
   278.041518382,2493314515,,cycles,999714358,100.00,,
   279.041671180,6364392185,,instructions,999522104,100.00,2.55,insn per cycle
   279.041671180,2492772003,,cycles,999522104,100.00,,
   280.041820960,6352745205,,instructions,999780745,100.00,2.55,insn per cycle
   280.041820960,2493501310,,cycles,999780745,100.00,,
   281.041977478,6278344749,,instructions,999631877,100.00,2.52,insn per cycle
   281.041977478,2493108160,,cycles,999631877,100.00,,
   282.042132982,6272258611,,instructions,999884973,100.00,2.52,insn per cycle
   282.042132982,2493791143,,cycles,999884973,100.00,,
   283.042294284,6341941484,,instructions,1000098269,100.00,2.54,insn per cycle
   283.042294284,2494361729,,cycles,1000098269,100.00,,
   284.042457874,6230164996,,instructions,1000159240,100.00,2.50,insn per cycle
   284.042457874,2494565562,,cycles,1000159240,100.00,,
   285.042617648,6395288099,,instructions,1000083568,100.00,2.56,insn per cycle
   285.042617648,2494316723,,cycles,1000083568,100.00,,
   286.042784714,6351623792,,instructions,1000137705,100.00,2.55,insn per cycle
   286.042784714,2494492259,,cycles,1000137705,100.00,,
   287.042943118,6377300427,,instructions,1000077591,100.00,2.56,insn per cycle
   287.042943118,2494296833,,cycles,1000077591,100.00,,
   288.043107656,6351893536,,instructions,1000158631,100.00,2.55,insn per cycle
   288.043107656,2494564699,,cycles,1000158631,100.00,,
   289.043280251,6256636883,,instructions,1000108560,100.00,2.51,insn per cycle
   289.043280251,2494387783,,cycles,1000108560,100.00,,
   290.043443432,6156491582,,instructions,1000134449,100.00,2.47,insn per cycle
   290.043443432,2494479654,,cycles,1000134449,100.00,,
   291.043615804,6323771239,,instructions,999727846,100.00,2.54,insn per cycle
   291.043615804,2493353642,,cycles,999727846,100.00,,
   292.043769515,6392707658,,instructions,999591424,100.00,2.56,insn per cycle
   292.043769515,2493001834,,cycles,999591424,100.00,,
   293.043899047,6341399397,,instructions,999588625,100.00,2.54,insn per cycle
   293.043899047,2492998867,,cycles,999588625,100.00,,
   294.044022289,6356933078,,instructions,999808794,100.00,2.55,insn per cycle
   294.044022289,2493602918,,cycles,999808794,100.00,,
   295.044134920,6419005565,,instructions,999661680,100.00,2.57,insn per cycle
   295.044134920,2493159885,,cycles,999661680,100.00,,
   296.044259971,6319137896,,instructions,999625673,100.00,2.53,insn per cycle
   296.044259971,2493118283,,cycles,999625673,100.00,,
   297.044402158,6249687409,,instructions,999687916,100.00,2.51,insn per cycle
   297.044402158,2493253763,,cycles,999687916,100.00,,
   298.044558645,6321010509,,instructions,999722402,100.00,2.54,insn per cycle
   298.044558645,2493350144,,cycles,999722402,100.00,,
   299.044715769,6324753792,,instructions,999517818,100.00,2.54,insn per cycle
   299.044715769,2492784364,,cycles,999517818,100.00,,
   300.044874555,6372477626,,instructions,999658156,100.00,2.56,insn per cycle
   300.044874555,2493180955,,cycles,999658156,100.00,,
   301.045029476,6366254440,,instructions,999642719,100.00,2.55,insn per cycle
   301.045029476,2493117110,,cycles,999642719,100.00,,
   302.045124454,6367913509,,instructions,999716569,100.00,2.55,insn per cycle
   302.045124454,2493354276,,cycles,999716569,100.00,,
   303.045239791,6216547412,,instructions,999730132,100.00,2.49,insn per cycle
   303.045239791,2493374584,,cycles,999730132,100.00,,
   304.045397480,6281928506,,instructions,999555286,100.00,2.52,insn per cycle
   304.045397480,2492888833,,cycles,999555286,100.00,,
   305.045562266,6393893803,,instructions,999627378,100.00,2.56,insn per cycle
   305.045562266,2493070688,,cycles,999627378,100.00,,
   306.045742610,6317820846,,instructions,1000167123,100.00,2.53,insn per cycle
   306.045742610,2494578510,,cycles,1000167123,100.00,,
   307.045919341,6303958328,,instructions,1000119559,100.00,2.53,insn per cycle
   307.045919341,2494424556,,cycles,1000119559,100.00,,
   308.046083986,6295912735,,instructions,1000153142,100.00,2.52,insn per cycle
   308.046083986,2494545858,,cycles,1000153142,100.00,,
   309.046253130,6202917514,,instructions,1000093302,100.00,2.49,insn per cycle
   309.046253130,2494340577,,cycles,1000093302,100.00,,
   310.046414452,6295387273,,instructions,1000116112,100.00,2.52,insn per cycle
   310.046414452,2494424097,,cycles,1000116112,100.00,,
   311.046562613,6325861886,,instructions,1000019885,100.00,2.54,insn per cycle
   311.046562613,2494139291,,cycles,1000019885,100.00,,
   312.046736011,6285970374,,instructions,999599140,100.00,2.52,insn per cycle
   312.046736011,2492980511,,cycles,999599140,100.00,,
   313.046896449,6351290719,,instructions,999776166,100.00,2.55,insn per cycle
   313.046896449,2493501512,,cycles,999776166,100.00,,
   314.047067817,6407666776,,instructions,999532127,100.00,2.57,insn per cycle
   314.047067817,2492821192,,cycles,999532127,100.00,,
   315.047191721,6198391600,,instructions,999712843,100.00,2.49,insn per cycle
   315.047191721,2493330650,,cycles,999712843,100.00,,
   316.047356570,6227298922,,instructions,999606295,100.00,2.50,insn per cycle
   316.047356570,2493050620,,cycles,999606295,100.00,,
   317.047502709,6312664340,,instructions,999582256,100.00,2.53,insn per cycle
   317.047502709,2492958790,,cycles,999582256,100.00,,
   318.047639587,6328923590,,instructions,999521863,100.00,2.54,insn per cycle
   318.047639587,2492800025,,cycles,999521863,100.00,,
   319.047765619,6314969665,,instructions,999664655,100.00,2.53,insn per cycle
   319.047765619,2493203958,,cycles,999664655,100.00,,
   320.047894551,6320423760,,instructions,999745132,100.00,2.53,insn per cycle
   320.047894551,2493412835,,cycles,999745132,100.00,,
   321.048024919,6346506877,,instructions,999772819,100.00,2.55,insn per cycle
   321.048024919,2493486917,,cycles,999772819,100.00,,
   322.048146276,6217801280,,instructions,999688735,100.00,2.49,insn per cycle
   322.048146276,2493252543,,cycles,999688735,100.00,,
   323.048275705,6298416118,,instructions,999616921,100.00,2.53,insn per cycle
   323.048275705,2493074975,,cycles,999616921,100.00,,
   324.048410144,6357859128,,instructions,999676828,100.00,2.55,insn per cycle
   324.048410144,2493198048,,cycles,999676828,100.00,,
   325.048541251,6353739016,,instructions,999561239,100.00,2.55,insn per cycle
   325.048541251,2492885345,,cycles,999561239,100.00,,
   326.048671240,6329847181,,instructions,999691198,100.00,2.54,insn per cycle
   326.048671240,2493250386,,cycles,999691198,100.00,,
   327.048805791,6377859661,,instructions,999639739,100.00,2.56,insn per cycle
   327.048805791,2493108514,,cycles,999639739,100.00,,
   328.048933074,6405060414,,instructions,999697735,100.00,2.57,insn per cycle
   328.048933074,2493290271,,cycles,999697735,100.00,,
   329.049059368,6316616621,,instructions,999535149,100.00,2.53,insn per cycle
   329.049059368,2492847276,,cycles,999535149,100.00,,
   330.049205776,6189241570,,instructions,999707264,100.00,2.48,insn per cycle
   330.049205776,2493300289,,cycles,999707264,100.00,,
   331.049350952,6240281467,,instructions,999666852,100.00,2.50,insn per cycle
   331.049350952,2493190411,,cycles,999666852,100.00,,
   332.049475701,6257690949,,instructions,1000111189,100.00,2.51,insn per cycle
   332.049475701,2494439166,,cycles,1000111189,100.00,,
   333.049628306,6334399595,,instructions,1000103319,100.00,2.54,insn per cycle
   333.049628306,2494385804,,cycles,1000103319,100.00,,
   334.049786256,6288439839,,instructions,1000128034,100.00,2.52,insn per cycle
   334.049786256,2494465482,,cycles,1000128034,100.00,,
   335.049941126,6168190921,,instructions,1000076145,100.00,2.47,insn per cycle
   335.049941126,2494300787,,cycles,1000076145,100.00,,
   336.050097884,6156510170,,instructions,1000142136,100.00,2.47,insn per cycle
   336.050097884,2494515325,,cycles,1000142136,100.00,,
   337.050271023,6207536115,,instructions,1000114203,100.00,2.49,insn per cycle
   337.050271023,2494408829,,cycles,1000114203,100.00,,
   338.050436576,6189112686,,instructions,1000133225,100.00,2.48,insn per cycle
   338.050436576,2494476850,,cycles,1000133225,100.00,,
   339.050558335,6403497875,,instructions,999991276,100.00,2.57,insn per cycle
   339.050558335,2494075835,,cycles,999991276,100.00,,
   340.050722638,6199646543,,instructions,999606735,100.00,2.49,insn per cycle
   340.050722638,2493013623,,cycles,999606735,100.00,,
   341.050888329,6191469886,,instructions,999658594,100.00,2.48,insn per cycle
   341.050888329,2493153354,,cycles,999658594,100.00,,
   342.051053986,6222032386,,instructions,999728747,100.00,2.50,insn per cycle
   342.051053986,2493360328,,cycles,999728747,100.00,,
   343.051216590,6339414904,,instructions,999842637,100.00,2.54,insn per cycle
   343.051216590,2493666195,,cycles,999842637,100.00,,
   344.051368946,6366131198,,instructions,999771627,100.00,2.55,insn per cycle
   344.051368946,2493489239,,cycles,999771627,100.00,,
   345.051529371,6250813041,,instructions,999754528,100.00,2.51,insn per cycle
   345.051529371,2493434596,,cycles,999754528,100.00,,
   346.051684585,6276949401,,instructions,999719388,100.00,2.52,insn per cycle
   346.051684585,2493339169,,cycles,999719388,100.00,,
   347.051854370,6156760012,,instructions,999713754,100.00,2.47,insn per cycle
   347.051854370,2493330589,,cycles,999713754,100.00,,
   348.052026493,6246231272,,instructions,999801489,100.00,2.51,insn per cycle
   348.052026493,2493568696,,cycles,999801489,100.00,,
   349.052200413,6299788703,,instructions,999770287,100.00,2.53,insn per cycle
   349.052200413,2493493765,,cycles,999770287,100.00,,
   350.052354354,6222039387,,instructions,999739971,100.00,2.50,insn per cycle
   350.052354354,2493397619,,cycles,999739971,100.00,,
   351.052514861,6216227722,,instructions,999744119,100.00,2.49,insn per cycle
   351.052514861,2493383590,,cycles,999744119,100.00,,
   352.052678047,6396990241,,instructions,999778608,100.00,2.57,insn per cycle
   352.052678047,2493510395,,cycles,999778608,100.00,,
   353.052832153,6265073035,,instructions,999698644,100.00,2.51,insn per cycle
   353.052832153,2493276025,,cycles,999698644,100.00,,
   354.053001921,6353108055,,instructions,999669061,100.00,2.55,insn per cycle
   354.053001921,2493216205,,cycles,999669061,100.00,,
   355.053125997,6207630509,,instructions,999658317,100.00,2.49,insn per cycle
   355.053125997,2493192535,,cycles,999658317,100.00,,
   356.053238343,6344901611,,instructions,999610873,100.00,2.54,insn per cycle
   356.053238343,2493073569,,cycles,999610873,100.00,,
   357.053392818,6371125326,,instructions,999750062,100.00,2.56,insn per cycle
   357.053392818,2493426290,,cycles,999750062,100.00,,
   358.053487685,6175818794,,instructions,999665287,100.00,2.48,insn per cycle
   358.053487685,2493230930,,cycles,999665287,100.00,,
   359.053699219,6236447260,,instructions,999568722,100.00,2.50,insn per cycle
   359.053699219,2492913876,,cycles,999568722,100.00,,
   360.053813752,6529193668,,instructions,999679937,100.00,2.62,insn per cycle
   360.053813752,2493240654,,cycles,999679937,100.00,,
   361.053926462,6766862625,,instructions,999571325,100.00,2.71,insn per cycle
   361.053926462,2492941169,,cycles,999571325,100.00,,
   362.054062668,6759799579,,instructions,999654760,100.00,2.71,insn per cycle
   362.054062668,2493196618,,cycles,999654760,100.00,,
   363.054208071,6665770843,,instructions,999686584,100.00,2.67,insn per cycle
   363.054208071,2493250643,,cycles,999686584,100.00,,
   364.054361842,3400704435,,instructions,999589354,100.00,1.36,insn per cycle
   364.054361842,2462535322,,cycles,999589354,100.00,,
   365.054515839,3014239657,,instructions,999616357,100.00,1.21,insn per cycle
   365.054515839,2465825251,,cycles,999616357,100.00,,
   366.054664343,3306839578,,instructions,1000119018,100.00,1.33,insn per cycle
   366.054664343,2479473154,,cycles,1000119018,100.00,,
   366.171257970,467273826,,instructions,116525348,100.00,0.19,insn per cycle
   366.171257970,290634074,,cycles,116525348,100.00,,
