# started on Tue Nov  9 02:41:43 2021

   216.034417663,6409240067,,instructions,1000163776,100.00,2.57,insn per cycle
   216.034417663,2494586033,,cycles,1000163776,100.00,,
   217.034606883,6415146615,,instructions,1000120946,100.00,2.57,insn per cycle
   217.034606883,2494442329,,cycles,1000120946,100.00,,
   218.034761572,6473653267,,instructions,1000122679,100.00,2.60,insn per cycle
   218.034761572,2494475417,,cycles,1000122679,100.00,,
   219.034919100,6406290751,,instructions,1000100139,100.00,2.57,insn per cycle
   219.034919100,2494384833,,cycles,1000100139,100.00,,
   220.035096161,6348152174,,instructions,1000154948,100.00,2.55,insn per cycle
   220.035096161,2494563250,,cycles,1000154948,100.00,,
   221.035277553,6311542722,,instructions,1000122226,100.00,2.53,insn per cycle
   221.035277553,2494450352,,cycles,1000122226,100.00,,
   222.035412074,6386876325,,instructions,1000079838,100.00,2.56,insn per cycle
   222.035412074,2494351792,,cycles,1000079838,100.00,,
   223.035573046,6406824999,,instructions,1000097222,100.00,2.57,insn per cycle
   223.035573046,2494379915,,cycles,1000097222,100.00,,
   224.035761640,6332914771,,instructions,1000145892,100.00,2.54,insn per cycle
   224.035761640,2494525679,,cycles,1000145892,100.00,,
   225.035935359,6393412764,,instructions,1000112519,100.00,2.56,insn per cycle
   225.035935359,2494422785,,cycles,1000112519,100.00,,
   226.036098289,6397698899,,instructions,1000122892,100.00,2.57,insn per cycle
   226.036098289,2494467177,,cycles,1000122892,100.00,,
   227.036265472,6386467546,,instructions,1000102396,100.00,2.56,insn per cycle
   227.036265472,2494395655,,cycles,1000102396,100.00,,
   228.036428307,6397057915,,instructions,1000141803,100.00,2.57,insn per cycle
   228.036428307,2494530055,,cycles,1000141803,100.00,,
   229.036587403,6417002895,,instructions,1000106497,100.00,2.57,insn per cycle
   229.036587403,2494415489,,cycles,1000106497,100.00,,
   230.036753130,6231695593,,instructions,1000133933,100.00,2.50,insn per cycle
   230.036753130,2494496383,,cycles,1000133933,100.00,,
   231.036917996,6266012145,,instructions,1000107934,100.00,2.51,insn per cycle
   231.036917996,2494411359,,cycles,1000107934,100.00,,
   232.037073614,6284840129,,instructions,1000115211,100.00,2.52,insn per cycle
   232.037073614,2494448654,,cycles,1000115211,100.00,,
   233.037244875,6457911150,,instructions,1000093226,100.00,2.59,insn per cycle
   233.037244875,2494358517,,cycles,1000093226,100.00,,
   234.037426332,6275810345,,instructions,1000137123,100.00,2.52,insn per cycle
   234.037426332,2494501155,,cycles,1000137123,100.00,,
   235.037587991,6266948137,,instructions,1000112185,100.00,2.51,insn per cycle
   235.037587991,2494430135,,cycles,1000112185,100.00,,
   236.037746773,6344513888,,instructions,1000135968,100.00,2.54,insn per cycle
   236.037746773,2494516604,,cycles,1000135968,100.00,,
   237.037904663,6427788639,,instructions,1000097549,100.00,2.58,insn per cycle
   237.037904663,2494389936,,cycles,1000097549,100.00,,
   238.038032794,6451220393,,instructions,1000095022,100.00,2.59,insn per cycle
   238.038032794,2494406454,,cycles,1000095022,100.00,,
   239.038198160,6455667091,,instructions,1000099435,100.00,2.59,insn per cycle
   239.038198160,2494385510,,cycles,1000099435,100.00,,
   240.038363607,6360583379,,instructions,1000138199,100.00,2.55,insn per cycle
   240.038363607,2494506352,,cycles,1000138199,100.00,,
   241.038538112,6344688949,,instructions,1000108011,100.00,2.54,insn per cycle
   241.038538112,2494411756,,cycles,1000108011,100.00,,
   242.038695212,6367643314,,instructions,1000103931,100.00,2.55,insn per cycle
   242.038695212,2494409504,,cycles,1000103931,100.00,,
   243.038857324,6360514154,,instructions,1000098315,100.00,2.55,insn per cycle
   243.038857324,2494381329,,cycles,1000098315,100.00,,
   244.039037331,6427920201,,instructions,1000149314,100.00,2.58,insn per cycle
   244.039037331,2494542921,,cycles,1000149314,100.00,,
   245.039204741,6473163042,,instructions,1000104682,100.00,2.60,insn per cycle
   245.039204741,2494405459,,cycles,1000104682,100.00,,
   246.039377787,6389850811,,instructions,1000139629,100.00,2.56,insn per cycle
   246.039377787,2494518026,,cycles,1000139629,100.00,,
   247.039544218,6233802947,,instructions,1000100234,100.00,2.50,insn per cycle
   247.039544218,2494386254,,cycles,1000100234,100.00,,
   248.039715979,6314912700,,instructions,1000133167,100.00,2.53,insn per cycle
   248.039715979,2494498598,,cycles,1000133167,100.00,,
   249.039837472,6370028622,,instructions,1000039464,100.00,2.55,insn per cycle
   249.039837472,2494225655,,cycles,1000039464,100.00,,
   250.039996365,6496571182,,instructions,1000126936,100.00,2.60,insn per cycle
   250.039996365,2494487444,,cycles,1000126936,100.00,,
   251.040150340,6385067595,,instructions,1000105824,100.00,2.56,insn per cycle
   251.040150340,2494408504,,cycles,1000105824,100.00,,
   252.040314354,6319417962,,instructions,1000125026,100.00,2.53,insn per cycle
   252.040314354,2494472437,,cycles,1000125026,100.00,,
   253.040489835,6221879334,,instructions,1000097150,100.00,2.49,insn per cycle
   253.040489835,2494376407,,cycles,1000097150,100.00,,
   254.040646682,6417815305,,instructions,1000116761,100.00,2.57,insn per cycle
   254.040646682,2494453689,,cycles,1000116761,100.00,,
   255.040798820,6379195288,,instructions,1000095067,100.00,2.56,insn per cycle
   255.040798820,2494380688,,cycles,1000095067,100.00,,
   256.040960663,6475118455,,instructions,1000069458,100.00,2.60,insn per cycle
   256.040960663,2494322625,,cycles,1000069458,100.00,,
   257.041132978,6368820576,,instructions,1000112087,100.00,2.55,insn per cycle
   257.041132978,2494419239,,cycles,1000112087,100.00,,
   258.041289844,6397030810,,instructions,1000116223,100.00,2.56,insn per cycle
   258.041289844,2494448090,,cycles,1000116223,100.00,,
   259.041406517,6381919905,,instructions,1000070804,100.00,2.56,insn per cycle
   259.041406517,2494330252,,cycles,1000070804,100.00,,
   260.041564888,6455366007,,instructions,1000118582,100.00,2.59,insn per cycle
   260.041564888,2494455482,,cycles,1000118582,100.00,,
   261.041723152,6374240036,,instructions,1000079729,100.00,2.56,insn per cycle
   261.041723152,2494319747,,cycles,1000079729,100.00,,
   262.041896445,6451120000,,instructions,1000113036,100.00,2.59,insn per cycle
   262.041896445,2494418677,,cycles,1000113036,100.00,,
   263.042081165,6473635930,,instructions,1000121080,100.00,2.60,insn per cycle
   263.042081165,2494439075,,cycles,1000121080,100.00,,
   264.042243444,6329157699,,instructions,1000118022,100.00,2.54,insn per cycle
   264.042243444,2494449599,,cycles,1000118022,100.00,,
   265.042424180,6326887015,,instructions,1000113552,100.00,2.54,insn per cycle
   265.042424180,2494417985,,cycles,1000113552,100.00,,
   266.042602281,6286305113,,instructions,1000144088,100.00,2.52,insn per cycle
   266.042602281,2494527627,,cycles,1000144088,100.00,,
   267.042765605,6387575984,,instructions,1000102726,100.00,2.56,insn per cycle
   267.042765605,2494397720,,cycles,1000102726,100.00,,
   268.042928956,6447738356,,instructions,1000142472,100.00,2.59,insn per cycle
   268.042928956,2494533265,,cycles,1000142472,100.00,,
   269.043094229,6476662516,,instructions,1000098175,100.00,2.60,insn per cycle
   269.043094229,2494380402,,cycles,1000098175,100.00,,
   270.043233456,6342333090,,instructions,1000105485,100.00,2.54,insn per cycle
   270.043233456,2494431696,,cycles,1000105485,100.00,,
   271.043397484,6413724432,,instructions,1000114656,100.00,2.57,insn per cycle
   271.043397484,2494437282,,cycles,1000114656,100.00,,
   272.043558053,6423110929,,instructions,1000121440,100.00,2.58,insn per cycle
   272.043558053,2494463594,,cycles,1000121440,100.00,,
   273.043718780,6439026531,,instructions,1000071212,100.00,2.58,insn per cycle
   273.043718780,2494287755,,cycles,1000071212,100.00,,
   274.043900244,6387365055,,instructions,1000092003,100.00,2.56,insn per cycle
   274.043900244,2494382262,,cycles,1000092003,100.00,,
   275.044067696,6375412571,,instructions,999812783,100.00,2.56,insn per cycle
   275.044067696,2493626948,,cycles,999812783,100.00,,
   276.044246270,6322691754,,instructions,999728209,100.00,2.54,insn per cycle
   276.044246270,2493401480,,cycles,999728209,100.00,,
   277.044425082,6337328689,,instructions,999695528,100.00,2.54,insn per cycle
   277.044425082,2493286526,,cycles,999695528,100.00,,
   278.044587374,6409434321,,instructions,999745400,100.00,2.57,insn per cycle
   278.044587374,2493442042,,cycles,999745400,100.00,,
   279.044746630,6402887299,,instructions,999747175,100.00,2.57,insn per cycle
   279.044746630,2493449814,,cycles,999747175,100.00,,
   280.044911745,6415080155,,instructions,999862446,100.00,2.57,insn per cycle
   280.044911745,2493763877,,cycles,999862446,100.00,,
   281.045080129,6461963341,,instructions,999677273,100.00,2.59,insn per cycle
   281.045080129,2493249344,,cycles,999677273,100.00,,
   282.045238261,6454482460,,instructions,999832705,100.00,2.59,insn per cycle
   282.045238261,2493668832,,cycles,999832705,100.00,,
   283.045403718,6383235328,,instructions,999675575,100.00,2.56,insn per cycle
   283.045403718,2493241293,,cycles,999675575,100.00,,
   284.045578737,6348831504,,instructions,999799853,100.00,2.55,insn per cycle
   284.045578737,2493577915,,cycles,999799853,100.00,,
   285.045748004,6405801962,,instructions,999746586,100.00,2.57,insn per cycle
   285.045748004,2493439470,,cycles,999746586,100.00,,
   286.045914982,6377612313,,instructions,999750748,100.00,2.56,insn per cycle
   286.045914982,2493454077,,cycles,999750748,100.00,,
   287.046081275,6360011211,,instructions,999741992,100.00,2.55,insn per cycle
   287.046081275,2493433265,,cycles,999741992,100.00,,
   288.046246178,6441167182,,instructions,999767153,100.00,2.58,insn per cycle
   288.046246178,2493504021,,cycles,999767153,100.00,,
   289.046418550,6441438299,,instructions,999772953,100.00,2.58,insn per cycle
   289.046418550,2493502221,,cycles,999772953,100.00,,
   290.046584336,6353549460,,instructions,999793084,100.00,2.55,insn per cycle
   290.046584336,2493571843,,cycles,999793084,100.00,,
   291.046745953,6458776720,,instructions,999842971,100.00,2.59,insn per cycle
   291.046745953,2493705470,,cycles,999842971,100.00,,
   292.046918910,6436033752,,instructions,999698124,100.00,2.58,insn per cycle
   292.046918910,2493313082,,cycles,999698124,100.00,,
   293.047091568,6404941446,,instructions,999740078,100.00,2.57,insn per cycle
   293.047091568,2493417938,,cycles,999740078,100.00,,
   294.047258378,6433636489,,instructions,999712862,100.00,2.58,insn per cycle
   294.047258378,2493358340,,cycles,999712862,100.00,,
   295.047425578,6345691658,,instructions,999818062,100.00,2.54,insn per cycle
   295.047425578,2493643015,,cycles,999818062,100.00,,
   296.047560739,6365182602,,instructions,999710871,100.00,2.55,insn per cycle
   296.047560739,2493352575,,cycles,999710871,100.00,,
   297.047738004,6481525153,,instructions,999714507,100.00,2.60,insn per cycle
   297.047738004,2493345761,,cycles,999714507,100.00,,
   298.047918039,6381625208,,instructions,999821976,100.00,2.56,insn per cycle
   298.047918039,2493640775,,cycles,999821976,100.00,,
   299.048087675,6310313371,,instructions,999918120,100.00,2.53,insn per cycle
   299.048087675,2493903287,,cycles,999918120,100.00,,
   300.048266634,6492163996,,instructions,999875089,100.00,2.60,insn per cycle
   300.048266634,2493792462,,cycles,999875089,100.00,,
   301.048426971,6342713611,,instructions,999727268,100.00,2.54,insn per cycle
   301.048426971,2493379522,,cycles,999727268,100.00,,
   302.048593806,6348306418,,instructions,999806124,100.00,2.55,insn per cycle
   302.048593806,2493605776,,cycles,999806124,100.00,,
   303.048751783,6378612724,,instructions,999633016,100.00,2.56,insn per cycle
   303.048751783,2493144012,,cycles,999633016,100.00,,
   304.048924149,6383309789,,instructions,999641909,100.00,2.56,insn per cycle
   304.048924149,2493151124,,cycles,999641909,100.00,,
   305.049081055,6367177066,,instructions,999622272,100.00,2.55,insn per cycle
   305.049081055,2493102343,,cycles,999622272,100.00,,
   306.049245061,6382042539,,instructions,999844516,100.00,2.56,insn per cycle
   306.049245061,2493696996,,cycles,999844516,100.00,,
   307.049411032,6331262418,,instructions,999892913,100.00,2.54,insn per cycle
   307.049411032,2493841411,,cycles,999892913,100.00,,
   308.049570727,6352403726,,instructions,999652701,100.00,2.55,insn per cycle
   308.049570727,2493202261,,cycles,999652701,100.00,,
   309.049733933,6440748161,,instructions,999573116,100.00,2.58,insn per cycle
   309.049733933,2492976358,,cycles,999573116,100.00,,
   310.049896672,6414756481,,instructions,999649236,100.00,2.57,insn per cycle
   310.049896672,2493167997,,cycles,999649236,100.00,,
   311.050055176,6377902527,,instructions,1000103534,100.00,2.56,insn per cycle
   311.050055176,2494405056,,cycles,1000103534,100.00,,
   312.050226226,6364287977,,instructions,1000142603,100.00,2.55,insn per cycle
   312.050226226,2494525083,,cycles,1000142603,100.00,,
   313.050412015,6303394824,,instructions,1000107989,100.00,2.53,insn per cycle
   313.050412015,2494398858,,cycles,1000107989,100.00,,
   314.050574596,6443443218,,instructions,1000130335,100.00,2.58,insn per cycle
   314.050574596,2494493201,,cycles,1000130335,100.00,,
   315.050739996,6366344128,,instructions,1000117269,100.00,2.55,insn per cycle
   315.050739996,2494445264,,cycles,1000117269,100.00,,
   316.050902170,6430819905,,instructions,1000059418,100.00,2.58,insn per cycle
   316.050902170,2494299975,,cycles,1000059418,100.00,,
   317.051059581,6369981669,,instructions,1000089135,100.00,2.55,insn per cycle
   317.051059581,2494357261,,cycles,1000089135,100.00,,
   318.051223828,6386251167,,instructions,1000130791,100.00,2.56,insn per cycle
   318.051223828,2494495816,,cycles,1000130791,100.00,,
   319.051389739,6368916082,,instructions,1000119471,100.00,2.55,insn per cycle
   319.051389739,2494449878,,cycles,1000119471,100.00,,
   320.051550072,6388323244,,instructions,1000123286,100.00,2.56,insn per cycle
   320.051550072,2494463277,,cycles,1000123286,100.00,,
   321.051726971,6464300281,,instructions,1000104341,100.00,2.59,insn per cycle
   321.051726971,2494395928,,cycles,1000104341,100.00,,
   322.051902244,6360952431,,instructions,1000125992,100.00,2.55,insn per cycle
   322.051902244,2494465002,,cycles,1000125992,100.00,,
   323.052079451,6508583198,,instructions,1000111869,100.00,2.61,insn per cycle
   323.052079451,2494413096,,cycles,1000111869,100.00,,
   324.052238835,6543353389,,instructions,1000118896,100.00,2.62,insn per cycle
   324.052238835,2494457486,,cycles,1000118896,100.00,,
   325.052421601,6392548295,,instructions,1000061639,100.00,2.56,insn per cycle
   325.052421601,2494280517,,cycles,1000061639,100.00,,
   326.052603485,6283224151,,instructions,1000138755,100.00,2.52,insn per cycle
   326.052603485,2494503778,,cycles,1000138755,100.00,,
   327.052765574,6331074813,,instructions,1000114994,100.00,2.54,insn per cycle
   327.052765574,2494438152,,cycles,1000114994,100.00,,
   328.052923970,6352044551,,instructions,1000138992,100.00,2.55,insn per cycle
   328.052923970,2494526182,,cycles,1000138992,100.00,,
   329.053092770,6429666086,,instructions,1000099585,100.00,2.58,insn per cycle
   329.053092770,2494382717,,cycles,1000099585,100.00,,
   330.053265098,6363829434,,instructions,1000151872,100.00,2.55,insn per cycle
   330.053265098,2494556556,,cycles,1000151872,100.00,,
   331.053450754,6289796752,,instructions,1000127464,100.00,2.52,insn per cycle
   331.053450754,2494449205,,cycles,1000127464,100.00,,
   332.053580719,6234252606,,instructions,1000086755,100.00,2.50,insn per cycle
   332.053580719,2494376262,,cycles,1000086755,100.00,,
   333.053736743,6282574111,,instructions,1000075331,100.00,2.52,insn per cycle
   333.053736743,2494315213,,cycles,1000075331,100.00,,
   334.053906825,6381715909,,instructions,1000150019,100.00,2.56,insn per cycle
   334.053906825,2494552929,,cycles,1000150019,100.00,,
   335.054067803,6377529879,,instructions,1000102131,100.00,2.56,insn per cycle
   335.054067803,2494398277,,cycles,1000102131,100.00,,
   336.054222326,6292294463,,instructions,1000132854,100.00,2.52,insn per cycle
   336.054222326,2494508572,,cycles,1000132854,100.00,,
   337.054380119,6335823898,,instructions,1000088813,100.00,2.54,insn per cycle
   337.054380119,2494355895,,cycles,1000088813,100.00,,
   338.054544342,6333677490,,instructions,1000145085,100.00,2.54,insn per cycle
   338.054544342,2494539784,,cycles,1000145085,100.00,,
   339.054676982,6448233850,,instructions,1000060138,100.00,2.59,insn per cycle
   339.054676982,2494282204,,cycles,1000060138,100.00,,
   340.054851368,6471884234,,instructions,1000151226,100.00,2.59,insn per cycle
   340.054851368,2494555662,,cycles,1000151226,100.00,,
   341.055030248,6362119515,,instructions,1000113071,100.00,2.55,insn per cycle
   341.055030248,2494417575,,cycles,1000113071,100.00,,
   342.055209971,6256510345,,instructions,1000136893,100.00,2.51,insn per cycle
   342.055209971,2494490744,,cycles,1000136893,100.00,,
   343.055381769,6298740630,,instructions,1000099392,100.00,2.53,insn per cycle
   343.055381769,2494377992,,cycles,1000099392,100.00,,
   344.055498686,6395000934,,instructions,1000094012,100.00,2.56,insn per cycle
   344.055498686,2494412076,,cycles,1000094012,100.00,,
   345.055662747,6243495936,,instructions,1000093888,100.00,2.50,insn per cycle
   345.055662747,2494359458,,cycles,1000093888,100.00,,
   346.055855692,6295913080,,instructions,1000169426,100.00,2.52,insn per cycle
   346.055855692,2494600773,,cycles,1000169426,100.00,,
   347.056022950,6373201294,,instructions,1000097508,100.00,2.56,insn per cycle
   347.056022950,2494376524,,cycles,1000097508,100.00,,
   348.056142198,6485537979,,instructions,1000096070,100.00,2.60,insn per cycle
   348.056142198,2494417681,,cycles,1000096070,100.00,,
   349.056325165,6315155732,,instructions,1000117819,100.00,2.53,insn per cycle
   349.056325165,2494437602,,cycles,1000117819,100.00,,
   350.056490886,6261040606,,instructions,1000143619,100.00,2.51,insn per cycle
   350.056490886,2494534893,,cycles,1000143619,100.00,,
   351.056653839,6413437153,,instructions,1000108090,100.00,2.57,insn per cycle
   351.056653839,2494411354,,cycles,1000108090,100.00,,
   352.056823445,6416787529,,instructions,1000135916,100.00,2.57,insn per cycle
   352.056823445,2494502137,,cycles,1000135916,100.00,,
   353.056992927,6271656240,,instructions,1000094472,100.00,2.51,insn per cycle
   353.056992927,2494365786,,cycles,1000094472,100.00,,
   354.057174022,6380786144,,instructions,1000155964,100.00,2.56,insn per cycle
   354.057174022,2494566459,,cycles,1000155964,100.00,,
   355.057336065,6395405355,,instructions,1000100249,100.00,2.56,insn per cycle
   355.057336065,2494386218,,cycles,1000100249,100.00,,
   356.057495999,6703439264,,instructions,1000127900,100.00,2.69,insn per cycle
   356.057495999,2494489311,,cycles,1000127900,100.00,,
   357.057655233,6851580959,,instructions,1000105601,100.00,2.75,insn per cycle
   357.057655233,2494413656,,cycles,1000105601,100.00,,
   358.057812522,6858654088,,instructions,1000125957,100.00,2.75,insn per cycle
   358.057812522,2494483350,,cycles,1000125957,100.00,,
   359.057971041,5719883556,,instructions,1000093611,100.00,2.29,insn per cycle
   359.057971041,2488267511,,cycles,1000093611,100.00,,
   360.058128920,2948191675,,instructions,1000126335,100.00,1.18,insn per cycle
   360.058128920,2444055811,,cycles,1000126335,100.00,,
   361.058287951,3209426885,,instructions,1000092358,100.00,1.29,insn per cycle
   361.058287951,2466693227,,cycles,1000092358,100.00,,
   361.748552414,2332239181,,instructions,690167206,100.00,0.94,insn per cycle
   361.748552414,1701785789,,cycles,690167206,100.00,,
